lep_pt	AK8_pt	genWeights	sumWeight	N_exp
185.5781	364.5	0.005284793	763.3356	415
370.77026	402.75	0.005284793	763.3356	415
214.85828	423.0	0.005284793	763.3356	415
120.15696	444.0	-0.005284793	763.3356	415
280.15787	558.0	0.005284793	763.3356	415
292.76828	430.5	0.005284793	763.3356	415
73.844734	201.625	0.005284793	763.3356	415
126.88402	321.5	-0.005284793	763.3356	415
292.3312	372.0	-0.005284793	763.3356	415
243.84018	476.0	-0.005284793	763.3356	415
361.06937	416.25	0.005284793	763.3356	415
277.00378	280.75	-0.005284793	763.3356	415
215.52252	315.5	0.005284793	763.3356	415
142.79901	382.25	0.005284793	763.3356	415
815.8036	834.5	0.005284793	763.3356	415
260.19705	373.25	0.005284793	763.3356	415
470.484	870.0	0.005284793	763.3356	415
375.54172	401.0	-0.005284793	763.3356	415
514.3528	601.0	-0.005284793	763.3356	415
177.4771	339.75	0.005284793	763.3356	415
183.71707	778.5	-0.005284793	763.3356	415
260.6878	291.5	0.005284793	763.3356	415
241.09535	864.0	0.005284793	763.3356	415
220.38496	741.5	-0.005284793	763.3356	415
174.19655	473.25	-0.005284793	763.3356	415
145.3317	385.75	0.005284793	763.3356	415
327.76746	490.0	0.005284793	763.3356	415
337.07687	376.0	0.005284793	763.3356	415
187.60815	342.0	-0.005284793	763.3356	415
124.99584	344.75	-0.005284793	763.3356	415
183.02069	504.75	0.005284793	763.3356	415
100.22109	210.75	0.005284793	763.3356	415
235.1316	498.25	0.005284793	763.3356	415
231.59543	515.0	0.005284793	763.3356	415
229.24512	482.5	0.005284793	763.3356	415
194.85355	441.75	0.005284793	763.3356	415
139.65471	397.75	-0.005284793	763.3356	415
167.06203	438.0	0.005284793	763.3356	415
310.731	611.0	0.005284793	763.3356	415
223.82503	348.75	0.005284793	763.3356	415
113.93001	261.25	0.005284793	763.3356	415
556.1853	938.5	0.005284793	763.3356	415
193.7497	438.0	0.005284793	763.3356	415
127.287544	291.25	0.005284793	763.3356	415
146.00334	349.0	0.005284793	763.3356	415
214.95398	293.25	0.005284793	763.3356	415
68.999306	307.5	0.005284793	763.3356	415
164.86276	291.0	0.005284793	763.3356	415
228.306	374.25	0.005284793	763.3356	415
250.06378	484.75	-0.005284793	763.3356	415
504.2141	907.5	-0.005284793	763.3356	415
245.11699	485.75	0.005284793	763.3356	415
118.38128	523.5	0.005284793	763.3356	415
159.20413	201.375	0.005284793	763.3356	415
185.70457	226.25	-0.005284793	763.3356	415
160.54951	205.375	0.005284793	763.3356	415
188.34712	407.75	0.005284793	763.3356	415
101.01201	718.5	0.005284793	763.3356	415
145.76135	248.5	0.005284793	763.3356	415
188.53839	468.75	0.005284793	763.3356	415
190.6004	468.0	0.005284793	763.3356	415
275.13913	613.0	0.005284793	763.3356	415
348.4786	477.75	-0.005284793	763.3356	415
152.99734	265.75	0.005284793	763.3356	415
91.93899	396.0	0.005284793	763.3356	415
153.6169	325.75	-0.005284793	763.3356	415
259.8692	435.0	0.005284793	763.3356	415
631.16046	693.5	0.005284793	763.3356	415
128.93065	292.25	-0.005284793	763.3356	415
196.43286	310.25	0.005284793	763.3356	415
252.54132	461.25	-0.005284793	763.3356	415
329.5033	513.5	-0.005284793	763.3356	415
118.06171	240.375	0.005284793	763.3356	415
447.609	575.0	0.005284793	763.3356	415
487.32584	572.5	0.005284793	763.3356	415
138.12967	404.75	0.005284793	763.3356	415
338.44705	571.0	0.005284793	763.3356	415
244.62317	329.5	0.005284793	763.3356	415
180.80653	264.25	0.005284793	763.3356	415
102.77338	352.5	-0.005284793	763.3356	415
212.0176	680.5	0.005284793	763.3356	415
164.79967	363.5	0.005284793	763.3356	415
144.57231	390.25	-0.005284793	763.3356	415
122.891754	355.75	0.005284793	763.3356	415
123.022644	420.75	0.005284793	763.3356	415
291.63303	306.5	0.005284793	763.3356	415
254.29587	321.25	0.005284793	763.3356	415
170.51527	377.0	0.005284793	763.3356	415
320.56952	532.5	0.005284793	763.3356	415
61.64265	322.5	0.005284793	763.3356	415
191.9257	370.0	0.005284793	763.3356	415
180.59955	328.5	0.005284793	763.3356	415
435.01025	964.0	0.005284793	763.3356	415
111.96116	292.75	0.005284793	763.3356	415
379.7486	506.75	0.005284793	763.3356	415
386.08228	438.0	0.005284793	763.3356	415
265.66107	396.5	0.005284793	763.3356	415
242.1108	334.5	0.005284793	763.3356	415
217.54253	354.75	0.005284793	763.3356	415
197.16782	498.5	0.005284793	763.3356	415
288.21414	450.25	-0.005284793	763.3356	415
140.87755	345.5	0.005284793	763.3356	415
341.26443	585.5	0.005284793	763.3356	415
215.53377	627.5	0.005284793	763.3356	415
361.43298	578.5	0.005284793	763.3356	415
180.90349	377.0	-0.005284793	763.3356	415
466.9137	512.0	-0.005284793	763.3356	415
159.31326	278.75	-0.005284793	763.3356	415
112.868164	294.5	0.005284793	763.3356	415
143.32626	245.625	0.005284793	763.3356	415
277.5095	420.0	0.005284793	763.3356	415
99.92211	529.0	0.005284793	763.3356	415
281.2178	284.0	0.005284793	763.3356	415
277.12268	269.25	0.005284793	763.3356	415
198.25298	587.0	0.005284793	763.3356	415
101.582756	345.5	-0.005284793	763.3356	415
351.303	357.25	0.005284793	763.3356	415
304.45276	343.75	-0.005284793	763.3356	415
127.65285	272.75	-0.005284793	763.3356	415
69.44221	676.0	0.005284793	763.3356	415
327.68445	409.5	0.005284793	763.3356	415
167.66028	415.25	-0.005284793	763.3356	415
211.91573	416.0	0.005284793	763.3356	415
117.17098	369.75	0.005284793	763.3356	415
716.32056	225.75	-0.005284793	763.3356	415
215.49348	384.5	0.005284793	763.3356	415
337.27118	255.375	0.005284793	763.3356	415
365.16132	495.25	0.005284793	763.3356	415
124.83228	203.0	0.005284793	763.3356	415
182.0952	415.75	0.005284793	763.3356	415
355.85703	1003.5	-0.005284793	763.3356	415
116.87721	263.0	0.005284793	763.3356	415
683.4296	499.5	0.005284793	763.3356	415
173.63893	280.75	0.005284793	763.3356	415
131.11066	329.75	0.005284793	763.3356	415
218.15717	447.25	0.005284793	763.3356	415
227.12895	479.5	0.005284793	763.3356	415
269.3691	311.25	-0.005284793	763.3356	415
161.95049	239.125	0.005284793	763.3356	415
226.07324	397.0	0.005284793	763.3356	415
126.6015	310.75	0.005284793	763.3356	415
482.9767	370.0	0.005284793	763.3356	415
132.3037	616.5	-0.005284793	763.3356	415
154.42871	502.25	0.005284793	763.3356	415
104.56314	243.875	0.005284793	763.3356	415
195.38013	363.0	0.005284793	763.3356	415
484.66357	588.0	0.005284793	763.3356	415
271.09476	552.0	-0.005284793	763.3356	415
65.0753	318.5	0.005284793	763.3356	415
94.471405	258.25	0.005284793	763.3356	415
272.12436	331.25	0.005284793	763.3356	415
230.3212	423.25	0.005284793	763.3356	415
229.26088	456.75	-0.005284793	763.3356	415
350.06036	431.75	0.005284793	763.3356	415
395.1689	268.5	0.005284793	763.3356	415
446.85614	662.5	0.005284793	763.3356	415
299.78787	247.25	0.005284793	763.3356	415
118.26978	230.5	0.005284793	763.3356	415
359.0236	459.25	0.005284793	763.3356	415
290.02045	481.0	-0.005284793	763.3356	415
200.59023	203.375	0.005284793	763.3356	415
103.307526	239.25	0.005284793	763.3356	415
129.56932	488.5	-0.005284793	763.3356	415
143.19177	494.0	0.005284793	763.3356	415
232.02174	609.5	-0.005284793	763.3356	415
219.70917	450.25	0.005284793	763.3356	415
343.68625	628.5	0.005284793	763.3356	415
182.39496	350.75	0.005284793	763.3356	415
148.0121	303.25	0.005284793	763.3356	415
192.2832	305.0	0.005284793	763.3356	415
150.53447	256.25	0.005284793	763.3356	415
221.77869	532.0	0.005284793	763.3356	415
211.10492	293.25	0.005284793	763.3356	415
163.01045	396.5	0.005284793	763.3356	415
353.42606	678.5	0.005284793	763.3356	415
123.716934	522.0	-0.005284793	763.3356	415
392.8672	720.0	-0.005284793	763.3356	415
192.07281	393.0	0.005284793	763.3356	415
390.2943	1035.0	0.005284793	763.3356	415
664.2365	1221.0	0.005284793	763.3356	415
154.4635	631.0	0.005284793	763.3356	415
238.70932	383.25	0.005284793	763.3356	415
331.11172	436.75	0.005284793	763.3356	415
345.75687	545.0	0.005284793	763.3356	415
159.06259	327.5	0.005284793	763.3356	415
346.67972	431.25	0.005284793	763.3356	415
158.46619	316.75	0.005284793	763.3356	415
298.23907	567.0	0.005284793	763.3356	415
70.09517	231.25	-0.005284793	763.3356	415
207.79718	459.75	0.005284793	763.3356	415
151.2557	241.125	-0.005284793	763.3356	415
176.04037	398.25	0.005284793	763.3356	415
186.84787	414.5	0.005284793	763.3356	415
302.75485	548.0	-0.005284793	763.3356	415
201.60474	331.75	0.005284793	763.3356	415
200.27634	350.0	0.005284793	763.3356	415
123.72992	423.25	0.005284793	763.3356	415
288.46902	235.75	-0.005284793	763.3356	415
285.25665	383.25	-0.005284793	763.3356	415
144.83076	324.0	0.005284793	763.3356	415
189.07185	331.5	0.005284793	763.3356	415
194.97836	424.75	-0.005284793	763.3356	415
117.62842	275.0	-0.005284793	763.3356	415
325.04755	493.25	-0.005284793	763.3356	415
201.37868	455.75	0.005284793	763.3356	415
125.45584	269.5	0.005284793	763.3356	415
455.49622	503.5	-0.005284793	763.3356	415
465.75372	458.25	0.005284793	763.3356	415
252.74501	508.25	-0.005284793	763.3356	415
211.24187	241.25	0.005284793	763.3356	415
266.84198	1005.5	0.005284793	763.3356	415
104.67684	359.0	0.005284793	763.3356	415
145.47513	449.0	0.005284793	763.3356	415
240.65115	832.0	-0.005284793	763.3356	415
286.48682	442.5	0.005284793	763.3356	415
169.74846	323.25	0.005284793	763.3356	415
167.84212	496.0	0.005284793	763.3356	415
219.81577	592.5	0.005284793	763.3356	415
234.50316	395.0	0.005284793	763.3356	415
385.20908	479.25	0.005284793	763.3356	415
157.13197	381.25	0.005284793	763.3356	415
317.3027	518.5	0.005284793	763.3356	415
206.3342	347.25	0.005284793	763.3356	415
511.42035	537.0	0.005284793	763.3356	415
356.19717	476.25	0.005284793	763.3356	415
183.40053	425.75	0.005284793	763.3356	415
152.35027	222.5	-0.005284793	763.3356	415
87.99457	210.375	0.005284793	763.3356	415
176.06523	310.75	0.005284793	763.3356	415
176.74448	291.5	-0.005284793	763.3356	415
106.54716	413.5	-0.005284793	763.3356	415
240.71991	404.0	0.005284793	763.3356	415
199.98486	373.75	0.005284793	763.3356	415
243.76706	618.0	0.005284793	763.3356	415
105.92124	270.0	-0.005284793	763.3356	415
318.55872	374.25	0.005284793	763.3356	415
224.81801	231.0	0.005284793	763.3356	415
108.07491	454.0	-0.005284793	763.3356	415
204.74477	314.5	-0.005284793	763.3356	415
310.6313	848.0	0.005284793	763.3356	415
193.79424	483.5	0.005284793	763.3356	415
203.37595	235.25	0.005284793	763.3356	415
402.2748	585.5	0.005284793	763.3356	415
379.59314	427.5	0.005284793	763.3356	415
180.08177	466.5	0.005284793	763.3356	415
68.21095	402.5	0.005284793	763.3356	415
339.40106	392.25	0.005284793	763.3356	415
712.00397	764.5	0.005284793	763.3356	415
221.79535	460.75	0.005284793	763.3356	415
391.40457	668.0	0.005284793	763.3356	415
472.5082	409.0	0.005284793	763.3356	415
282.7255	267.75	0.005284793	763.3356	415
517.56274	341.75	-0.005284793	763.3356	415
184.19551	356.0	-0.005284793	763.3356	415
178.8151	294.5	0.005284793	763.3356	415
418.38986	401.25	0.005284793	763.3356	415
670.81976	619.5	0.005284793	763.3356	415
74.79877	296.25	-0.005284793	763.3356	415
109.51226	386.0	0.005284793	763.3356	415
273.91092	631.5	0.005284793	763.3356	415
283.87415	430.75	0.005284793	763.3356	415
271.34705	633.0	0.005284793	763.3356	415
156.1288	464.5	0.005284793	763.3356	415
300.0426	246.0	0.005284793	763.3356	415
141.39099	244.5	0.005284793	763.3356	415
138.12732	441.5	0.005284793	763.3356	415
163.03366	222.0	0.005284793	763.3356	415
259.5611	436.25	0.005284793	763.3356	415
200.77979	337.75	0.005284793	763.3356	415
248.39182	578.0	0.005284793	763.3356	415
104.21263	239.625	0.005284793	763.3356	415
93.793846	566.5	0.005284793	763.3356	415
587.89264	658.0	0.005284793	763.3356	415
348.1648	404.25	-0.005284793	763.3356	415
126.3815	422.0	0.005284793	763.3356	415
462.44427	345.75	0.005284793	763.3356	415
118.209435	371.25	0.005284793	763.3356	415
142.77525	212.25	0.005284793	763.3356	415
176.41171	221.5	0.005284793	763.3356	415
250.95982	378.0	0.005284793	763.3356	415
176.94826	416.0	0.005284793	763.3356	415
130.65451	366.5	-0.005284793	763.3356	415
397.69006	452.0	0.005284793	763.3356	415
676.40985	1093.0	0.005284793	763.3356	415
151.0317	589.5	0.005284793	763.3356	415
350.5891	492.5	0.005284793	763.3356	415
169.47617	427.5	0.005284793	763.3356	415
223.34659	439.5	0.005284793	763.3356	415
88.56737	329.25	0.005284793	763.3356	415
297.62247	439.25	0.005284793	763.3356	415
205.4261	258.5	-0.005284793	763.3356	415
197.44733	388.25	0.005284793	763.3356	415
276.361	641.0	0.005284793	763.3356	415
263.09253	218.625	0.005284793	763.3356	415
711.7427	479.5	0.005284793	763.3356	415
139.67006	324.5	-0.005284793	763.3356	415
348.0579	450.75	-0.005284793	763.3356	415
331.0079	655.5	0.005284793	763.3356	415
321.36557	350.0	0.005284793	763.3356	415
91.31574	372.5	0.005284793	763.3356	415
61.097294	674.0	0.005284793	763.3356	415
219.35985	460.25	0.005284793	763.3356	415
523.9687	859.0	-0.005284793	763.3356	415
79.05058	616.5	0.005284793	763.3356	415
330.4052	771.0	0.005284793	763.3356	415
33.65732	338.25	0.005284793	763.3356	415
330.40286	484.5	0.005284793	763.3356	415
679.7333	491.75	0.005284793	763.3356	415
162.32045	438.5	0.005284793	763.3356	415
286.74124	260.25	0.005284793	763.3356	415
229.2382	380.5	-0.005284793	763.3356	415
474.89975	908.5	0.005284793	763.3356	415
563.621	738.5	0.005284793	763.3356	415
147.05185	449.75	0.005284793	763.3356	415
173.907	409.25	-0.005284793	763.3356	415
346.90314	495.25	0.005284793	763.3356	415
91.852264	351.0	0.005284793	763.3356	415
124.33602	537.0	-0.005284793	763.3356	415
270.48206	414.5	-0.005284793	763.3356	415
133.7032	317.0	0.005284793	763.3356	415
176.3816	303.75	0.005284793	763.3356	415
288.70456	403.5	0.005284793	763.3356	415
95.675415	500.25	0.005284793	763.3356	415
270.9011	403.0	-0.005284793	763.3356	415
172.5784	553.5	0.005284793	763.3356	415
139.69109	548.0	0.005284793	763.3356	415
257.78488	302.75	0.005284793	763.3356	415
123.0043	273.75	0.005284793	763.3356	415
265.3983	377.5	0.005284793	763.3356	415
112.84369	307.75	0.005284793	763.3356	415
275.40726	509.25	0.005284793	763.3356	415
70.28732	351.5	0.005284793	763.3356	415
378.46878	588.5	0.005284793	763.3356	415
146.89789	383.5	0.005284793	763.3356	415
237.12263	483.5	0.005284793	763.3356	415
217.03241	356.75	0.005284793	763.3356	415
322.14664	229.625	0.005284793	763.3356	415
315.4833	528.5	0.005284793	763.3356	415
294.01553	409.0	0.005284793	763.3356	415
121.56367	426.5	0.005284793	763.3356	415
374.89844	241.5	0.005284793	763.3356	415
422.0275	651.0	-0.005284793	763.3356	415
222.7682	308.25	0.005284793	763.3356	415
165.63681	399.75	-0.005284793	763.3356	415
140.44125	315.25	0.005284793	763.3356	415
309.19696	255.125	-0.005284793	763.3356	415
81.84596	293.25	0.005284793	763.3356	415
120.97485	228.5	0.005284793	763.3356	415
251.40248	441.0	0.005284793	763.3356	415
152.02815	396.5	0.005284793	763.3356	415
163.27298	313.75	0.005284793	763.3356	415
122.99579	236.125	0.005284793	763.3356	415
231.06345	445.75	0.005284793	763.3356	415
312.55038	491.75	0.005284793	763.3356	415
229.26155	419.5	0.005284793	763.3356	415
454.19052	483.5	0.005284793	763.3356	415
198.61559	334.75	0.005284793	763.3356	415
213.44128	287.25	0.005284793	763.3356	415
636.0352	696.0	-0.005284793	763.3356	415
283.96167	595.5	-0.005284793	763.3356	415
112.77752	260.5	0.005284793	763.3356	415
90.589554	370.0	-0.005284793	763.3356	415
205.34152	546.5	0.005284793	763.3356	415
161.39638	264.25	0.005284793	763.3356	415
358.67136	653.0	0.005284793	763.3356	415
147.6427	247.0	-0.005284793	763.3356	415
402.70804	599.0	-0.005284793	763.3356	415
323.06204	425.75	0.005284793	763.3356	415
372.13113	729.0	0.005284793	763.3356	415
324.48068	497.5	0.005284793	763.3356	415
179.4605	321.5	0.005284793	763.3356	415
168.14655	427.75	-0.005284793	763.3356	415
152.12054	375.25	0.005284793	763.3356	415
98.658066	631.5	0.005284793	763.3356	415
81.34653	358.5	-0.005284793	763.3356	415
226.02322	445.5	0.005284793	763.3356	415
201.03108	328.25	0.005284793	763.3356	415
469.6255	370.75	-0.005284793	763.3356	415
171.16649	309.0	0.005284793	763.3356	415
426.80847	578.5	-0.005284793	763.3356	415
279.8932	380.0	-0.005284793	763.3356	415
113.046974	230.25	0.005284793	763.3356	415
217.5885	564.0	-0.005284793	763.3356	415
172.62276	477.0	0.005284793	763.3356	415
386.92404	428.25	-0.005284793	763.3356	415
252.38992	521.0	0.005284793	763.3356	415
288.23538	366.5	-0.005284793	763.3356	415
235.00673	302.0	0.005284793	763.3356	415
124.79812	397.25	-0.005284793	763.3356	415
265.92944	289.25	0.005284793	763.3356	415
382.57413	398.25	0.005284793	763.3356	415
235.37527	224.875	0.005284793	763.3356	415
232.53796	294.25	0.005284793	763.3356	415
263.83466	363.75	0.005284793	763.3356	415
469.16138	437.75	0.005284793	763.3356	415
387.46118	592.0	-0.005284793	763.3356	415
501.50806	766.0	0.005284793	763.3356	415
282.57437	283.5	-0.005284793	763.3356	415
428.4635	273.25	-0.005284793	763.3356	415
251.92416	209.125	0.005284793	763.3356	415
263.5934	528.5	0.005284793	763.3356	415
197.35362	265.0	0.005284793	763.3356	415
141.55408	334.0	0.005284793	763.3356	415
216.22598	514.5	0.005284793	763.3356	415
134.64503	397.0	-0.005284793	763.3356	415
171.79208	420.5	0.005284793	763.3356	415
220.12527	500.75	0.005284793	763.3356	415
329.28775	520.5	-0.005284793	763.3356	415
246.68715	937.0	0.005284793	763.3356	415
258.67938	467.5	0.005284793	763.3356	415
290.8349	935.5	0.005284793	763.3356	415
240.40614	591.0	-0.005284793	763.3356	415
140.02463	292.0	0.005284793	763.3356	415
188.51767	268.0	0.005284793	763.3356	415
229.85199	398.0	-0.005284793	763.3356	415
259.40854	763.5	0.005284793	763.3356	415
355.5169	286.0	0.005284793	763.3356	415
212.06302	391.0	0.005284793	763.3356	415
114.3612	291.0	0.005284793	763.3356	415
124.91263	307.0	0.005284793	763.3356	415
253.07343	326.75	0.005284793	763.3356	415
365.48175	499.0	0.005284793	763.3356	415
298.17984	396.75	0.005284793	763.3356	415
412.93695	868.5	-0.005284793	763.3356	415
199.60597	410.75	0.005284793	763.3356	415
169.06595	600.5	0.005284793	763.3356	415
105.74051	360.5	0.005284793	763.3356	415
302.93802	306.5	0.005284793	763.3356	415
157.60553	411.75	-0.005284793	763.3356	415
412.20218	389.25	0.005284793	763.3356	415
401.71933	682.5	0.005284793	763.3356	415
258.6365	264.25	0.005284793	763.3356	415
611.34875	775.5	-0.005284793	763.3356	415
470.52762	652.0	0.005284793	763.3356	415
268.47116	342.0	0.005284793	763.3356	415
326.24362	286.75	0.005284793	763.3356	415
136.338	322.25	0.005284793	763.3356	415
166.04901	268.25	0.005284793	763.3356	415
279.89938	406.75	0.005284793	763.3356	415
181.94382	336.0	0.005284793	763.3356	415
130.30243	443.0	0.005284793	763.3356	415
462.85428	724.5	0.005284793	763.3356	415
99.86936	551.5	0.005284793	763.3356	415
270.39685	406.0	0.005284793	763.3356	415
172.35025	424.25	0.005284793	763.3356	415
417.6837	556.5	0.005284793	763.3356	415
256.5026	869.5	0.005284793	763.3356	415
100.29333	298.0	0.005284793	763.3356	415
226.23451	340.0	0.005284793	763.3356	415
156.72255	233.0	0.005284793	763.3356	415
119.494705	373.5	0.005284793	763.3356	415
379.81458	662.5	0.005284793	763.3356	415
194.27219	367.75	0.005284793	763.3356	415
209.10304	328.25	0.005284793	763.3356	415
173.68407	433.25	0.005284793	763.3356	415
264.70337	407.5	0.005284793	763.3356	415
195.43408	372.75	0.005284793	763.3356	415
245.56631	204.875	0.005284793	763.3356	415
383.558	418.5	-0.005284793	763.3356	415
354.91522	503.5	0.005284793	763.3356	415
69.14464	224.625	0.005284793	763.3356	415
470.52106	513.0	-0.005284793	763.3356	415
301.66953	312.5	-0.005284793	763.3356	415
250.85294	365.75	0.005284793	763.3356	415
27.325102	448.75	0.005284793	763.3356	415
141.49438	541.0	0.005284793	763.3356	415
164.68279	333.25	0.005284793	763.3356	415
445.71664	488.25	0.005284793	763.3356	415
241.63522	561.0	-0.005284793	763.3356	415
86.976746	216.75	0.005284793	763.3356	415
176.66666	350.0	-0.005284793	763.3356	415
203.9203	467.5	0.005284793	763.3356	415
338.78012	349.5	0.005284793	763.3356	415
138.44069	252.0	-0.005284793	763.3356	415
93.32682	381.75	0.005284793	763.3356	415
208.20432	332.75	0.005284793	763.3356	415
70.306786	229.375	0.005284793	763.3356	415
102.93888	226.125	0.005284793	763.3356	415
188.74185	274.25	0.005284793	763.3356	415
369.34424	435.75	-0.005284793	763.3356	415
95.48309	381.5	-0.005284793	763.3356	415
129.10808	386.25	-0.005284793	763.3356	415
245.03085	454.5	0.005284793	763.3356	415
303.41223	383.75	-0.005284793	763.3356	415
342.65167	422.5	0.005284793	763.3356	415
522.83997	546.5	0.005284793	763.3356	415
142.95029	376.25	0.005284793	763.3356	415
163.09813	340.25	0.005284793	763.3356	415
394.55887	320.75	-0.005284793	763.3356	415
348.3561	466.25	-0.005284793	763.3356	415
368.56482	342.75	-0.005284793	763.3356	415
174.20444	448.25	0.005284793	763.3356	415
269.42926	486.5	-0.005284793	763.3356	415
146.56364	222.125	0.005284793	763.3356	415
123.27742	201.75	0.005284793	763.3356	415
296.3744	373.75	-0.005284793	763.3356	415
177.72734	550.5	-0.005284793	763.3356	415
293.09308	268.25	0.005284793	763.3356	415
364.0751	473.5	0.005284793	763.3356	415
368.64783	503.0	-0.005284793	763.3356	415
307.53238	552.0	-0.005284793	763.3356	415
135.16942	415.0	0.005284793	763.3356	415
285.26093	568.5	0.005284793	763.3356	415
109.1456	249.0	-0.005284793	763.3356	415
85.52499	308.5	0.005284793	763.3356	415
236.82254	369.0	-0.005284793	763.3356	415
208.98886	466.5	0.005284793	763.3356	415
396.38745	408.0	0.005284793	763.3356	415
301.0998	657.5	-0.005284793	763.3356	415
536.5437	636.5	0.005284793	763.3356	415
108.39973	339.25	0.005284793	763.3356	415
209.0642	297.75	0.005284793	763.3356	415
146.90932	421.0	-0.005284793	763.3356	415
87.24041	240.75	0.005284793	763.3356	415
211.47023	621.0	0.005284793	763.3356	415
198.99893	622.0	0.005284793	763.3356	415
583.20435	856.0	-0.005284793	763.3356	415
138.17445	305.25	0.005284793	763.3356	415
181.06685	619.0	-0.005284793	763.3356	415
120.8408	556.0	0.005284793	763.3356	415
249.69601	541.0	0.005284793	763.3356	415
222.94235	554.5	-0.005284793	763.3356	415
227.1728	226.25	0.005284793	763.3356	415
272.82794	408.25	-0.005284793	763.3356	415
338.07104	528.0	0.005284793	763.3356	415
373.52246	855.5	-0.005284793	763.3356	415
304.0879	654.0	0.005284793	763.3356	415
330.9707	630.5	0.005284793	763.3356	415
211.23845	384.75	0.005284793	763.3356	415
209.06754	285.25	0.005284793	763.3356	415
266.5809	665.0	0.005284793	763.3356	415
358.02783	664.0	0.005284793	763.3356	415
105.45987	414.0	0.005284793	763.3356	415
91.493774	358.0	0.005284793	763.3356	415
283.63995	209.25	-0.005284793	763.3356	415
142.70398	273.5	0.005284793	763.3356	415
235.3882	365.75	0.005284793	763.3356	415
113.62133	232.25	0.005284793	763.3356	415
138.59912	337.0	0.005284793	763.3356	415
222.51419	573.0	0.005284793	763.3356	415
158.84187	377.0	0.005284793	763.3356	415
157.01619	522.5	0.005284793	763.3356	415
190.69633	388.5	0.005284793	763.3356	415
252.86475	298.5	0.005284793	763.3356	415
277.05487	448.0	0.005284793	763.3356	415
194.52438	379.25	-0.005284793	763.3356	415
198.18127	406.0	-0.005284793	763.3356	415
47.89623	409.0	0.005284793	763.3356	415
246.92029	335.5	0.005284793	763.3356	415
173.40768	400.75	-0.005284793	763.3356	415
225.48752	362.0	0.005284793	763.3356	415
624.7967	507.75	0.005284793	763.3356	415
335.74374	329.75	-0.005284793	763.3356	415
190.13771	248.125	0.005284793	763.3356	415
187.5037	235.0	0.005284793	763.3356	415
98.65267	230.0	0.005284793	763.3356	415
144.21077	481.5	0.005284793	763.3356	415
179.69446	378.75	0.005284793	763.3356	415
325.43936	716.5	0.005284793	763.3356	415
353.83032	260.25	-0.005284793	763.3356	415
104.1643	692.0	0.005284793	763.3356	415
207.23236	450.75	0.005284793	763.3356	415
262.05722	256.0	0.005284793	763.3356	415
474.03723	588.0	0.005284793	763.3356	415
210.3407	471.25	0.005284793	763.3356	415
471.5495	598.5	0.005284793	763.3356	415
436.9271	490.75	0.005284793	763.3356	415
303.19284	354.0	0.005284793	763.3356	415
168.77855	436.0	0.005284793	763.3356	415
164.544	276.0	0.005284793	763.3356	415
123.08014	341.0	0.005284793	763.3356	415
129.85484	559.5	0.005284793	763.3356	415
145.79037	320.5	0.005284793	763.3356	415
181.98793	459.75	0.005284793	763.3356	415
282.2062	486.75	0.005284793	763.3356	415
124.7055	204.25	-0.005284793	763.3356	415
316.96704	338.5	0.005284793	763.3356	415
66.817474	219.5	-0.005284793	763.3356	415
269.79514	453.0	-0.005284793	763.3356	415
339.44168	998.0	0.005284793	763.3356	415
300.3536	652.5	0.005284793	763.3356	415
212.19823	377.75	0.005284793	763.3356	415
212.73363	397.0	0.005284793	763.3356	415
393.5117	290.25	0.005284793	763.3356	415
193.57803	461.25	-0.005284793	763.3356	415
266.8217	294.75	-0.005284793	763.3356	415
166.79056	369.0	0.005284793	763.3356	415
267.96332	428.75	0.005284793	763.3356	415
126.70454	420.25	0.005284793	763.3356	415
416.17233	403.25	0.005284793	763.3356	415
389.836	728.0	-0.005284793	763.3356	415
320.59262	504.25	0.005284793	763.3356	415
396.4226	511.0	0.005284793	763.3356	415
178.50497	294.0	0.005284793	763.3356	415
458.262	1022.0	0.005284793	763.3356	415
119.760574	516.5	-0.005284793	763.3356	415
83.35753	272.25	0.005284793	763.3356	415
228.43054	339.5	0.005284793	763.3356	415
221.46877	234.125	0.005284793	763.3356	415
175.12552	252.625	-0.005284793	763.3356	415
354.18756	391.0	0.005284793	763.3356	415
99.24839	435.25	0.005284793	763.3356	415
144.80057	385.25	0.005284793	763.3356	415
119.22032	336.75	0.005284793	763.3356	415
163.44241	529.5	0.005284793	763.3356	415
114.70756	327.5	0.005284793	763.3356	415
571.27527	564.0	0.005284793	763.3356	415
414.17062	485.0	-0.005284793	763.3356	415
141.7312	383.25	-0.005284793	763.3356	415
100.12458	295.25	0.005284793	763.3356	415
235.34491	208.375	-0.005284793	763.3356	415
123.47548	273.5	-0.005284793	763.3356	415
200.03334	297.0	0.005284793	763.3356	415
96.05466	210.5	-0.005284793	763.3356	415
334.3417	518.0	0.005284793	763.3356	415
345.3874	482.75	0.005284793	763.3356	415
714.6984	307.75	0.005284793	763.3356	415
111.73775	273.75	0.005284793	763.3356	415
450.41122	600.0	0.005284793	763.3356	415
85.16047	343.0	0.005284793	763.3356	415
121.52622	466.25	0.005284793	763.3356	415
163.01523	262.5	0.005284793	763.3356	415
122.70315	367.75	-0.005284793	763.3356	415
121.82646	351.0	0.005284793	763.3356	415
204.16167	302.0	-0.005284793	763.3356	415
112.16018	350.5	0.005284793	763.3356	415
236.77583	578.0	0.005284793	763.3356	415
96.89553	454.25	0.005284793	763.3356	415
