lep_pt	AK8_pt	genWeights	sumWeight	N_exp
215.6985	300.25	0.005284793	404.65662	415
157.52316	256.75	0.005284793	404.65662	415
131.0133	591.0	0.005284793	404.65662	415
181.4254	489.25	0.005284793	404.65662	415
287.38812	389.75	0.005284793	404.65662	415
492.4108	631.5	0.005284793	404.65662	415
449.698	557.0	0.005284793	404.65662	415
155.01868	246.5	0.005284793	404.65662	415
142.04332	407.0	0.005284793	404.65662	415
202.73595	419.0	0.005284793	404.65662	415
72.67102	326.0	0.005284793	404.65662	415
191.04845	329.25	-0.005284793	404.65662	415
132.78848	487.0	0.005284793	404.65662	415
122.87087	300.5	-0.005284793	404.65662	415
192.1671	490.75	0.005284793	404.65662	415
162.20213	561.0	0.005284793	404.65662	415
529.53253	385.25	-0.005284793	404.65662	415
234.79427	457.5	-0.005284793	404.65662	415
251.80876	220.0	0.005284793	404.65662	415
145.76587	220.75	0.005284793	404.65662	415
83.49733	309.0	0.005284793	404.65662	415
98.70539	338.0	0.005284793	404.65662	415
138.61566	328.25	0.005284793	404.65662	415
92.3431	443.5	0.005284793	404.65662	415
322.10464	256.75	0.005284793	404.65662	415
281.78647	296.75	-0.005284793	404.65662	415
490.92856	1208.0	-0.005284793	404.65662	415
343.0958	365.75	0.005284793	404.65662	415
80.61925	389.5	0.005284793	404.65662	415
149.0384	364.75	0.005284793	404.65662	415
157.9976	219.5	0.005284793	404.65662	415
345.84808	384.25	0.005284793	404.65662	415
234.68481	326.25	0.005284793	404.65662	415
224.02873	478.5	0.005284793	404.65662	415
259.6808	457.5	0.005284793	404.65662	415
293.8336	386.5	0.005284793	404.65662	415
230.36769	443.0	0.005284793	404.65662	415
206.33243	318.0	0.005284793	404.65662	415
335.88788	597.0	0.005284793	404.65662	415
255.02144	599.0	0.005284793	404.65662	415
355.89114	450.25	0.005284793	404.65662	415
100.53897	504.75	0.005284793	404.65662	415
253.9104	472.75	0.005284793	404.65662	415
273.6099	704.5	0.005284793	404.65662	415
185.78265	222.0	0.005284793	404.65662	415
146.2105	494.0	0.005284793	404.65662	415
213.55309	279.5	-0.005284793	404.65662	415
449.49185	425.25	0.005284793	404.65662	415
132.03961	224.875	0.005284793	404.65662	415
306.85834	300.75	0.005284793	404.65662	415
174.22545	352.0	0.005284793	404.65662	415
308.27167	465.75	-0.005284793	404.65662	415
212.24312	572.5	0.005284793	404.65662	415
220.05914	251.5	0.005284793	404.65662	415
193.17676	436.25	-0.005284793	404.65662	415
265.61758	466.5	0.005284793	404.65662	415
297.30142	495.25	0.005284793	404.65662	415
592.4911	627.0	0.005284793	404.65662	415
183.04431	260.5	0.005284793	404.65662	415
125.32568	452.5	0.005284793	404.65662	415
195.59154	361.75	0.005284793	404.65662	415
208.80742	326.25	0.005284793	404.65662	415
601.6771	504.0	0.005284793	404.65662	415
228.62619	231.75	0.005284793	404.65662	415
409.70203	598.0	0.005284793	404.65662	415
90.63301	464.25	0.005284793	404.65662	415
63.405296	322.75	0.005284793	404.65662	415
100.37719	242.375	-0.005284793	404.65662	415
114.192085	286.25	0.005284793	404.65662	415
125.78222	552.5	0.005284793	404.65662	415
431.90433	437.0	0.005284793	404.65662	415
279.16754	460.0	0.005284793	404.65662	415
74.764656	394.5	-0.005284793	404.65662	415
197.64851	303.25	-0.005284793	404.65662	415
112.72688	395.25	0.005284793	404.65662	415
122.06197	320.25	-0.005284793	404.65662	415
105.57622	527.0	0.005284793	404.65662	415
280.55054	304.75	0.005284793	404.65662	415
359.97787	764.0	-0.005284793	404.65662	415
117.53502	923.0	-0.005284793	404.65662	415
255.14	553.5	0.005284793	404.65662	415
192.71404	444.0	0.005284793	404.65662	415
131.05997	250.75	0.005284793	404.65662	415
110.42818	423.0	-0.005284793	404.65662	415
409.99915	454.5	-0.005284793	404.65662	415
280.89392	307.75	0.005284793	404.65662	415
186.66315	228.375	0.005284793	404.65662	415
228.34605	338.0	-0.005284793	404.65662	415
486.38718	487.5	0.005284793	404.65662	415
189.38051	366.25	0.005284793	404.65662	415
297.31686	443.5	0.005284793	404.65662	415
171.88593	362.0	0.005284793	404.65662	415
106.120995	279.5	0.005284793	404.65662	415
80.542725	233.625	0.005284793	404.65662	415
269.89294	369.0	0.005284793	404.65662	415
88.90744	305.0	-0.005284793	404.65662	415
306.36472	494.25	0.005284793	404.65662	415
285.29932	440.75	0.005284793	404.65662	415
103.51965	315.75	-0.005284793	404.65662	415
192.746	488.25	0.005284793	404.65662	415
301.97925	358.75	0.005284793	404.65662	415
200.83075	358.25	0.005284793	404.65662	415
469.24997	518.0	0.005284793	404.65662	415
379.9978	435.0	0.005284793	404.65662	415
418.58316	424.0	0.005284793	404.65662	415
236.65932	405.25	0.005284793	404.65662	415
82.13097	219.125	0.005284793	404.65662	415
606.6815	570.0	0.005284793	404.65662	415
278.41574	571.5	0.005284793	404.65662	415
133.7272	221.875	0.005284793	404.65662	415
268.0591	604.0	0.005284793	404.65662	415
42.29808	357.5	0.005284793	404.65662	415
207.2792	581.0	0.005284793	404.65662	415
124.23754	481.25	0.005284793	404.65662	415
172.66011	436.0	0.005284793	404.65662	415
355.6962	426.0	0.005284793	404.65662	415
395.85318	554.0	0.005284793	404.65662	415
143.19334	316.25	0.005284793	404.65662	415
380.71658	343.75	0.005284793	404.65662	415
221.91478	423.5	0.005284793	404.65662	415
239.77232	345.75	0.005284793	404.65662	415
193.40404	397.0	0.005284793	404.65662	415
189.42117	328.0	0.005284793	404.65662	415
137.06192	324.75	0.005284793	404.65662	415
161.8067	396.5	0.005284793	404.65662	415
168.2789	433.5	0.005284793	404.65662	415
144.4157	357.25	0.005284793	404.65662	415
269.68323	306.5	0.005284793	404.65662	415
187.65945	365.25	-0.005284793	404.65662	415
190.03592	338.0	0.005284793	404.65662	415
155.24863	339.0	0.005284793	404.65662	415
301.66733	292.75	-0.005284793	404.65662	415
403.1693	344.75	0.005284793	404.65662	415
106.05638	343.5	0.005284793	404.65662	415
71.39003	348.0	-0.005284793	404.65662	415
61.82058	303.0	0.005284793	404.65662	415
230.84904	339.5	-0.005284793	404.65662	415
215.18913	451.75	0.005284793	404.65662	415
117.306656	366.75	0.005284793	404.65662	415
251.46516	584.0	0.005284793	404.65662	415
40.262497	211.75	0.005284793	404.65662	415
221.57547	312.25	0.005284793	404.65662	415
181.84991	270.25	0.005284793	404.65662	415
153.02063	555.5	0.005284793	404.65662	415
133.90419	537.0	0.005284793	404.65662	415
253.5901	378.0	0.005284793	404.65662	415
315.9181	262.75	0.005284793	404.65662	415
93.30392	529.5	0.005284793	404.65662	415
255.67296	536.0	0.005284793	404.65662	415
319.7892	372.5	0.005284793	404.65662	415
258.3995	829.5	0.005284793	404.65662	415
90.73857	246.875	0.005284793	404.65662	415
158.68633	456.25	0.005284793	404.65662	415
324.80182	399.75	0.005284793	404.65662	415
51.539047	353.5	-0.005284793	404.65662	415
98.75188	524.5	-0.005284793	404.65662	415
424.83173	578.0	0.005284793	404.65662	415
72.99183	388.0	0.005284793	404.65662	415
285.19836	267.5	0.005284793	404.65662	415
435.5408	333.25	0.005284793	404.65662	415
209.06137	499.75	-0.005284793	404.65662	415
245.78401	525.5	0.005284793	404.65662	415
251.85295	312.75	0.005284793	404.65662	415
231.33287	398.5	-0.005284793	404.65662	415
313.00613	457.25	0.005284793	404.65662	415
326.56772	418.25	0.005284793	404.65662	415
131.28477	416.5	0.005284793	404.65662	415
134.49492	341.75	0.005284793	404.65662	415
343.96906	299.75	0.005284793	404.65662	415
149.45258	364.5	-0.005284793	404.65662	415
303.36588	358.0	0.005284793	404.65662	415
119.035164	265.25	-0.005284793	404.65662	415
149.54515	258.25	0.005284793	404.65662	415
348.2311	399.5	0.005284793	404.65662	415
188.21811	509.0	-0.005284793	404.65662	415
286.89246	465.5	-0.005284793	404.65662	415
355.61087	380.75	0.005284793	404.65662	415
183.31348	217.625	0.005284793	404.65662	415
133.85556	308.25	-0.005284793	404.65662	415
92.98063	561.0	0.005284793	404.65662	415
200.23135	293.0	0.005284793	404.65662	415
185.97897	419.75	0.005284793	404.65662	415
134.06584	367.5	0.005284793	404.65662	415
175.97528	365.0	-0.005284793	404.65662	415
295.88284	568.5	0.005284793	404.65662	415
256.43063	601.0	0.005284793	404.65662	415
86.58302	356.75	0.005284793	404.65662	415
237.26773	319.0	0.005284793	404.65662	415
256.15564	304.75	0.005284793	404.65662	415
167.29808	456.5	-0.005284793	404.65662	415
378.27597	659.0	-0.005284793	404.65662	415
453.4859	445.0	-0.005284793	404.65662	415
128.69157	457.0	0.005284793	404.65662	415
441.18805	477.25	0.005284793	404.65662	415
161.9046	466.5	0.005284793	404.65662	415
66.13973	430.5	-0.005284793	404.65662	415
225.88477	291.5	-0.005284793	404.65662	415
144.22429	409.5	0.005284793	404.65662	415
135.64186	335.25	0.005284793	404.65662	415
173.44676	306.25	0.005284793	404.65662	415
249.05927	527.0	0.005284793	404.65662	415
255.41266	490.25	0.005284793	404.65662	415
129.55295	421.0	-0.005284793	404.65662	415
187.88222	458.0	0.005284793	404.65662	415
347.31473	696.0	0.005284793	404.65662	415
189.34819	350.75	0.005284793	404.65662	415
147.59416	456.25	0.005284793	404.65662	415
140.44368	411.5	0.005284793	404.65662	415
147.90514	258.75	0.005284793	404.65662	415
168.82957	313.25	-0.005284793	404.65662	415
179.03748	454.75	0.005284793	404.65662	415
196.59644	233.625	0.005284793	404.65662	415
169.96037	302.25	0.005284793	404.65662	415
276.74188	473.75	0.005284793	404.65662	415
185.19366	362.5	0.005284793	404.65662	415
210.7362	291.0	0.005284793	404.65662	415
295.90106	284.75	0.005284793	404.65662	415
378.05072	439.0	0.005284793	404.65662	415
216.54877	409.5	-0.005284793	404.65662	415
68.519485	457.5	0.005284793	404.65662	415
280.79453	360.0	0.005284793	404.65662	415
146.92369	259.5	-0.005284793	404.65662	415
195.18024	504.0	0.005284793	404.65662	415
379.3744	554.5	0.005284793	404.65662	415
341.06662	467.5	-0.005284793	404.65662	415
178.48529	258.0	0.005284793	404.65662	415
461.3647	636.5	0.005284793	404.65662	415
168.82373	340.25	-0.005284793	404.65662	415
245.136	401.5	0.005284793	404.65662	415
130.95851	464.0	0.005284793	404.65662	415
137.3133	383.75	-0.005284793	404.65662	415
428.79883	473.0	0.005284793	404.65662	415
240.38954	392.75	-0.005284793	404.65662	415
313.3718	619.0	-0.005284793	404.65662	415
257.71408	572.5	0.005284793	404.65662	415
263.37094	372.25	0.005284793	404.65662	415
124.18216	678.5	-0.005284793	404.65662	415
284.1427	419.0	0.005284793	404.65662	415
279.0245	382.0	0.005284793	404.65662	415
88.78099	673.5	0.005284793	404.65662	415
249.48172	572.5	0.005284793	404.65662	415
292.19293	225.125	-0.005284793	404.65662	415
205.29668	310.25	0.005284793	404.65662	415
70.01911	364.75	0.005284793	404.65662	415
282.15042	403.75	0.005284793	404.65662	415
352.2954	454.75	0.005284793	404.65662	415
372.9598	833.0	0.005284793	404.65662	415
295.44846	410.5	-0.005284793	404.65662	415
221.35738	290.75	0.005284793	404.65662	415
116.31653	237.5	-0.005284793	404.65662	415
102.066315	226.125	0.005284793	404.65662	415
280.09055	522.5	0.005284793	404.65662	415
220.82741	310.25	0.005284793	404.65662	415
367.19373	272.25	0.005284793	404.65662	415
309.37604	550.0	0.005284793	404.65662	415
122.72882	216.0	0.005284793	404.65662	415
202.9197	374.25	0.005284793	404.65662	415
486.55765	524.5	0.005284793	404.65662	415
159.24243	531.5	0.005284793	404.65662	415
216.03775	353.25	0.005284793	404.65662	415
105.94049	240.5	-0.005284793	404.65662	415
524.84174	417.25	0.005284793	404.65662	415
246.65121	274.5	0.005284793	404.65662	415
242.51828	406.0	0.005284793	404.65662	415
457.2672	1114.0	-0.005284793	404.65662	415
491.7335	371.5	0.005284793	404.65662	415
180.3368	298.75	-0.005284793	404.65662	415
58.666573	218.0	0.005284793	404.65662	415
155.3257	309.0	-0.005284793	404.65662	415
181.56647	319.0	0.005284793	404.65662	415
85.63328	597.5	0.005284793	404.65662	415
202.48984	257.25	0.005284793	404.65662	415
115.54955	644.5	0.005284793	404.65662	415
137.60446	309.0	0.005284793	404.65662	415
137.97353	429.75	0.005284793	404.65662	415
115.14857	438.75	0.005284793	404.65662	415
133.09462	517.0	0.005284793	404.65662	415
479.43262	507.0	-0.005284793	404.65662	415
375.19684	535.0	0.005284793	404.65662	415
311.3794	311.25	0.005284793	404.65662	415
300.34637	396.25	0.005284793	404.65662	415
423.20932	496.5	0.005284793	404.65662	415
187.72372	244.25	0.005284793	404.65662	415
116.78505	470.75	0.005284793	404.65662	415
94.13797	234.875	-0.005284793	404.65662	415
381.0552	576.5	0.005284793	404.65662	415
472.543	477.5	0.005284793	404.65662	415
421.35052	220.5	0.005284793	404.65662	415
148.80722	275.5	0.005284793	404.65662	415
331.44788	417.75	0.005284793	404.65662	415
361.84097	369.0	0.005284793	404.65662	415
102.9745	248.625	0.005284793	404.65662	415
149.68726	387.25	-0.005284793	404.65662	415
377.03146	504.0	-0.005284793	404.65662	415
177.57375	382.5	0.005284793	404.65662	415
158.26964	510.25	0.005284793	404.65662	415
624.292	882.0	0.005284793	404.65662	415
366.7172	517.0	0.005284793	404.65662	415
390.0884	503.75	0.005284793	404.65662	415
244.148	423.0	0.005284793	404.65662	415
237.4362	436.0	-0.005284793	404.65662	415
223.3979	429.0	0.005284793	404.65662	415
391.19052	553.0	0.005284793	404.65662	415
282.18753	438.75	0.005284793	404.65662	415
188.31273	372.5	0.005284793	404.65662	415
162.67126	226.125	0.005284793	404.65662	415
268.22668	323.75	0.005284793	404.65662	415
126.30058	465.25	0.005284793	404.65662	415
192.2375	304.0	0.005284793	404.65662	415
302.52258	414.75	0.005284793	404.65662	415
165.12054	695.5	0.005284793	404.65662	415
273.0093	435.0	0.005284793	404.65662	415
351.47018	324.25	-0.005284793	404.65662	415
178.82379	229.375	0.005284793	404.65662	415
242.18454	396.0	-0.005284793	404.65662	415
70.93753	503.5	-0.005284793	404.65662	415
146.49226	382.25	-0.005284793	404.65662	415
123.113914	523.0	0.005284793	404.65662	415
572.82947	758.0	0.005284793	404.65662	415
133.04373	218.0	0.005284793	404.65662	415
359.60696	246.875	0.005284793	404.65662	415
74.53994	375.25	0.005284793	404.65662	415
189.5237	423.0	0.005284793	404.65662	415
310.30954	497.75	-0.005284793	404.65662	415
224.24106	204.625	0.005284793	404.65662	415
174.1306	490.75	0.005284793	404.65662	415
495.34763	560.0	-0.005284793	404.65662	415
178.62654	367.75	0.005284793	404.65662	415
361.93738	430.5	0.005284793	404.65662	415
214.22345	476.75	0.005284793	404.65662	415
221.57414	485.75	0.005284793	404.65662	415
449.5892	870.0	0.005284793	404.65662	415
78.053696	361.5	0.005284793	404.65662	415
535.8559	283.5	0.005284793	404.65662	415
236.63637	384.5	0.005284793	404.65662	415
296.93768	408.75	0.005284793	404.65662	415
227.27965	336.75	0.005284793	404.65662	415
268.63132	416.0	-0.005284793	404.65662	415
327.1608	492.75	0.005284793	404.65662	415
83.03728	201.75	0.005284793	404.65662	415
147.63579	339.5	0.005284793	404.65662	415
101.40743	305.0	-0.005284793	404.65662	415
155.40082	234.25	0.005284793	404.65662	415
203.727	379.5	-0.005284793	404.65662	415
196.88742	417.75	0.005284793	404.65662	415
485.19012	583.0	0.005284793	404.65662	415
75.46579	255.75	0.005284793	404.65662	415
357.72272	528.0	0.005284793	404.65662	415
107.97194	279.75	0.005284793	404.65662	415
125.29904	301.5	0.005284793	404.65662	415
166.89749	497.5	0.005284793	404.65662	415
252.33519	400.5	0.005284793	404.65662	415
221.036	397.5	0.005284793	404.65662	415
157.98009	384.0	-0.005284793	404.65662	415
116.455666	392.25	0.005284793	404.65662	415
119.11288	464.25	-0.005284793	404.65662	415
305.52985	493.75	0.005284793	404.65662	415
109.944084	537.5	0.005284793	404.65662	415
187.08038	402.5	0.005284793	404.65662	415
319.66537	445.5	0.005284793	404.65662	415
189.49568	423.0	0.005284793	404.65662	415
287.9239	387.25	0.005284793	404.65662	415
296.9907	363.25	0.005284793	404.65662	415
226.99791	446.5	-0.005284793	404.65662	415
275.3476	374.75	-0.005284793	404.65662	415
220.9874	339.25	0.005284793	404.65662	415
173.8587	376.5	0.005284793	404.65662	415
139.94614	339.5	0.005284793	404.65662	415
253.25853	306.75	0.005284793	404.65662	415
142.69165	358.25	-0.005284793	404.65662	415
66.01649	203.375	0.005284793	404.65662	415
262.43085	441.25	0.005284793	404.65662	415
224.80986	396.75	0.005284793	404.65662	415
266.5376	463.25	-0.005284793	404.65662	415
138.01494	221.75	0.005284793	404.65662	415
151.95018	449.5	0.005284793	404.65662	415
120.89677	285.75	0.005284793	404.65662	415
384.9823	665.0	0.005284793	404.65662	415
139.10652	270.5	0.005284793	404.65662	415
536.4924	659.0	0.005284793	404.65662	415
77.06478	484.25	-0.005284793	404.65662	415
522.2596	393.75	0.005284793	404.65662	415
107.10097	286.0	0.005284793	404.65662	415
509.25272	536.0	0.005284793	404.65662	415
98.98205	215.875	-0.005284793	404.65662	415
402.26047	346.0	0.005284793	404.65662	415
277.97165	534.5	0.005284793	404.65662	415
146.21986	446.25	0.005284793	404.65662	415
277.7125	493.0	0.005284793	404.65662	415
470.16943	640.0	0.005284793	404.65662	415
135.79852	291.0	0.005284793	404.65662	415
340.56003	376.5	0.005284793	404.65662	415
221.40466	211.125	-0.005284793	404.65662	415
210.6539	218.25	0.005284793	404.65662	415
94.0204	269.5	0.005284793	404.65662	415
521.0131	459.25	0.005284793	404.65662	415
366.17905	297.75	0.005284793	404.65662	415
140.42487	406.25	0.005284793	404.65662	415
527.7252	375.5	0.005284793	404.65662	415
117.26414	325.0	0.005284793	404.65662	415
206.34087	460.75	-0.005284793	404.65662	415
177.71375	301.5	0.005284793	404.65662	415
412.81534	499.0	0.005284793	404.65662	415
200.1016	283.75	-0.005284793	404.65662	415
112.58771	421.75	0.005284793	404.65662	415
117.807976	385.0	-0.005284793	404.65662	415
149.39793	340.75	0.005284793	404.65662	415
339.14804	727.0	-0.005284793	404.65662	415
257.77914	599.5	0.005284793	404.65662	415
89.56792	408.0	0.005284793	404.65662	415
166.53308	338.25	0.005284793	404.65662	415
271.11072	420.5	0.005284793	404.65662	415
248.8782	275.25	0.005284793	404.65662	415
189.16182	377.0	0.005284793	404.65662	415
215.74355	312.75	-0.005284793	404.65662	415
493.4819	708.0	0.005284793	404.65662	415
64.15754	288.5	0.005284793	404.65662	415
74.77612	301.75	0.005284793	404.65662	415
183.6598	398.75	0.005284793	404.65662	415
68.18307	366.0	0.005284793	404.65662	415
107.391594	343.25	-0.005284793	404.65662	415
219.61961	347.25	-0.005284793	404.65662	415
283.40668	417.75	0.005284793	404.65662	415
134.39507	447.0	0.005284793	404.65662	415
211.73126	369.0	-0.005284793	404.65662	415
270.85132	224.25	-0.005284793	404.65662	415
130.97133	295.5	0.005284793	404.65662	415
135.07686	459.0	0.005284793	404.65662	415
333.5585	394.5	0.005284793	404.65662	415
445.05814	627.0	0.005284793	404.65662	415
255.35155	518.0	0.005284793	404.65662	415
193.9369	223.75	0.005284793	404.65662	415
740.66406	971.5	0.005284793	404.65662	415
173.98938	385.75	0.005284793	404.65662	415
264.78058	460.5	0.005284793	404.65662	415
243.61353	332.5	0.005284793	404.65662	415
184.11046	596.5	0.005284793	404.65662	415
130.06378	624.0	0.005284793	404.65662	415
507.3092	691.5	0.005284793	404.65662	415
209.93208	367.0	0.005284793	404.65662	415
248.40353	336.5	0.005284793	404.65662	415
81.78989	314.0	0.005284793	404.65662	415
386.98712	519.5	0.005284793	404.65662	415
131.96185	462.0	0.005284793	404.65662	415
314.79337	556.0	0.005284793	404.65662	415
83.04972	321.0	-0.005284793	404.65662	415
69.12361	359.0	-0.005284793	404.65662	415
665.65375	833.0	0.005284793	404.65662	415
