AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
71.9375	217.875	172.3125	0.03540039	0.083496094	2.0523443364849925	True
34.875	173.625	76.21875	0.054656982	0.46044922	0.38648073806008654	True
28.140625	200.125	96.953125	0.07354736	0.9995117	0.5258409658760854	True
30.578125	405.75	30.578125	0.00073099136	0.81152344	2.3925201527371343	True
42.625	181.375	42.625	0.014854431	0.34448242	3.20378165100216	True
25.453125	279.5	153.26562	0.050872803	0.051330566	0.22048020092452703	True
47.25	232.125	144.6875	0.15075684	0.1005249	0.7290163389949811	True
26.0	420.75	314.125	0.99902344	0.9995117	6.491910769840018	True
25.5625	723.5	212.59375	0.071777344	0.2298584	3.3777734549337595	True
111.75	261.25	111.75	0.5102539	0.94970703	0.9163621573673737	True
88.3125	170.75	88.3125	0.4272461	0.2166748	0.4296189378286073	True
28.765625	191.375	103.515625	0.0023231506	0.76464844	0.0024521222765230277	True
45.46875	190.875	163.40625	0.20129395	0.28808594	4.375573631415364	True
94.125	191.5	94.125	3.439188e-05	0.9995117	8.257500089661022	True
48.78125	242.25	183.03125	0.010215759	0.8129883	2.200929738767371	True
65.125	170.25	65.125	-10.0	0.71240234	1.5443056727195028	True
57.0625	196.125	199.4375	0.0049858093	0.12011719	0.5512600366727582	True
26.921875	188.125	188.03125	0.014976501	0.21276855	5.991659556035245	True
38.71875	253.625	38.71875	0.3371582	0.14367676	1.8263855278885615	True
40.0	181.75	233.125	0.00013792515	0.34204102	0.5017626153767765	True
28.75	213.25	28.75	0.24401855	0.87109375	5.040734668517146	True
136.0	187.375	136.0	0.00049877167	0.99121094	1.644896352332836	True
52.75	228.875	232.34375	0.008666992	0.69140625	4.4190102642955935	True
59.875	190.25	59.875	0.9472656	0.7998047	2.7345040371362472	True
33.03125	242.75	33.03125	0.06311035	0.86865234	1.9255277510586666	True
31.78125	216.5	107.28125	5.3584576e-05	0.052490234	2.0586707057066747	True
37.0625	204.375	77.28125	5.877018e-05	0.99365234	1.3762679720137498	True
55.125	207.625	55.125	0.109802246	0.05392456	2.807825608863041	True
25.859375	188.125	53.0	0.0007557869	0.17749023	0.6071916234064219	True
33.6875	270.0	33.6875	0.5058594	0.28759766	0.20952427855672795	True
28.796875	231.25	28.796875	0.0047073364	0.101501465	0.35945867975756585	True
52.78125	182.5	52.78125	0.10961914	0.98583984	1.1798020585930402	True
25.65625	187.25	72.59375	0.07128906	0.086242676	0.5559268062314686	True
26.828125	504.75	91.734375	0.7792969	0.99658203	7.922141011401067	True
34.75	353.75	75.09375	0.073791504	0.9916992	2.7618430880979474	True
30.09375	406.75	30.09375	0.9995117	0.42285156	6.464309516544233	True
33.3125	273.75	67.125	2.7325004e-06	0.66015625	2.250936192910416	True
31.171875	187.25	31.171875	0.95166016	0.11663818	3.278140461759122	True
45.90625	205.0	45.90625	0.15515137	0.9995117	1.2083874742063756	True
112.625	250.375	112.625	0.2043457	0.86865234	5.570012923950287	True
35.59375	183.25	92.03125	0.017929077	0.07409668	2.4728680649595702	True
106.6875	226.625	106.6875	0.012771606	0.83496094	0.020334822099385974	True
41.65625	225.0	100.4375	0.053100586	0.49780273	1.7264749768758634	True
26.09375	183.375	92.46875	0.0041770935	0.99853516	5.0243144520598975	True
54.5	312.0	54.5	0.67041016	0.9433594	2.938575486648375	True
108.1875	338.25	108.1875	0.9995117	0.74365234	3.7325342856038475	True
44.25	291.5	100.4375	0.63720703	0.13781738	1.344812194967318	True
33.4375	229.75	148.96875	0.36010742	0.34765625	0.8623362803982673	True
43.65625	231.125	43.65625	1.2658536e-05	0.9995117	0.5441258932037272	True
27.15625	295.25	208.6875	0.60009766	0.99853516	4.85379907627906	True
34.15625	232.625	34.15625	0.0035095215	0.1538086	8.631180343966278	True
34.25	205.25	34.25	2.9662624e-07	0.14941406	0.3314873153013167	True
29.421875	177.0	88.921875	0.0005812645	0.9970703	0.8278456098269658	True
66.4375	221.375	66.4375	0.040863037	0.14990234	1.9949210534005744	True
66.3125	183.375	145.3125	1.9922853e-05	0.6220703	0.3563141630489639	True
40.5625	490.0	130.3125	0.19042969	0.9995117	4.944170157631504	True
90.125	234.25	90.125	0.4868164	0.9838867	0.43066576531489886	True
59.78125	193.125	59.78125	2.5779009e-05	0.9970703	1.9760375526052627	True
44.5	170.75	101.8125	0.01108551	0.064453125	7.190454597265926	True
39.21875	214.5	128.59375	0.3305664	0.9975586	1.023304329051058	True
28.53125	215.375	196.53125	0.0060768127	0.49780273	1.1734550210285306	True
29.59375	196.0	130.375	0.26489258	0.14978027	0.1277187114426539	True
35.875	271.75	123.375	0.031219482	0.93408203	8.95267854468949	True
34.0625	249.5	73.78125	0.034057617	0.056854248	0.46136332046420137	True
53.5625	175.375	357.5625	0.055541992	0.08380127	0.32221216724720136	True
56.71875	234.625	56.71875	0.04586792	0.9560547	0.731672372393561	True
29.5625	177.5	64.8125	2.9429793e-06	0.99316406	0.6425825115021127	True
55.65625	278.0	115.5	0.04248047	0.45288086	7.806945533686189	True
25.84375	254.5	182.17188	4.4181943e-06	0.8823242	2.7169763924035237	True
38.78125	194.375	188.53125	0.0017089844	0.14892578	0.41073556901234554	True
41.0625	233.875	108.1875	0.008865356	0.6176758	3.003430212877447	True
47.65625	189.75	207.0625	0.0002001524	0.09033203	7.124885393040145	True
60.4375	173.75	133.3125	0.050842285	0.27856445	3.3589468610805966	True
25.46875	183.0	138.53125	2.834946e-06	0.1640625	1.8077407814515851	True
58.9375	198.375	176.1875	0.032104492	0.9980469	0.056419957871383986	True
124.75	198.875	124.75	0.020629883	0.08673096	0.2647245611071156	True
27.8125	257.5	141.75	0.012138367	0.75097656	2.3360482196656562	True
90.375	422.0	233.0	0.89453125	0.3293457	0.998991621509461	True
72.875	191.75	72.875	3.9815903e-05	0.78027344	3.111962766436946	True
81.75	468.0	81.75	1.642853e-06	0.890625	2.1355578852063672	True
38.6875	252.0	90.15625	0.015350342	0.66064453	2.0218273434181384	True
39.03125	184.75	39.03125	7.764902e-08	0.9995117	4.717930649258918	True
55.6875	209.25	172.4375	0.04953003	0.98828125	2.966163961822005	True
28.15625	177.875	93.15625	0.0075645447	0.46289062	0.10934997954944947	True
52.75	366.75	132.875	0.8574219	0.89941406	3.27675705345645	True
32.21875	236.0	80.1875	0.23901367	0.38232422	1.4313823751161863	True
84.1875	469.25	269.5625	0.9873047	0.9926758	1.673316267977924	True
116.6875	279.5	246.9375	0.022445679	0.55908203	2.166383978763676	True
44.75	174.125	268.65625	0.001121521	0.97558594	0.904358083841359	True
70.4375	187.125	70.4375	0.04473877	0.9995117	0.07583859272361337	True
36.375	190.625	127.5625	0.021957397	0.9995117	2.0827277957114205	True
29.953125	189.75	190.67188	0.017944336	0.9370117	3.0004314803314855	True
37.34375	248.875	133.65625	0.73046875	0.93603516	3.8484988489960728	True
107.4375	176.875	216.625	2.1889806e-05	0.9394531	1.275065532472837	True
26.90625	195.125	212.28125	0.00018286705	0.9995117	0.5632222069320392	True
29.59375	230.125	178.40625	0.0001385212	0.5463867	0.476241506835521	True
49.34375	340.0	253.84375	0.9980469	0.9765625	1.7965296695231814	True
46.875	214.625	46.875	1.1317432e-05	0.90478516	1.5808650820387555	True
88.75	185.125	290.1875	0.5703125	0.13342285	1.5783348073885861	True
55.5	239.75	55.5	0.9453125	0.9995117	3.782374966532899	True
25.171875	283.75	151.42188	0.5131836	0.8486328	8.64435680997532	True
114.125	183.875	114.125	0.0001436472	0.91845703	2.7771820787321815	True
45.53125	349.5	45.53125	0.9399414	0.96972656	1.2154985802266651	True
148.25	280.25	148.25	0.4033203	0.46679688	4.897890607335896	True
75.0	178.125	75.0	0.00049734116	0.28271484	3.1598248193703995	True
108.3125	211.375	108.3125	0.00059366226	0.7558594	9.898774580991812	True
85.8125	275.0	223.0625	0.039733887	0.8823242	0.33943312049640895	True
111.6875	186.875	111.6875	0.0035057068	0.8989258	1.7027952897546896	True
121.4375	180.125	121.4375	0.002506256	0.22460938	1.8940772214383372	True
154.25	244.875	154.25	0.13830566	0.86816406	0.7916717126169033	True
118.875	319.0	118.875	0.0317688	0.9814453	6.829915482909058	True
102.0625	191.625	102.0625	0.00061416626	0.8652344	5.975750802654872	True
40.46875	252.875	194.21875	0.7583008	0.16479492	0.7946442843813202	True
75.3125	173.5	151.6875	0.0014324188	0.67041016	0.9328199792742851	True
57.53125	379.0	57.53125	0.5966797	0.98828125	1.3697703868234754	True
43.96875	187.5	43.96875	0.00021994114	0.5576172	0.6394094141061402	True
76.8125	257.0	76.8125	0.97314453	0.9995117	0.060915100743557105	True
27.3125	287.5	130.3125	0.47607422	0.058044434	2.2712789520802517	True
87.75	257.0	180.25	0.75146484	0.24523926	2.718120060902919	True
54.21875	485.25	281.03125	0.8046875	0.9980469	3.0905130304816595	True
52.90625	268.75	52.90625	2.6971102e-06	0.7807617	7.084674501930408	True
33.28125	264.75	33.28125	0.0016498566	0.46655273	0.8030293932093286	True
139.625	237.0	139.625	0.013656616	0.9995117	1.1183268157945463	True
97.375	349.5	97.375	0.94970703	0.9926758	6.283665487317677	True
48.25	510.25	147.8125	0.09851074	0.16088867	1.3603012696462145	True
48.4375	264.5	48.4375	0.42236328	0.9995117	6.438169213132483	True
81.5625	493.0	81.5625	0.04031372	0.99853516	2.626444534093366	True
51.625	347.0	112.40625	0.8466797	0.072021484	1.9683871252143206	True
109.625	174.875	109.625	-10.0	0.9995117	1.5454792768615988	True
48.40625	187.625	129.28125	0.002401352	0.056274414	1.508722358859913	True
50.65625	215.875	103.53125	0.045410156	0.8378906	5.176590026304837	True
140.0	190.875	140.0	0.99902344	0.99902344	0.8080431188837451	True
32.75	228.25	32.75	0.4338379	0.9975586	0.6266268417809471	True
25.578125	174.375	25.578125	0.001821518	0.07940674	2.125702042961734	True
67.5625	198.0	222.8125	0.03363037	0.8774414	0.9568523168548637	True
52.03125	171.0	109.4375	-10.0	0.058929443	2.5928159691297736	True
72.25	188.25	148.875	0.30297852	0.17236328	5.593825591350807	True
29.09375	176.75	147.90625	0.00013577938	0.08782959	1.9200472618116038	True
25.59375	203.0	25.59375	0.00014948845	0.073791504	0.4435740709199365	True
34.90625	232.375	284.96875	3.2633543e-06	0.9453125	4.759100541516318	True
91.3125	182.875	91.3125	0.0065345764	0.97265625	0.21715585128515613	True
52.65625	187.375	52.65625	0.28857422	0.2956543	4.071683626345731	True
60.875	376.0	60.875	0.56591797	0.9995117	1.2813631164708852	True
67.6875	243.875	67.6875	0.26953125	0.9995117	3.689565404937042	True
113.1875	274.25	113.1875	0.76660156	0.4416504	3.254199196988168	True
33.84375	278.75	158.90625	0.94970703	0.9980469	1.1309995585456107	True
130.25	242.5	130.25	0.984375	0.95654297	9.810273424608468	True
51.25	180.75	176.8125	0.0013561249	0.28100586	9.77976507778375	True
92.4375	199.75	92.4375	0.05029297	0.6503906	1.7188407291761791	True
150.5	187.375	150.5	8.523464e-05	0.07574463	0.10705812196069076	True
45.9375	187.125	45.9375	2.208352e-05	0.95703125	0.03422591266800623	True
32.59375	173.5	32.59375	0.25976562	0.97753906	1.4322072490943611	True
43.0625	282.0	43.0625	0.025222778	0.17749023	9.283603035697453	True
60.28125	185.625	60.28125	0.63720703	0.99121094	0.12455009225389801	True
30.140625	277.75	30.140625	6.905757e-07	0.6801758	0.11133638463375917	True
29.421875	218.875	29.421875	0.04309082	0.9765625	1.4296433116795697	True
58.90625	193.0	143.15625	0.00021314621	0.17468262	0.24160335400335953	True
42.5625	254.875	240.0625	0.5488281	0.56396484	1.4803734356045055	True
47.5625	176.125	99.0	0.0003466606	0.9995117	3.1036181465967587	True
79.125	268.25	79.125	0.30322266	0.99316406	2.4761907252415085	True
26.75	264.5	159.875	0.06088257	0.9975586	3.4411684684008037	True
40.53125	279.5	40.53125	0.021377563	0.69970703	8.761878785548305	True
55.0	170.75	189.5	4.2133033e-06	0.8964844	1.9245325235786623	True
31.09375	207.625	145.65625	0.053985596	0.9995117	2.0582304780022582	True
53.28125	210.0	53.28125	8.678436e-05	0.99658203	0.4672965221287484	True
119.625	225.25	119.625	0.97509766	0.08068848	1.123261925464746	True
63.75	173.25	139.0	0.0031414032	0.9501953	2.336234807257341	True
40.9375	336.75	141.8125	0.9458008	0.07354736	2.4169035508577252	True
46.96875	202.25	46.96875	0.020645142	0.9970703	1.2730073473702248	True
44.3125	287.75	139.0	6.246567e-05	0.9868164	0.05610860997201428	True
111.0	429.0	111.0	0.9267578	0.40820312	1.5029566773976768	True
31.234375	177.5	77.453125	0.001291275	0.4572754	3.1841004429845157	True
31.625	218.0	31.625	0.13757324	0.24743652	0.3467998336157194	True
35.40625	270.0	125.03125	0.00062036514	0.9995117	0.8037676091167185	True
37.8125	227.5	241.4375	1.9986182e-06	0.9995117	0.37616927662411115	True
109.0	214.0	109.0	5.1148236e-06	0.99560547	6.325376201581022	True
30.515625	182.25	63.921875	7.766485e-05	0.9995117	2.2838482147710124	True
37.9375	280.0	91.4375	0.00012981892	0.050354004	4.074264310350344	True
57.28125	254.5	57.28125	0.009170532	0.9736328	4.928406846809295	True
76.4375	185.125	76.4375	5.3465366e-05	0.9995117	3.3290734617808795	True
31.265625	186.875	86.421875	0.0036392212	0.859375	0.2966938815030886	True
133.0	336.0	133.0	0.97753906	0.4621582	3.19512214877318	True
30.546875	267.5	30.546875	0.07952881	0.80859375	2.6084760749801035	True
51.34375	181.625	51.34375	0.005710602	0.9458008	0.10616865407558862	True
35.1875	288.5	35.1875	0.8125	0.7963867	2.5518132748273388	True
76.625	216.875	76.625	0.1081543	0.99658203	4.721810244390298	True
38.375	374.75	38.375	0.9863281	0.9995117	4.159947903683701	True
76.0625	418.25	306.6875	0.8442383	0.99902344	1.5224134927366748	True
37.625	219.0	112.9375	0.120666504	0.81933594	3.035278893758246	True
27.84375	354.25	81.78125	0.009819031	0.82421875	1.9831747421884103	True
38.4375	308.75	192.8125	0.0619812	0.9995117	2.0002489847318685	True
161.125	238.125	161.125	8.001924e-06	0.99902344	1.326978316129967	True
30.03125	196.375	270.5625	0.0069465637	0.84277344	2.2210092831411004	True
41.75	322.0	89.5625	0.00022685528	0.050445557	0.8280565461997185	True
26.078125	193.0	96.703125	0.0007328987	0.059539795	6.023298480581715	True
56.8125	433.25	56.8125	0.17907715	0.48168945	6.122612885958077	True
43.5625	223.0	96.6875	1.8820167e-05	0.99902344	2.023858357471539	True
112.5625	224.375	112.5625	0.113098145	0.9995117	2.4734812415810126	True
61.15625	273.25	122.5	0.01701355	0.67822266	2.667341620014085	True
34.78125	193.0	103.21875	1.4953315e-05	0.9951172	1.4913279268621267	True
58.8125	227.375	134.8125	0.011230469	0.9926758	0.20558265177425028	True
43.25	184.625	155.75	0.24780273	0.052764893	1.332316495227758	True
27.9375	244.875	99.1875	0.0020809174	0.9975586	0.15767037180584964	True
124.375	233.125	124.375	5.2526593e-07	0.99853516	4.1783294785579415	True
30.140625	227.75	135.95312	1.9997358e-05	0.9980469	2.2822482974343643	True
43.5625	246.5	175.3125	0.11999512	0.9995117	3.0346835954013613	True
86.6875	227.875	181.375	3.1620264e-05	0.88720703	2.6920064040390628	True
38.5625	267.75	38.5625	0.011833191	0.12561035	2.346994833291916	True
54.40625	214.375	54.40625	8.606911e-05	0.9086914	1.696696165636368	True
26.140625	282.0	155.79688	0.6977539	0.12054443	6.27626144803439	True
26.1875	228.625	136.35938	0.07739258	0.99902344	2.555814984597646	True
32.5	278.0	108.6875	0.3869629	0.9980469	1.5733721394536389	True
65.1875	247.25	65.1875	0.8144531	0.9995117	1.63192938797701	True
25.71875	175.625	168.21875	4.6253204e-05	0.9995117	2.552872100813545	True
94.875	185.625	94.875	0.0017662048	0.9897461	1.6035662283183996	True
45.78125	226.0	163.28125	0.00010186434	0.13500977	0.3125346690061548	True
80.1875	279.75	163.6875	0.01626587	0.9609375	1.550669327436907	True
30.859375	180.25	153.98438	0.0016841888	0.10998535	5.355123181437705	True
78.375	685.5	78.375	0.9916992	0.99609375	2.0532895256863526	True
44.40625	236.25	44.40625	0.5854492	0.9995117	8.364618973088099	True
52.4375	208.25	52.4375	0.030227661	0.9980469	4.5447226343596725	True
32.125	186.5	32.125	9.0152025e-06	0.99902344	0.423179459965084	True
50.03125	190.375	129.71875	0.5229492	0.9995117	0.3298468996090378	True
25.140625	375.0	87.203125	6.407499e-05	0.2142334	3.312909794797193	True
31.625	200.625	31.625	0.052093506	0.101501465	1.9379568497319326	True
89.125	250.75	89.125	0.032409668	0.11566162	4.203687793268074	True
34.25	275.75	34.25	0.0001398325	0.103637695	3.0746073484888825	True
125.9375	286.25	125.9375	0.7866211	0.73535156	2.723816671467617	True
72.5	331.25	72.5	0.005241394	0.8911133	1.0212874451930816	True
25.625	200.25	171.5	0.00018322468	0.28881836	0.04314445451574045	True
25.90625	458.0	76.71875	0.9897461	0.07287598	0.3864842648954152	True
27.515625	233.25	27.515625	0.13049316	0.30737305	2.841456039481315	True
33.6875	177.0	33.6875	-10.0	0.06591797	0.5066186360631662	True
29.234375	338.75	95.859375	0.98876953	0.9213867	4.022648442646968	True
59.09375	251.375	59.09375	0.24743652	0.15075684	1.9583765197665457	True
79.875	224.125	169.25	0.0018939972	0.9995117	1.8962497512900285	True
57.34375	254.625	57.34375	0.006801605	0.9995117	1.1208946991064295	True
109.0625	207.5	109.0625	0.00048708916	0.62597656	1.8487535428112096	True
35.15625	213.375	162.65625	3.1031668e-06	0.07556152	2.756240608968639	True
32.0	237.625	191.84375	0.0038700104	0.12017822	7.689181401998098	True
117.6875	406.0	244.75	0.99902344	0.51416016	4.868257547013414	True
39.375	183.375	82.71875	0.007827759	0.9375	2.8434376584870193	True
94.5	190.125	94.5	7.492304e-05	0.99853516	3.7189104546432645	True
38.96875	271.5	227.09375	0.53271484	0.9980469	1.797475257262107	True
74.9375	759.5	74.9375	0.9995117	0.99902344	0.031605725942597473	True
27.5625	191.75	77.1875	0.00036168098	0.30395508	0.790018798462583	True
31.078125	246.875	66.109375	0.12731934	0.07080078	1.2330734352495512	True
133.5	182.375	133.5	5.8412552e-05	0.0625	0.1648419692002534	True
70.0625	373.5	70.0625	0.44458008	0.7363281	0.7613720640644175	True
62.5625	219.625	62.5625	2.4929643e-05	0.27075195	8.784717993658191	True
32.59375	217.125	115.34375	0.051574707	0.17370605	0.39508148402300947	True
45.625	235.75	297.6875	0.0181427	0.98046875	0.6391489496649285	True
32.5	228.875	332.9375	0.9926758	0.053344727	4.060267821321162	True
94.375	176.75	202.3125	0.9995117	0.99902344	0.7807683397841032	True
35.71875	175.625	169.09375	0.00023365021	0.99902344	2.4923463695663344	True
31.0625	208.5	196.875	0.0022125244	0.96728516	1.4732326889982374	True
31.59375	237.625	266.03125	0.9707031	0.08538818	1.7020752407545956	True
45.875	266.25	100.34375	0.10638428	0.97802734	5.673512745500489	True
82.4375	246.75	82.4375	0.010040283	0.83935547	5.947407991161626	True
80.5625	378.0	80.5625	0.000106573105	0.05279541	0.39981563046470114	True
32.09375	217.375	32.09375	0.00011694431	0.088256836	6.642722050410981	True
33.65625	177.125	94.34375	4.2282045e-06	0.62060547	0.0431542024563214	True
33.65625	244.875	92.9375	0.9980469	0.78808594	5.87904287526257	True
30.65625	231.5	190.5	0.00012207031	0.07519531	4.683046453359452	True
29.328125	188.5	135.07812	8.404255e-05	0.9248047	2.8548338543513267	True
128.875	259.5	128.875	0.011749268	0.26660156	1.028006728657914	True
53.1875	318.75	136.4375	0.5258789	0.70410156	1.0140328077333862	True
43.71875	212.0	109.21875	0.00029349327	0.9770508	3.3206542879161134	True
25.265625	183.375	234.01562	0.03475952	0.9995117	2.1811654512234497	True
42.625	193.75	42.625	0.010978699	0.9902344	1.7217246469587053	True
26.78125	310.0	94.59375	0.04937744	0.9995117	2.5551225973528915	True
31.03125	262.0	318.1875	0.07305908	0.98828125	2.0485582328528267	True
25.734375	413.5	198.79688	0.69384766	0.89453125	0.20392337585639098	True
106.9375	201.25	256.1875	0.99902344	0.15759277	4.946622911901983	True
167.5	434.75	341.125	0.97998047	0.97802734	8.905196187793152	True
29.0	314.5	82.25	0.9633789	0.9819336	0.10336448466772197	True
30.53125	216.625	72.40625	0.032928467	0.11846924	2.498528407814092	True
73.0	170.125	165.0625	4.413724e-05	0.076660156	0.167862398898464	True
90.4375	178.5	90.4375	0.00028824806	0.9951172	7.537025025614582	True
26.40625	227.0	83.21875	0.05343628	0.14770508	5.841380379805642	True
40.09375	218.625	40.09375	0.00065660477	0.6508789	2.5855761585073083	True
31.09375	264.0	146.03125	0.16101074	0.72216797	2.8368179707506584	True
59.34375	180.875	144.96875	0.19921875	0.05886841	2.089222250889648	True
31.875	275.0	130.9375	0.5078125	0.99902344	3.3164137348833975	True
25.671875	245.375	25.671875	0.46289062	0.84472656	2.740071897758	True
135.625	215.875	135.625	0.0015649796	0.9995117	5.115317092195056	True
64.375	189.25	64.375	0.0057678223	0.45629883	3.2959161062701128	True
39.8125	194.625	171.8125	3.1352043e-05	0.7675781	1.435519054981242	True
42.625	184.75	42.625	0.007335663	0.41235352	1.074262922325417	True
137.75	363.5	137.75	0.51171875	0.9995117	6.443185187745783	True
86.1875	640.5	86.1875	0.9941406	0.066101074	2.159921295546809	True
61.6875	202.0	61.6875	0.041290283	0.99365234	0.7296035481980567	True
38.625	222.125	108.8125	0.0046806335	0.7216797	1.969857311653584	True
107.875	218.625	107.875	0.17248535	0.94921875	1.4090576982481196	True
44.21875	349.75	171.21875	0.99902344	0.9863281	1.0388743587883624	True
30.890625	209.75	144.95312	8.2701445e-06	0.92089844	0.6687158709861052	True
60.78125	673.5	302.40625	0.8725586	0.7915039	2.0937246398408575	True
28.765625	225.625	140.01562	0.15429688	0.984375	0.4383164510151403	True
37.5625	182.125	37.5625	0.13537598	0.54003906	0.08520170708641217	True
25.796875	237.875	317.92188	0.0029945374	0.20153809	0.7629052638022671	True
32.84375	199.625	32.84375	0.07098389	0.9404297	1.164862284380348	True
25.578125	301.25	191.67188	0.16357422	0.10473633	1.805418024309958	True
159.375	188.375	159.375	0.0018501282	0.9995117	5.833277692413375	True
54.65625	246.375	132.34375	3.118068e-06	0.05532837	0.6350038596268917	True
150.75	407.5	150.75	0.99902344	0.99902344	8.940566386879297	True
63.03125	284.0	128.28125	0.11407471	0.05316162	1.8270796653193457	True
29.1875	177.25	206.375	2.044253e-07	0.6381836	1.562876160365704	True
37.1875	170.25	132.75	-10.0	0.8198242	0.24679801705364923	True
60.96875	297.5	173.59375	0.671875	0.05026245	0.1631551018042927	True
37.5	182.625	97.53125	0.025985718	0.10144043	5.056514273231443	True
41.15625	208.375	41.15625	0.0053482056	0.81152344	3.6768601957927274	True
65.125	267.25	65.125	0.52783203	0.90234375	1.7243289821512775	True
65.6875	236.375	139.5	0.5571289	0.9995117	1.0023179844225751	True
26.3125	181.625	26.3125	0.040618896	0.05493164	1.4675871038211312	True
41.46875	184.625	124.21875	0.017196655	0.90234375	0.3513263662213717	True
72.5625	177.625	148.875	0.29296875	0.115234375	7.354710186941162	True
98.3125	223.25	98.3125	0.10101318	0.9995117	1.3172082533984337	True
29.40625	198.75	139.03125	0.0009608269	0.99853516	3.1568668829939384	True
41.3125	224.375	114.0625	0.016357422	0.06713867	3.158217659858309	True
107.0	337.0	107.0	0.11651611	0.092285156	4.5494925185875275	True
65.9375	201.0	65.9375	0.43847656	0.9995117	0.2269395151431013	True
73.5625	232.875	169.1875	0.21081543	0.9916992	0.7576307507948599	True
67.25	333.0	166.8125	0.00012612343	0.9995117	2.091634886326432	True
45.78125	240.875	213.46875	3.0398369e-05	0.8442383	2.266786059919667	True
105.25	309.0	105.25	0.6948242	0.9433594	8.82241222479604	True
25.359375	213.375	71.609375	0.0009975433	0.69970703	1.190646493727641	True
66.1875	236.25	66.1875	0.006828308	0.09100342	6.641142822237171	True
64.25	174.0	181.0625	-10.0	0.22546387	3.7046022099307265	True
39.1875	903.0	108.3125	0.9975586	0.98046875	0.9507666723555985	True
37.25	266.0	105.0625	0.008331299	0.99560547	0.1686793585834323	True
30.921875	200.375	30.921875	0.119018555	0.08166504	0.05177512439755105	True
60.5	195.0	221.9375	5.044043e-06	0.22937012	0.22206068218936537	True
36.46875	264.0	138.15625	0.077941895	0.19750977	0.16520491666440762	True
45.4375	204.125	45.4375	0.04248047	0.94921875	2.616898540430327	True
82.625	227.375	82.625	0.68652344	0.21105957	6.141580077482047	True
43.5	173.125	131.875	-10.0	0.99902344	3.4959246870458998	True
32.34375	242.625	32.34375	0.38208008	0.16479492	2.550729634800163	True
59.21875	199.25	59.21875	0.29125977	0.9995117	7.97964779199701	True
39.53125	227.0	202.15625	0.014579773	0.98876953	0.376913686389571	True
159.0	343.25	159.0	0.00019729137	0.99365234	3.713129017832699	True
31.5	230.375	68.84375	0.10192871	0.054901123	6.268800137826403	True
51.03125	202.875	109.90625	0.011474609	0.9379883	5.321267205916612	True
79.6875	289.25	163.4375	0.5395508	0.52441406	1.6797450556588416	True
49.0625	202.5	49.0625	0.011375427	0.1619873	0.2810447233242144	True
27.984375	333.0	62.890625	0.54833984	0.1763916	0.776729535119216	True
82.25	211.75	210.125	0.53515625	0.7607422	0.11335212344675938	True
45.96875	400.5	45.96875	0.9980469	0.46435547	8.19072649889064	True
29.078125	192.875	59.8125	0.0002989769	0.08959961	0.9056754598508405	True
41.78125	308.25	130.28125	0.0014781952	0.12756348	1.5672502201628902	True
49.96875	171.875	139.40625	-10.0	0.9741211	0.6734316598191157	True
48.125	177.625	48.125	0.08123779	0.8486328	2.2470573639540845	True
64.25	182.125	131.875	0.15454102	0.5488281	0.3536391194834323	True
33.3125	412.0	124.25	0.51464844	0.30517578	1.7269467113407302	True
76.25	173.625	76.25	0.019134521	0.9975586	0.9023402811531582	True
45.21875	172.125	45.21875	7.534027e-05	0.6435547	0.7634848444221092	True
25.359375	202.125	96.984375	5.5506825e-06	0.82910156	8.518290749029433	True
41.9375	178.625	41.9375	0.0022201538	0.7949219	1.3860313497449255	True
41.5625	171.25	245.8125	0.9995117	0.9824219	2.718572203652485	True
56.75	246.25	56.75	0.008613586	0.8276367	0.4496969391068717	True
53.8125	225.25	53.8125	0.1595459	0.9916992	2.902418131491686	True
28.15625	326.0	286.40625	5.155802e-06	0.9995117	2.888948458864249	True
82.625	240.25	82.625	0.00066423416	0.86035156	6.660136040346771	True
108.0625	458.75	108.0625	0.9980469	0.8676758	2.9861199539119383	True
39.4375	206.25	111.5625	6.4373016e-05	0.25390625	0.7725760380196078	True
34.875	224.0	117.40625	7.174909e-06	0.08618164	2.3291963289311752	True
71.375	258.0	189.5625	0.25341797	0.094055176	0.3420534807414697	True
82.125	178.5	189.0	4.950911e-06	0.93847656	0.489089528908508	True
62.1875	227.25	150.8125	0.07531738	0.99609375	0.6120217517321151	True
97.5625	236.875	97.5625	7.022172e-06	0.9873047	4.829284895120637	True
49.5	248.5	398.0	0.95996094	0.52978516	2.230521050480405	True
38.9375	207.125	208.28125	5.5760145e-05	0.9970703	4.381571634944635	True
26.40625	175.0	26.40625	0.4013672	0.38842773	8.936803864392274	True
27.03125	287.25	72.8125	0.9604492	0.8173828	1.0978169861672313	True
45.53125	264.5	169.59375	1.8045306e-05	0.6850586	0.3734180566827092	True
29.40625	246.875	100.90625	0.29882812	0.99658203	2.6662392157871437	True
42.75	317.25	223.0625	0.0044174194	0.050109863	2.597463732331036	True
29.765625	316.0	101.828125	0.24768066	0.9995117	2.0355748762353727	True
36.84375	184.0	36.84375	0.17297363	0.24450684	2.636936662986116	True
29.0	228.375	100.9375	0.045410156	0.120910645	3.235643188396878	True
37.9375	246.5	144.125	0.0035762787	0.9970703	0.7245457589996249	True
63.25	232.75	204.75	0.014595032	0.45825195	0.6193477810117685	True
92.625	214.5	92.625	0.00011384487	0.3635254	0.6769366256590814	True
