AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.71875	223.375	77.53125	0.00018632412	0.28564453	5.180596298138013	True
27.59375	212.125	71.0625	0.9423828	0.0758667	3.579473483816159	True
33.625	297.25	33.625	0.00032019615	0.50341797	4.332558287819921	True
52.03125	190.0	52.03125	0.00086545944	0.07501221	1.1334285541658886	True
40.59375	182.25	206.09375	0.016906738	0.4333496	5.1815682527908535	True
27.140625	170.875	27.140625	0.0155181885	0.17651367	1.4194012170006403	True
46.6875	285.0	46.6875	0.20007324	0.16381836	3.4185048634941637	True
99.625	350.75	212.125	0.9326172	0.9873047	2.9200246467056843	True
79.0	217.875	79.0	0.15710449	0.056732178	2.194647392472163	True
107.5625	267.5	107.5625	0.097351074	0.9995117	0.9822682370125619	True
39.25	172.125	126.8125	9.280443e-05	0.9863281	2.6615256345113067	True
50.375	210.125	151.875	0.3466797	0.99902344	1.473891753105633	True
64.4375	180.0	175.25	0.73828125	0.06365967	7.8391258384776705	True
28.921875	199.75	28.921875	0.0011301041	0.89208984	1.96687329676395	True
54.96875	240.625	118.4375	0.04156494	0.9995117	8.471375437675036	True
94.4375	223.25	253.8125	3.7938356e-05	0.9838867	1.5004058267728198	True
26.296875	197.125	72.078125	0.69384766	0.16320801	0.8056428152210486	True
144.125	414.5	291.625	0.73828125	0.88916016	0.14780350702757517	True
51.34375	308.0	147.28125	0.70703125	0.9980469	0.08171145271057867	True
61.40625	232.125	61.40625	0.0031986237	0.91845703	1.3742901316390288	True
102.3125	269.5	208.875	0.4519043	0.99902344	0.549693628016712	True
26.453125	191.75	87.015625	0.066589355	0.18908691	4.649590375983749	True
53.53125	173.5	211.28125	0.003929138	0.99658203	3.1926722410844945	True
94.875	218.25	94.875	0.0043678284	0.99902344	0.8586521423682996	True
25.171875	179.5	25.171875	0.021652222	0.70458984	2.905017734842218	True
57.6875	192.5	57.6875	0.00022125244	0.20922852	1.2332425244652399	True
38.09375	188.125	121.40625	0.06604004	0.27001953	1.93476524477083	True
25.484375	178.25	59.765625	9.215437e-07	0.9296875	2.766347248830229	True
62.25	199.625	221.5	0.09069824	0.9560547	0.18453422977931666	True
74.8125	347.5	74.8125	0.9995117	0.79296875	3.2720011928633568	True
94.5	197.375	195.375	0.0036773682	0.29638672	9.031764818647773	True
27.265625	185.125	27.265625	0.0015039444	0.08068848	1.5779441597947539	True
25.90625	208.375	169.78125	0.04321289	0.061309814	4.118233994603273	True
33.53125	232.125	164.59375	0.65722656	0.9785156	6.136650572837169	True
29.109375	215.0	82.703125	0.21081543	0.5493164	3.1524366823639554	True
58.0625	328.75	178.25	3.233552e-05	0.052856445	1.8436503395759587	True
98.125	178.375	98.125	0.042541504	0.9946289	1.9320735398021753	True
30.25	214.625	30.25	0.036193848	0.7548828	0.9005483835246224	True
72.5	184.5	213.0	0.0020141602	0.89990234	1.7544486329749134	True
99.375	437.5	99.375	0.33276367	0.8076172	6.8068082211149346	True
47.625	516.5	190.375	0.9868164	0.8330078	2.6373163037615086	True
38.0	190.75	179.375	0.75634766	0.9995117	1.4544634596999657	True
26.015625	209.5	68.421875	0.0054016113	0.13769531	0.9024903588976798	True
48.21875	523.5	48.21875	0.97216797	0.51904297	5.329208044092724	True
31.328125	658.5	31.328125	0.9995117	0.122802734	2.8437589159606915	True
70.5625	263.0	180.5625	0.6230469	0.41748047	1.0034761048669054	True
63.0	234.75	196.0	2.1085143e-06	0.9511719	1.2405404575633838	True
29.65625	496.75	236.71875	0.0015525818	0.73339844	0.529167478138362	True
71.8125	291.0	173.9375	0.99121094	0.5703125	0.3729092854836722	True
46.65625	184.625	196.90625	3.4514815e-06	0.99902344	1.2382521116486203	True
30.484375	177.125	214.10938	0.033325195	0.67041016	3.6257497634636877	True
66.0625	250.875	66.0625	6.519258e-06	0.51660156	2.278251504888601	True
36.46875	185.5	36.46875	0.0041160583	0.21728516	2.0022720879485547	True
29.046875	342.5	98.046875	0.84277344	0.15234375	0.502637437333405	True
84.5	176.75	223.875	0.0005784035	0.9921875	4.600690299081933	True
25.59375	242.875	25.59375	0.42041016	0.1694336	2.6441799854034116	True
75.5	236.625	161.9375	0.018875122	0.114990234	0.17969416098593172	True
69.6875	215.625	69.6875	0.38110352	0.9760742	0.49679148762892567	True
38.9375	412.75	38.9375	0.9970703	0.29858398	0.6426800826591972	True
70.125	308.0	70.125	0.049926758	0.34985352	4.12541102488801	True
28.09375	171.125	28.09375	-10.0	0.056549072	0.5754061389736762	True
32.4375	243.75	74.34375	0.7788086	0.9926758	0.3018303161214675	True
27.25	555.0	129.73438	0.98583984	0.049468994	0.6590581478155002	True
155.5	239.875	155.5	0.30639648	0.73876953	3.795853562144373	True
90.6875	195.875	90.6875	0.9921875	0.050994873	1.8214390778828573	True
28.671875	195.125	91.859375	0.03062439	0.9760742	1.532158704820489	True
86.8125	185.75	86.8125	0.0011177063	0.9995117	1.1707638727563392	True
66.5625	294.0	156.3125	0.10424805	0.059783936	2.6040975701348827	True
40.59375	247.0	125.96875	6.017089e-05	0.9790039	8.187783663169427	True
64.25	325.75	64.25	0.42651367	0.9970703	7.556565101698254	True
25.59375	226.5	101.40625	0.020339966	0.15063477	0.673475564121901	True
32.96875	193.875	94.8125	0.040222168	0.23449707	6.646135766012193	True
76.125	519.5	76.125	0.9589844	0.12213135	2.0247131485707826	True
70.9375	181.625	70.9375	0.018554688	0.91845703	3.1790058820581066	True
103.0	187.375	103.0	4.7773123e-05	0.98535156	8.125739989824723	True
85.0	187.625	85.0	0.2878418	0.35742188	0.3392030945363018	True
48.28125	269.0	230.375	0.29052734	0.12585449	3.532250282502332	True
104.6875	282.25	104.6875	0.13220215	0.7607422	7.22121244143591	True
113.9375	230.75	113.9375	0.9370117	0.83203125	0.6075596066952897	True
41.375	214.875	111.375	0.0006093979	0.9848633	4.66134914811343	True
88.9375	354.5	88.9375	2.0284206e-06	0.99121094	3.3182297533582386	True
56.28125	197.5	229.71875	0.22021484	0.89941406	5.52456927437342	True
67.75	224.75	268.5	0.00022804737	0.058929443	2.8965858440240453	True
57.5	241.625	192.625	0.0011043549	0.1640625	4.823270329057323	True
37.03125	282.75	37.03125	0.0017385483	0.06665039	0.718209121439358	True
26.171875	247.0	56.1875	0.059295654	0.05114746	2.998751290862245	True
79.4375	235.25	175.75	0.53515625	0.9995117	3.566540276596214	True
107.6875	173.625	107.6875	-10.0	0.9863281	3.0984856949103374	True
55.28125	261.5	55.28125	4.1872263e-05	0.9892578	1.7389888855816764	True
69.75	269.25	69.75	0.005054474	0.14880371	0.21691744787557354	True
25.671875	186.875	66.609375	0.6230469	0.7841797	2.1278229415184313	True
72.8125	260.25	198.375	0.3635254	0.4934082	4.377297707990408	True
72.25	280.5	72.25	0.19677734	0.99902344	1.5323255649820027	True
26.484375	177.75	99.453125	0.00068473816	0.98583984	3.3238123743532384	True
54.6875	171.5	54.6875	0.0011177063	0.99853516	5.9646730768936465	True
29.625	319.0	29.625	0.78515625	0.9892578	2.11634984798944	True
70.1875	336.0	70.1875	0.99609375	0.37475586	2.765589004796155	True
29.171875	322.75	99.984375	0.07330322	0.7192383	4.076709198357506	True
31.859375	176.75	136.04688	0.18347168	0.9995117	0.4550262834520993	True
25.28125	251.25	25.28125	0.34106445	0.6777344	2.641166074315464	True
25.71875	196.375	177.9375	0.043701172	0.9995117	0.1905792458498894	True
143.625	261.5	143.625	0.7109375	0.5419922	0.03652926214935803	True
72.375	205.125	168.5	0.022232056	0.93066406	2.1129889716981722	True
85.0625	246.375	85.0625	0.66748047	0.9995117	9.104007881915408	True
25.796875	229.25	98.046875	0.020629883	0.05517578	1.6376731361183516	True
25.328125	183.875	178.20312	0.109680176	0.25634766	0.6975539714441368	True
81.25	199.25	81.25	7.0631504e-05	0.16918945	4.8537506824586245	True
28.578125	202.625	82.171875	0.030288696	0.6621094	0.7795470053840035	True
28.375	199.25	28.375	0.033081055	0.75683594	4.590488983604899	True
35.375	332.0	73.46875	0.98339844	0.9995117	1.7461241727125554	True
31.953125	243.125	31.953125	0.02885437	0.13671875	5.9332234314934595	True
28.15625	171.75	238.09375	0.00022912025	0.96875	0.0873726341911123	True
43.875	473.25	189.1875	0.9663086	0.11517334	1.2170792852789845	True
44.71875	182.5	251.46875	0.07879639	0.11859131	0.46186780821709306	True
49.90625	193.875	179.3125	5.8189034e-06	0.43652344	5.456031455959447	True
68.1875	199.125	68.1875	0.10620117	0.9995117	0.08985967245750714	True
29.578125	175.0	29.578125	0.083618164	0.072387695	0.38389805216769446	True
41.0625	173.875	121.6875	6.0275197e-06	0.1550293	2.431001607863493	True
47.0	180.75	95.40625	0.0003476143	0.27392578	5.6372375528396645	True
45.59375	465.25	202.71875	0.03491211	0.40576172	0.8983358075712005	True
41.59375	258.5	41.59375	0.013183594	0.9995117	3.141830117052308	True
54.28125	204.0	109.1875	0.20898438	0.72753906	5.797856063975814	True
36.71875	211.0	92.1875	0.00048804283	0.94433594	0.09199097225818775	True
124.8125	319.0	124.8125	0.005580902	0.8364258	2.0708049834885287	True
38.40625	306.25	93.125	0.04498291	0.7836914	6.589306000045184	True
61.5	194.625	61.5	0.0068206787	0.64746094	0.9376084068603063	True
68.625	350.75	68.625	0.70654297	0.22058105	1.1242428964766162	True
70.6875	249.25	70.6875	0.0010738373	0.9682617	6.1738618428501155	True
48.75	225.75	142.875	0.26098633	0.109680176	0.34227947582942875	True
101.375	193.375	101.375	0.21875	0.9897461	0.49906641090755954	True
127.375	236.25	127.375	7.2224066e-07	0.9736328	2.8828998139064907	True
59.8125	181.0	169.1875	1.4476478e-05	0.20861816	1.005115307947591	True
51.9375	191.5	214.875	0.088012695	0.58740234	0.5189669837134829	True
49.9375	319.25	49.9375	0.46411133	0.10247803	6.824008630989994	True
43.125	181.0	43.125	5.5640936e-05	0.9941406	0.12419997995256438	True
39.28125	283.75	39.28125	0.42089844	0.7167969	0.3656532440051308	True
55.4375	219.0	55.4375	0.00042581558	0.9785156	7.734635757393022	True
34.875	342.0	144.15625	0.06463623	0.9975586	1.3497201280320894	True
27.859375	290.25	262.67188	0.13684082	0.99853516	2.114160155012897	True
66.9375	322.25	155.6875	0.008361816	0.09063721	0.02047287404265319	True
31.921875	221.375	259.82812	0.08929443	0.07757568	0.43774587339301263	True
86.9375	170.875	86.9375	-10.0	0.73095703	1.0502413321852657	True
85.125	351.5	85.125	0.28320312	0.18969727	0.38002195843998265	True
34.3125	282.5	139.375	8.717179e-06	0.9765625	1.7474947930273146	True
95.625	752.5	95.625	0.4724121	0.4645996	1.7404486732094853	True
29.234375	184.625	135.17188	0.35058594	0.05130005	1.8704814385464772	True
49.40625	259.5	126.09375	0.0002696514	0.12402344	0.3699604546552422	True
29.5625	170.375	63.84375	-10.0	0.4831543	0.11572499381985324	True
27.0625	181.125	27.0625	0.06939697	0.96728516	1.0111571766054084	True
67.875	321.25	135.75	0.061309814	0.18395996	1.278015541254291	True
31.125	337.0	88.71875	0.671875	0.33447266	5.725351130459302	True
62.90625	268.0	147.59375	0.09033203	0.9946289	2.3444989182528673	True
63.1875	227.625	170.25	0.00026655197	0.36450195	1.731290111291898	True
141.25	410.25	141.25	0.9370117	0.99609375	1.425565830766729	True
98.8125	185.25	202.5625	5.185604e-05	0.07299805	1.7575855143620203	True
52.1875	295.0	52.1875	0.010536194	0.99902344	0.9778496171032884	True
71.0	182.5	155.6875	0.00037240982	0.57177734	1.2948747460916792	True
30.203125	285.25	152.45312	0.05105591	0.99902344	0.17144242616618044	True
41.15625	494.75	221.71875	0.8310547	0.89941406	4.494025163238959	True
26.828125	187.875	211.54688	0.000954628	0.99609375	1.5458216799981699	True
68.8125	177.25	144.5	2.5182962e-06	0.9711914	6.336270878888101	True
66.125	282.75	66.125	0.015129089	0.29663086	5.509724570553587	True
83.125	371.5	83.125	0.001452446	0.9873047	2.177027200419218	True
25.390625	480.0	131.76562	0.053100586	0.054504395	2.463057265711015	True
52.15625	473.5	52.15625	0.89453125	0.072387695	0.643591704513014	True
69.0625	215.75	69.0625	0.06726074	0.5605469	2.0463013002339494	True
29.90625	176.625	62.8125	0.00020766258	0.734375	1.448048107727601	True
99.1875	178.375	99.1875	0.003042221	0.9892578	3.5740208348602778	True
34.6875	303.5	34.6875	0.006023407	0.9995117	0.9813284483351907	True
107.875	215.5	107.875	3.2186508e-05	0.94140625	1.0079394367572831	True
26.46875	602.5	369.78125	4.0888786e-05	0.9892578	4.173300286607372	True
34.25	172.375	34.25	0.18847656	0.08703613	1.971979871037746	True
38.5	206.125	90.09375	3.054738e-05	0.99902344	0.3523714417310231	True
30.53125	313.0	30.53125	0.0579834	0.9946289	0.09709499078911676	True
47.5	368.5	185.46875	0.99902344	0.17810059	1.0784617294575725	True
39.71875	449.75	179.59375	0.3251953	0.9926758	3.4264049609225964	True
93.25	250.625	93.25	0.005607605	0.96191406	8.217852754060601	True
25.1875	226.75	25.1875	0.030319214	0.30737305	3.0830126317628697	True
90.0625	185.625	90.0625	0.05734253	0.99902344	3.8343461533330583	True
26.546875	178.125	59.703125	0.03387451	0.4189453	1.7917945290958528	True
74.3125	339.0	231.1875	0.36083984	0.9814453	1.5330922349760954	True
40.46875	262.75	40.46875	0.11663818	0.9790039	2.903532809514175	True
90.0	174.125	90.0	3.5446137e-06	0.99853516	3.925601984767866	True
42.03125	358.0	89.40625	0.2454834	0.9902344	3.092646734184555	True
33.8125	228.625	155.0625	0.37060547	0.8847656	0.7003038351904252	True
40.78125	208.0	40.78125	0.015113831	0.14758301	8.836472447302583	True
26.0	175.375	120.25	5.1110983e-05	0.9394531	1.2368443076513813	True
71.1875	209.125	71.1875	0.2763672	0.9970703	1.1417696159524695	True
27.390625	215.0	61.265625	0.008369446	0.1784668	4.2216477593023995	True
91.625	196.0	91.625	0.005012512	0.99902344	4.5379501713737795	True
55.71875	170.625	55.71875	-10.0	0.9995117	0.26725701456120987	True
88.5	251.125	88.5	0.56396484	0.8769531	3.4765848298404762	True
96.1875	171.625	243.0625	-10.0	0.99853516	0.4759139358666289	True
50.53125	185.375	50.53125	0.00015962124	0.13476562	0.731248769287518	True
82.875	243.0	82.875	0.09484863	0.9921875	0.6467610948121489	True
46.5	210.25	46.5	0.00037503242	0.99658203	2.3601282839548645	True
25.484375	198.375	83.796875	0.3232422	0.13232422	5.218439940330811	True
37.53125	469.0	150.03125	0.9970703	0.99853516	0.21430283563462638	True
35.15625	178.25	109.90625	0.1361084	0.095581055	0.6921652829860534	True
28.171875	181.625	28.171875	0.0003054142	0.4260254	1.6726875667714722	True
36.21875	228.25	77.6875	0.009552002	0.96484375	5.186651000583211	True
43.78125	277.75	43.78125	0.22631836	0.31323242	0.9237439735427415	True
44.875	174.375	44.875	0.009239197	0.053497314	4.8083912863106235	True
27.28125	195.75	27.28125	0.7651367	0.9995117	0.773536234679753	True
59.84375	170.75	59.84375	0.00440979	0.9995117	2.4097415206457526	True
35.0	209.875	74.5	0.0019741058	0.6713867	1.0417417542084735	True
79.375	248.875	79.375	0.52685547	0.11328125	0.8786376314686777	True
55.25	231.625	195.96875	0.011566162	0.06451416	0.9375980627303875	True
29.5625	178.25	85.8125	0.050720215	0.41210938	0.3221835832895863	True
31.765625	176.375	89.546875	0.07867432	0.99560547	2.687782346425422	True
28.65625	233.875	210.59375	4.9710274e-05	0.7192383	3.9089188890920212	True
115.625	196.0	115.625	0.07598877	0.9975586	0.8565850341095427	True
37.15625	186.125	123.15625	0.0021686554	0.41357422	0.6538595999563626	True
44.3125	232.625	132.625	0.0005335808	0.9863281	0.013232469560946925	True
44.25	175.75	98.46875	0.15454102	0.90283203	2.5913029942644528	True
26.21875	253.5	158.625	0.022155762	0.38842773	0.4977935237558029	True
26.328125	316.5	148.51562	0.028198242	0.82666016	2.367002667305769	True
46.1875	180.125	176.375	0.0037117004	0.99658203	0.15525161141773935	True
34.1875	180.5	34.1875	0.00178051	0.99902344	0.8287167589352435	True
41.8125	215.375	107.0	0.20581055	0.29492188	3.5187163322464414	True
42.15625	180.625	42.15625	0.00013446808	0.66259766	0.5285045415017322	True
57.96875	255.875	143.34375	0.0012674332	0.9995117	2.0003128917951614	True
30.875	240.375	30.875	0.05480957	0.3527832	3.3476143432329906	True
64.3125	221.5	64.3125	0.08886719	0.14160156	1.6024986151012826	True
78.5	281.0	210.375	0.002658844	0.42504883	1.7797266577791646	True
88.8125	230.125	88.8125	0.0357666	0.23022461	1.6092998689915277	True
37.0	176.625	74.8125	6.556511e-05	0.35717773	1.1975780088681205	True
34.75	208.375	86.84375	0.2524414	0.92089844	3.7825214086726646	True
82.5625	239.25	82.5625	0.056396484	0.9941406	0.24523851016850529	True
52.8125	275.75	109.3125	0.0010461807	0.115234375	1.608207621412177	True
26.078125	248.25	65.796875	0.078308105	0.84521484	1.5926023931904467	True
60.6875	393.5	60.6875	0.1743164	0.36132812	5.163111365856153	True
38.75	255.5	38.75	0.03643799	0.08721924	0.4555711317466091	True
103.625	311.0	103.625	0.50634766	0.67089844	2.2514155604885246	True
31.3125	182.875	129.0625	0.00010609627	0.77197266	8.175862515606198	True
28.453125	192.625	231.32812	0.0012331009	0.7026367	1.028362679679958	True
42.09375	267.25	167.15625	0.0345459	0.31933594	4.1893050844887085	True
31.296875	196.375	151.85938	0.14123535	0.8779297	4.254962953224151	True
36.15625	175.125	161.9375	-10.0	0.14782715	3.457797943367922	True
82.0625	179.625	82.0625	0.000104248524	0.8652344	7.8262646077453155	True
65.875	225.75	195.5	2.6196241e-05	0.4008789	1.9378253656406343	True
56.78125	356.5	56.78125	0.8383789	0.17236328	1.3974761717882558	True
52.96875	176.125	125.65625	4.3287873e-06	0.28466797	0.6958801974803208	True
52.53125	209.0	135.59375	0.3935547	0.10510254	7.645722532848438	True
58.53125	270.0	138.15625	0.29907227	0.42651367	3.4954897951507746	True
28.890625	199.5	67.328125	0.02607727	0.98339844	3.224929696303704	True
59.0625	247.0	59.0625	0.34057617	0.99902344	1.983413677706622	True
32.5625	321.75	32.5625	0.18640137	0.9970703	6.027364582869865	True
68.5625	182.875	68.5625	0.21789551	0.19030762	2.6987317961418853	True
31.203125	281.25	171.70312	1.9878149e-05	0.9995117	1.751076620804497	True
38.53125	171.875	38.53125	-10.0	0.061798096	4.779552625202157	True
44.0625	187.875	44.0625	0.024902344	0.9995117	0.074901488798929	True
56.75	187.875	56.75	0.36669922	0.2043457	2.223895112150416	True
69.625	518.0	146.0625	0.52783203	0.9428711	3.369875447111909	True
41.875	260.75	150.8125	0.99902344	0.9995117	0.7493849190112627	True
38.1875	218.25	166.5625	0.060638428	0.9863281	4.6458197958722565	True
82.1875	173.0	82.1875	0.8300781	0.46826172	1.1469397780992523	True
41.9375	218.375	41.9375	9.62615e-06	0.119628906	4.9495780602279495	True
45.0	170.875	316.5625	-10.0	0.9550781	1.6618953128504472	True
38.03125	336.0	91.09375	0.8691406	0.9628906	3.2369395947089856	True
94.875	698.0	265.375	0.9477539	0.5908203	0.8536009348905083	True
110.625	662.5	110.625	0.97216797	0.09460449	0.5091797899844437	True
44.0	221.375	44.0	0.00083732605	0.9682617	7.880946111219075	True
54.53125	226.625	110.5	0.0042533875	0.83740234	1.6853612753363763	True
48.6875	323.0	237.6875	0.84033203	0.58154297	1.714784011409165	True
66.625	196.625	66.625	1.3299286e-06	0.08453369	0.29531422509329275	True
112.8125	272.0	250.3125	0.9970703	0.14160156	2.063613532480076	True
36.59375	219.75	96.90625	0.0011434555	0.2956543	0.3906351385409579	True
30.75	211.0	78.21875	0.0076179504	0.11328125	1.4921429580266619	True
60.84375	183.75	137.21875	0.33276367	0.9995117	4.105766986508115	True
40.71875	223.625	40.71875	0.0569458	0.5786133	2.0763607425318042	True
25.359375	249.5	79.265625	0.0003902912	0.99560547	0.6617418627827192	True
126.5	201.375	265.875	0.101257324	0.5336914	1.1033608326950457	True
71.75	386.5	150.1875	0.8959961	0.25561523	3.3375318204368654	True
33.0625	204.5	33.0625	0.15649414	0.12451172	3.047115693081963	True
34.40625	734.0	34.40625	0.99365234	0.94091797	0.6052555671603557	True
36.1875	176.125	36.1875	0.00024199486	0.7753906	0.012331305347615285	True
33.3125	174.5	126.125	0.044281006	0.9995117	1.1019840992344285	True
30.90625	177.25	30.90625	0.0029392242	0.83203125	0.34463849603992003	True
78.6875	210.0	78.6875	0.0001283884	0.052947998	0.8972286252660382	True
120.625	434.25	120.625	0.56884766	0.06008911	2.0457514554265117	True
221.25	565.0	221.25	0.5800781	0.4633789	5.936890889230497	True
26.375	185.875	180.0	0.0008254051	0.23217773	1.3023013608422929	True
37.65625	210.625	37.65625	0.012275696	0.97021484	2.153358315779272	True
61.03125	182.5	61.03125	0.016662598	0.05014038	0.6998238078268457	True
39.8125	321.0	129.0625	0.105651855	0.9116211	0.7807964392743827	True
46.53125	189.25	142.34375	0.00012099743	0.10430908	1.0735168605712033	True
35.4375	199.25	192.375	1.6875565e-06	0.109375	0.2435991158631623	True
30.234375	195.75	185.14062	0.20202637	0.9995117	2.3581107836744053	True
82.75	208.625	225.875	0.01083374	0.96533203	5.383490816841558	True
108.375	400.5	108.375	0.8833008	0.41796875	1.0355565513939524	True
63.9375	205.75	63.9375	0.15795898	0.06695557	7.614459105782942	True
34.90625	220.625	34.90625	0.14086914	0.10058594	0.14025582744925202	True
27.84375	174.125	59.734375	4.313886e-06	0.0637207	0.769778659491152	True
27.90625	198.75	165.59375	0.17041016	0.14660645	7.067311884171858	True
26.65625	253.625	84.3125	0.98291016	0.99365234	1.902517347801023	True
29.765625	209.25	241.57812	0.00047421455	0.13549805	1.3838376804887105	True
66.375	181.25	66.375	0.12536621	0.11633301	0.5009619221537633	True
37.46875	217.875	133.28125	0.5786133	0.12194824	1.4365624435378948	True
26.84375	185.375	64.625	0.013214111	0.29882812	3.4455214845793165	True
52.59375	241.125	52.59375	0.00019288063	0.7729492	0.22390802211741345	True
42.5	210.5	96.15625	0.00012803078	0.30151367	0.7586458921263102	True
54.53125	207.75	157.71875	0.9926758	0.9916992	0.25078742642612895	True
36.15625	219.375	112.53125	0.1005249	0.05847168	1.4759378947877764	True
40.6875	257.0	40.6875	0.000995636	0.99365234	1.2475657028453924	True
53.875	300.5	53.875	0.00011610985	0.30786133	0.14350351745898138	True
51.5	171.0	176.875	-10.0	0.7109375	1.2024029900578768	True
48.3125	232.375	48.3125	0.00028204918	0.20373535	1.6796890940273101	True
50.125	177.0	127.75	8.001924e-06	0.86621094	5.5369019016975045	True
58.21875	182.5	58.21875	0.2211914	0.9692383	8.391546037892184	True
33.21875	194.875	165.21875	0.039520264	0.9995117	9.031226333431022	True
51.5625	284.25	111.3125	0.14855957	0.99609375	3.98090609733714	True
52.84375	227.5	52.84375	0.9995117	0.1295166	2.3817074085162773	True
43.4375	231.25	43.4375	0.28515625	0.14074707	0.550976706944013	True
137.0	177.625	278.625	1.1712313e-05	0.08477783	1.654209789036102	True
34.75	177.5	248.25	0.0011100769	0.99902344	1.2679709452419985	True
70.625	191.375	70.625	0.04559326	0.7060547	8.834214992277694	True
35.5	185.125	141.5	0.09265137	0.99658203	1.9319142363767696	True
26.140625	292.75	192.20312	0.03842163	0.80859375	3.5039399465582903	True
60.9375	306.0	60.9375	2.4735928e-06	0.9399414	1.6986145516721791	True
36.0625	179.125	36.0625	0.0032081604	0.640625	0.13873355506478902	True
26.0625	218.0	183.71875	4.5895576e-06	0.61621094	0.26064462339637373	True
48.9375	432.5	263.8125	0.045562744	0.9995117	6.367355963837539	True
103.6875	448.5	103.6875	0.0045166016	0.99072266	2.117188842262763	True
31.53125	259.75	31.53125	2.1830201e-05	0.6542969	0.08666247602576505	True
27.859375	182.75	216.42188	0.0011577606	0.37695312	5.273588796849992	True
29.625	218.75	91.90625	0.008483887	0.055023193	0.03586417185562141	True
49.4375	204.25	154.5	0.0006928444	0.37182617	4.575345712148263	True
33.25	185.75	89.25	0.52197266	0.7998047	1.1889812501395625	True
42.90625	201.75	42.90625	1.1868775e-05	0.9897461	1.9584765033568772	True
57.0	261.0	115.6875	0.017166138	0.88916016	2.94187638096264	True
157.25	389.75	157.25	0.87158203	0.18566895	4.152844108864699	True
94.0625	548.0	94.0625	0.0035133362	0.9980469	0.8700918437517231	True
53.625	258.75	175.59375	0.038116455	0.2993164	2.1896815540061567	True
30.296875	204.625	72.046875	3.5494566e-05	0.70166016	3.6172077464540706	True
66.125	210.75	159.875	1.51619315e-05	0.99365234	5.487202260402057	True
25.171875	195.375	199.14062	6.186962e-05	0.99902344	8.53532242141928	True
55.21875	260.5	55.21875	9.667128e-07	0.9770508	5.102263019198915	True
61.6875	175.125	158.3125	0.002954483	0.21606445	3.5924345067042367	True
106.4375	189.75	106.4375	0.005130768	0.055877686	1.7765396807274811	True
42.5	300.0	204.4375	0.02142334	0.9995117	0.8736149079190909	True
36.09375	334.0	36.09375	0.48339844	0.9951172	5.264541862712022	True
25.828125	174.5	101.703125	7.9814345e-07	0.9916992	0.5058801719519437	True
38.90625	184.625	108.71875	1.8283725e-05	0.050933838	1.5395365749834156	True
40.03125	369.0	179.28125	0.9980469	0.9995117	1.0037740942998141	True
26.5625	224.875	73.8125	0.048828125	0.890625	1.9304556749670638	True
36.21875	539.0	139.90625	0.04663086	0.99658203	1.7145166238702245	True
48.8125	194.125	48.8125	0.00027799606	0.25830078	3.7175574564655847	True
65.5625	256.75	190.5	0.02420044	0.09918213	2.6005115786973363	True
68.75	287.0	68.75	0.37353516	0.9995117	7.126007777591511	True
155.375	220.75	155.375	0.20092773	0.9995117	1.5015315612000393	True
33.25	623.0	33.25	0.9902344	0.95410156	0.0485571680157193	True
113.8125	181.0	113.8125	0.027633667	0.97753906	0.009211151422064745	True
54.71875	188.0	159.21875	0.0018100739	0.98095703	0.23265602065227142	True
115.6875	174.875	115.6875	-10.0	0.99121094	2.1855466528649146	True
79.375	170.75	79.375	0.06854248	0.9995117	3.5021065394779356	True
58.25	231.625	58.25	0.006038666	0.23852539	1.534365491987316	True
65.4375	176.875	385.125	-10.0	0.2800293	4.743438685930997	True
63.28125	311.25	63.28125	0.0088272095	0.9140625	0.01055125103354726	True
47.8125	268.5	47.8125	0.46142578	0.984375	1.1435205627425518	True
57.3125	171.625	131.25	0.00012993813	0.99853516	6.732538247637649	True
28.734375	228.75	28.734375	0.001745224	0.37719727	0.3968140635176951	True
81.5	221.625	81.5	0.20336914	0.9038086	1.1297400967050635	True
30.78125	251.0	30.78125	0.8354492	0.51708984	2.9562787796242844	True
66.6875	405.75	133.9375	0.99902344	0.96533203	2.7023920158769528	True
80.75	176.75	80.75	0.00012111664	0.7919922	0.7022627230013256	True
33.4375	216.5	33.4375	0.0027046204	0.7885742	0.1762368533255767	True
86.125	229.0	86.125	8.910894e-06	0.99560547	0.6802403718899512	True
32.5	265.5	97.0625	0.04244995	0.9941406	1.018215721684541	True
36.8125	199.375	84.46875	0.004753113	0.9995117	4.909784068239247	True
55.71875	314.5	55.71875	0.9765625	0.98291016	3.148913768620062	True
48.15625	222.125	112.0625	0.0011663437	0.05114746	1.2648690207321778	True
29.015625	262.5	60.59375	0.0071372986	0.30004883	9.39040626568962	True
42.1875	248.875	331.25	0.8544922	0.080566406	2.01132733049225	True
63.6875	257.0	63.6875	0.027328491	0.9995117	0.48454920186766515	True
57.90625	199.125	57.90625	0.00047636032	0.9892578	0.02137890815581045	True
32.0	252.75	69.0	0.00856781	0.7919922	0.9747976934186084	True
56.53125	239.5	167.21875	0.4934082	0.6645508	0.39096731354374015	True
28.21875	170.125	160.84375	-10.0	0.9970703	2.6074051297866703	True
82.4375	204.25	82.4375	0.0076408386	0.98339844	1.2039612069864631	True
78.125	195.875	157.875	0.5131836	0.98535156	3.149842184626081	True
37.5	235.375	145.25	0.9926758	0.08001709	1.3856540494494283	True
