AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
46.90625	386.75	46.90625	0.20910645	0.9140625	1.0035674634093823	True
37.21875	313.0	37.21875	0.13000488	0.12359619	0.8111118407027504	True
92.0	201.0	92.0	0.00018930435	0.99560547	6.026119833660886	True
28.515625	191.25	131.20312	0.00010788441	0.3215332	2.431288689236027	True
66.3125	197.75	250.375	0.00017237663	0.98779297	1.4412717323855588	True
34.34375	275.0	69.84375	0.0078048706	0.36694336	1.6018144867687312	True
104.625	196.25	104.625	0.47607422	0.2685547	0.04410241659742553	True
58.40625	208.0	165.46875	0.0034637451	0.062683105	7.067217145398828	True
29.84375	223.625	71.28125	0.8105469	0.37451172	5.760337392052151	True
34.875	181.875	34.875	9.834766e-06	0.8251953	0.21746383025207194	True
66.375	190.625	220.625	0.00017786026	0.0791626	8.241700459738922	True
38.65625	349.0	137.40625	0.80810547	0.24157715	0.606651705206886	True
29.09375	321.0	187.73438	4.3094158e-05	0.14819336	0.3825959437980657	True
25.109375	215.875	166.89062	0.00026845932	0.99902344	2.559904538460245	True
63.3125	183.75	202.5	5.930662e-05	0.99902344	2.0408230552686746	True
129.25	634.0	129.25	0.5332031	0.9995117	1.202411087535367	True
26.984375	500.25	86.703125	0.5644531	0.82177734	0.5512382754443621	True
29.125	351.25	151.25	0.020996094	0.9526367	0.41448395618823497	True
62.1875	233.25	212.0625	0.00094366074	0.61376953	3.830761268385558	True
65.1875	223.5	65.1875	0.75341797	0.9995117	9.312103716548506	True
79.4375	429.5	79.4375	0.008308411	0.093933105	3.036904420248021	True
26.84375	180.625	85.0	4.0344894e-06	0.99902344	0.6807536951948663	True
28.484375	188.25	103.109375	6.818771e-05	0.9814453	0.9113582094726809	True
105.5	263.5	105.5	0.08380127	0.5444336	3.959783196045109	True
31.578125	227.375	125.171875	0.5732422	0.12561035	5.352359897779607	True
27.71875	261.0	27.71875	0.43164062	0.14208984	2.059792047563178	True
29.28125	231.125	149.28125	0.031555176	0.8828125	4.595542104673498	True
87.625	613.0	201.5625	0.9995117	0.99853516	1.5440031854384983	True
32.46875	172.25	306.34375	0.1282959	0.29541016	3.1068548384368455	True
25.4375	319.75	106.375	0.18457031	0.9970703	1.4824368870617946	True
28.890625	243.625	28.890625	0.0034828186	0.097351074	1.9105623542443908	True
94.875	213.0	94.875	0.33813477	0.5239258	6.7662843034445075	True
131.625	335.25	131.625	0.0181427	0.9995117	3.8836514342905986	True
41.25	184.375	41.25	1.0766089e-05	0.99609375	1.414732882538388	True
33.8125	227.25	108.875	0.0010900497	0.051208496	2.8177370972694717	True
31.515625	212.125	175.60938	0.6435547	0.21948242	3.1474851669206885	True
79.125	286.5	79.125	0.11853027	0.99902344	3.803002984562866	True
140.375	214.5	140.375	8.895993e-06	0.8408203	1.5178566627398595	True
56.34375	172.625	56.34375	-10.0	0.06347656	4.1787967696615596	True
25.328125	180.125	184.82812	0.00036525726	0.12573242	2.563171729415231	True
127.375	224.125	127.375	4.2431056e-06	0.9248047	2.4202564745779966	True
34.8125	174.75	145.75	0.9980469	0.10888672	0.34301308568514344	True
61.0625	295.5	61.0625	0.44140625	0.56933594	1.5918709522944852	True
56.65625	287.5	56.65625	0.0049591064	0.9711914	1.6835195337316549	True
27.8125	398.0	283.6875	0.96728516	0.9238281	8.087132125940897	True
41.65625	269.75	86.4375	0.0051612854	0.12042236	3.082654714874323	True
26.40625	224.625	170.78125	0.0052986145	0.91503906	5.3032224993636135	True
26.484375	186.75	185.23438	0.016921997	0.64453125	2.591447529434717	True
67.0	187.375	159.25	0.005924225	0.9794922	2.790437782324105	True
47.46875	407.25	47.46875	0.0072898865	0.9995117	1.709686877532178	True
31.8125	173.125	245.8125	2.2396445e-05	0.9814453	0.26269848937263873	True
50.0	243.0	144.625	0.017822266	0.14074707	0.180029556443003	True
69.75	185.125	142.9375	0.15002441	0.5107422	5.936224557574889	True
46.59375	193.75	115.21875	0.059783936	0.99902344	0.19869803659396723	True
47.21875	386.5	143.53125	0.9995117	0.92626953	0.3212951072678152	True
105.6875	179.875	105.6875	0.03475952	0.9995117	2.363140049586903	True
29.1875	462.75	230.71875	0.9995117	0.9770508	0.3745617651092772	True
25.5	216.125	80.34375	0.18127441	0.07940674	0.694677504384245	True
73.875	180.25	73.875	0.020202637	0.7373047	3.4181728800364937	True
36.96875	303.75	187.59375	0.058685303	0.9423828	0.8138654447863445	True
35.40625	227.125	128.84375	0.14746094	0.16662598	2.3082515107527257	True
42.9375	219.25	160.0	0.00021111965	0.65966797	3.0028093739796873	True
27.90625	404.25	326.84375	0.9111328	0.26513672	1.4405153001593902	True
121.75	194.375	121.75	0.17663574	0.117248535	5.267984319626223	True
98.5625	266.25	98.5625	0.5966797	0.98876953	2.55576097185903	True
87.5625	228.625	213.5625	0.96240234	0.52197266	0.3610513348714761	True
62.875	177.0	248.125	0.0011129379	0.9838867	1.676095113917981	True
86.0	295.75	86.0	0.3564453	0.06817627	0.6622738547830522	True
26.578125	232.375	154.14062	0.9790039	0.31274414	6.401809877707947	True
85.125	337.75	85.125	0.70410156	0.99853516	2.8460988046804516	True
31.484375	246.5	31.484375	0.23461914	0.26782227	0.6131462633868807	True
107.8125	305.75	107.8125	0.8408203	0.97265625	6.732711391993135	True
70.75	208.0	70.75	0.0423584	0.4008789	1.9733196489858074	True
61.8125	219.375	281.9375	0.9921875	0.08959961	9.06817694187481	True
36.53125	251.875	36.53125	0.030319214	0.71435547	0.9029439955645557	True
42.4375	223.875	118.375	0.49316406	0.984375	3.058045033782534	True
48.78125	176.0	210.84375	0.0015239716	0.30297852	1.0167008072787667	True
29.390625	180.25	158.26562	0.00982666	0.053375244	4.098706974868335	True
33.125	334.75	91.75	0.022659302	0.59814453	0.6303125337009305	True
38.3125	216.25	88.3125	0.19665527	0.15991211	1.2836538270142057	True
82.0	223.75	178.0625	0.124572754	0.055236816	2.425429474552928	True
142.25	183.125	142.25	0.02355957	0.99853516	0.5447594079184768	True
44.03125	184.0	44.03125	0.000119805336	0.10534668	1.1932861473434428	True
101.25	176.125	253.0	9.313226e-07	0.7993164	2.054359190326508	True
37.53125	234.375	154.46875	0.9980469	0.07281494	1.3597678085142064	True
43.5625	251.375	215.96875	0.005596161	0.90625	0.21573486802267894	True
28.78125	186.625	161.40625	0.20727539	0.3762207	0.29580007479009396	True
51.9375	175.125	170.4375	0.035217285	0.058288574	0.18031759473990405	True
28.34375	203.125	28.34375	0.06652832	0.25830078	1.9847364576042565	True
47.90625	297.5	47.90625	8.0764294e-05	0.068725586	3.3330893306054747	True
47.75	231.375	166.1875	0.008491516	0.10333252	1.8834450700040009	True
109.625	177.125	109.625	0.015777588	0.921875	2.120705993284986	True
28.1875	220.5	92.15625	0.0005364418	0.2467041	1.0326288074957546	True
155.0	246.25	155.0	0.0049819946	0.9995117	0.41828786674430773	True
196.125	465.0	196.125	0.76123047	0.8701172	1.9155390686397453	True
59.3125	239.5	59.3125	0.022460938	0.99902344	5.350210062006042	True
43.78125	215.25	43.78125	0.08630371	0.9995117	7.4200920886637505	True
38.09375	184.25	237.59375	5.789101e-06	0.26831055	0.4439788232593713	True
30.453125	255.625	102.609375	0.17993164	0.07220459	1.7787857740635644	True
56.125	320.0	56.125	0.7714844	0.0927124	0.15111383222682662	True
103.0625	250.0	207.125	0.00012177229	0.70458984	0.9006268309365879	True
36.09375	276.25	36.09375	0.06329346	0.7729492	2.374543976296863	True
28.625	174.5	107.875	0.0012187958	0.96777344	1.17912239879891	True
44.0	475.5	44.0	0.9995117	0.46044922	0.811339660050379	True
46.09375	210.5	158.15625	0.007858276	0.5996094	2.8538275517272496	True
113.125	183.25	113.125	7.075071e-05	0.9970703	2.970527517564989	True
26.015625	194.375	26.015625	0.0024662018	0.29345703	1.662045021690318	True
107.125	282.0	357.25	0.9995117	0.9995117	1.7178605461524938	True
25.578125	200.5	106.140625	0.0003848076	0.12658691	4.39132186001585	True
39.40625	200.75	39.40625	0.20141602	0.9970703	0.12348447607007529	True
65.8125	235.25	137.0	0.0362854	0.99902344	7.932258167146429	True
26.40625	225.875	110.90625	2.2035092e-06	0.10015869	1.9795097537930815	True
25.328125	175.75	99.890625	0.19750977	0.9765625	8.013186062170789	True
60.15625	329.75	163.90625	0.037628174	0.59521484	3.260544656643205	True
72.5	177.375	190.3125	0.0020275116	0.08874512	1.2648639117936114	True
116.75	228.625	116.75	0.028839111	0.9995117	4.403405447571188	True
87.3125	197.125	87.3125	0.058807373	0.4855957	0.5553342781855832	True
160.5	465.5	160.5	0.9995117	0.9995117	0.864669730789771	True
62.78125	232.375	141.09375	0.7993164	0.16369629	2.552841039390387	True
31.859375	172.25	31.859375	0.0004079342	0.10235596	1.2342298943703298	True
92.5625	589.5	92.5625	0.99902344	0.32543945	5.699100743911913	True
45.03125	180.5	45.03125	0.00522995	0.80322266	1.9496192145090134	True
74.3125	234.375	74.3125	0.36157227	0.10455322	1.4641497044134866	True
66.5	238.625	66.5	0.0012922287	0.057800293	8.314400534635652	True
33.84375	217.75	33.84375	0.024337769	0.055145264	0.08388624487068341	True
39.375	226.5	129.5625	0.00033569336	0.47583008	4.758651661375467	True
121.25	196.375	121.25	0.15283203	0.9555664	0.5470950780091215	True
42.15625	241.125	91.3125	0.00019562244	0.31396484	5.71778232778432	True
77.75	250.875	158.6875	0.006690979	0.3034668	1.8214490018259681	True
30.3125	192.625	87.375	0.016723633	0.36572266	0.4305994380969622	True
46.65625	198.0	171.46875	0.0003068447	0.99560547	0.9775521008853474	True
26.125	277.25	152.8125	0.07977295	0.9814453	2.618230998523643	True
32.4375	183.875	32.4375	0.44995117	0.42236328	3.1901271033429452	True
31.015625	180.75	31.015625	0.26220703	0.8901367	0.9896010979404792	True
81.1875	201.625	81.1875	0.00010621548	0.5571289	4.331748741082663	True
29.71875	319.75	170.0625	0.082092285	0.9995117	1.2312705499738144	True
30.421875	205.375	270.89062	0.40551758	0.96728516	0.9457192415140838	True
30.453125	188.875	66.453125	0.059906006	0.9995117	2.401980319452292	True
57.09375	282.25	57.09375	0.20373535	0.9995117	0.3977508325781258	True
26.625	320.75	137.875	0.11468506	0.859375	0.5688467393828915	True
46.53125	185.625	99.6875	0.13366699	0.15124512	1.010973407540746	True
62.75	178.375	62.75	0.001958847	0.38183594	4.267013386151831	True
39.8125	312.5	39.8125	0.0049057007	0.9658203	3.848190775618775	True
58.96875	186.875	132.96875	0.00024580956	0.058044434	3.707007225310761	True
41.59375	269.5	199.59375	0.101867676	0.9995117	5.8393657799392145	True
43.40625	417.25	43.40625	0.87890625	0.99560547	0.6555827696003433	True
27.71875	210.5	157.84375	0.025604248	0.99658203	4.428053971207973	True
26.203125	282.25	59.046875	0.017440796	0.8701172	9.814535071052816	True
59.625	179.0	59.625	0.0012922287	0.9995117	5.589197088025429	True
55.375	193.5	55.375	0.0017442703	0.9536133	1.659537805656214	True
35.78125	376.75	35.78125	0.020385742	0.09753418	0.5182945273487007	True
72.0	184.5	72.0	0.00012981892	0.06817627	0.7388119588693911	True
101.125	170.25	101.125	0.00025606155	0.9394531	0.4283191581304493	True
247.25	204.0	247.25	0.8618164	0.14746094	1.9076826790314954	True
27.203125	262.75	27.203125	0.5517578	0.08190918	1.2121349772346264	True
39.40625	297.75	99.5625	0.09710693	0.18896484	0.5182250126687649	True
27.953125	173.125	87.109375	1.8462539e-05	0.98339844	0.09406662378796682	True
29.59375	293.5	130.3125	0.048339844	0.19677734	2.0267002123632665	True
32.71875	235.5	32.71875	0.9975586	0.049926758	1.713686352150546	True
44.53125	203.375	44.53125	0.067993164	0.08050537	2.534347332122664	True
44.6875	411.25	160.71875	0.47265625	0.99121094	0.5425610941496473	True
91.3125	244.75	91.3125	0.5175781	0.49658203	0.8341501756638792	True
41.21875	201.125	124.53125	0.008560181	0.6035156	1.9626231886607286	True
26.453125	190.0	133.79688	0.023376465	0.19091797	0.38489855140991835	True
27.59375	237.0	114.03125	0.3359375	0.21765137	1.0252471251880166	True
52.75	228.375	52.75	0.018569946	0.9970703	7.344016461220036	True
31.0625	298.25	31.0625	0.0010881424	0.07208252	1.3947779681227814	True
118.875	352.75	118.875	0.2578125	0.07122803	2.8477701840754435	True
106.6875	408.25	106.6875	0.9995117	0.9760742	0.25862218198513176	True
120.375	225.0	120.375	1.6961712e-07	0.119628906	3.481653388197273	True
92.5	268.5	200.6875	0.0513916	0.2064209	6.168890475975559	True
29.21875	244.125	139.03125	0.010375977	0.99902344	6.790325659421725	True
30.53125	178.875	30.53125	0.0138549805	0.8051758	1.466611941815401	True
137.375	441.75	137.375	0.8588867	0.99560547	0.3944206210920953	True
33.375	380.5	170.25	0.6484375	0.47802734	1.2262114638358241	True
79.0	239.875	79.0	0.00023591518	0.25512695	7.179649861471077	True
55.96875	212.625	55.96875	0.016983032	0.7709961	4.8881989929510326	True
58.5625	175.75	58.5625	0.12573242	0.13769531	1.621775865863384	True
104.125	213.25	104.125	0.00033521652	0.9614258	0.43968464153996933	True
52.875	172.25	108.96875	0.2866211	0.107177734	0.9553268407101143	True
111.6875	241.0	111.6875	0.16564941	0.34765625	0.2055206814676751	True
27.15625	206.75	60.40625	0.8183594	0.9135742	2.1413756659951844	True
57.46875	175.75	117.0625	0.0016069412	0.84765625	0.31466401938743616	True
82.375	420.25	82.375	0.89697266	0.9995117	0.15010049775369794	True
42.96875	231.375	152.6875	1.2978911e-05	0.17102051	2.441227223618341	True
40.71875	407.0	226.03125	0.32836914	0.9448242	2.1307119325820025	True
27.296875	362.0	69.828125	0.024978638	0.43041992	9.846147637631503	True
33.0625	226.875	120.3125	0.1451416	0.062683105	0.1569164316927072	True
33.625	209.125	89.78125	7.814169e-05	0.3486328	4.338411506925638	True
61.84375	255.75	175.53125	0.010383606	0.48046875	2.1810852529167875	True
25.515625	191.75	90.078125	0.03652954	0.72509766	4.654079109523806	True
52.71875	180.375	52.71875	0.0059318542	0.9873047	2.245070648557089	True
37.90625	178.875	81.03125	3.7197024e-06	0.37402344	0.3044830988592082	True
65.3125	256.75	65.3125	0.026138306	0.99853516	6.9256334452581285	True
36.0625	335.5	122.1875	0.3864746	0.9506836	4.528729933969103	True
36.25	290.75	262.3125	0.16760254	0.08239746	0.06600418874305092	True
26.859375	242.75	175.85938	7.265806e-05	0.04925537	5.49752142297082	True
26.421875	416.5	132.4375	0.0014505386	0.14477539	0.5263693682605748	True
31.34375	225.25	31.34375	0.016983032	0.076416016	3.5180160269499368	True
36.96875	204.0	170.40625	0.00037813187	0.34301758	1.999623053766939	True
31.015625	201.75	108.265625	0.057739258	0.119018555	0.053269579363160346	True
35.125	206.75	119.8125	0.008804321	0.83251953	6.5738437190231025	True
32.5	253.0	126.0	0.05911255	0.99902344	0.42961566690172504	True
47.21875	220.375	346.90625	0.8105469	0.057891846	0.00850382386559545	True
122.4375	191.875	122.4375	0.015823364	0.9970703	0.06140054090769809	True
29.46875	172.875	73.40625	0.001663208	0.83691406	6.472516147016265	True
48.96875	379.75	101.5625	0.2800293	0.56103516	5.81374483869574	True
48.0625	266.25	242.0625	0.0009813309	0.9995117	8.248438886953608	True
31.1875	290.75	62.625	0.11218262	0.55029297	3.0419140597203267	True
82.0	309.75	174.8125	0.59521484	0.14001465	2.9421756806280825	True
36.15625	256.25	36.15625	0.008293152	0.9995117	1.830157767206913	True
41.15625	181.125	41.15625	0.014526367	0.06945801	0.9261447859895071	True
135.5	183.5	135.5	0.018875122	0.27954102	3.2118573419143672	True
28.9375	470.75	256.0625	0.85498047	0.80371094	2.601074936772619	True
35.53125	246.625	90.75	0.009056091	0.068359375	2.2956672043531228	True
61.3125	235.0	213.9375	0.05026245	0.09539795	1.8208694466411401	True
51.5	172.375	115.09375	0.0014724731	0.9995117	2.6291954389413092	True
55.875	177.75	169.5	2.1845102e-05	0.9375	6.678924760924474	True
36.21875	185.125	141.21875	0.00068187714	0.9946289	0.26374657288390324	True
31.203125	266.25	118.890625	0.5332031	0.9941406	2.684279887762685	True
50.125	210.375	50.125	0.10064697	0.0748291	1.1910735756024593	True
77.3125	222.75	77.3125	0.6489258	0.9970703	1.5008813517834056	True
34.0	179.75	96.6875	0.0014591217	0.9995117	0.12872497638974778	True
32.09375	410.75	224.375	0.8618164	0.9995117	3.1981859002228816	True
54.90625	208.375	187.28125	0.29589844	0.99902344	2.903095312572489	True
85.25	269.75	85.25	0.17822266	0.06201172	0.536493762345529	True
34.5625	513.0	71.9375	0.5864258	0.26513672	3.761850056150095	True
56.6875	242.25	56.6875	0.28759766	0.06298828	0.6146011962560038	True
36.75	213.75	255.0	0.12634277	0.9946289	0.4686522172819707	True
33.9375	189.75	85.375	0.018508911	0.09436035	1.3614877870836324	True
33.9375	336.75	125.6875	0.36328125	0.7368164	0.3041628657777409	True
40.34375	295.75	40.34375	0.05529785	0.1595459	0.7205431003109481	True
30.078125	236.25	30.078125	0.0059509277	0.87353516	0.6204344969491018	True
51.65625	292.25	51.65625	0.037902832	0.049713135	1.304580163005383	True
26.578125	193.25	125.765625	0.053863525	0.9370117	2.340757430883585	True
31.65625	171.25	113.09375	-10.0	0.11138916	1.7504289846361303	True
36.34375	227.25	208.0625	0.08770752	0.99316406	4.9986038750192705	True
28.328125	183.0	117.953125	0.9223633	0.54345703	0.9439168347770988	True
61.625	225.375	61.625	0.13256836	0.9873047	2.6615252438826076	True
27.96875	207.375	134.84375	0.080078125	0.99853516	4.509860980449105	True
26.375	192.0	140.6875	0.014862061	0.16882324	7.36921196394178	True
64.5	188.0	64.5	0.00040984154	0.9145508	0.7107018617635816	True
78.5625	177.875	78.5625	0.007987976	0.99902344	3.8360578868690993	True
27.84375	180.5	133.21875	0.21276855	0.089904785	3.157637147863724	True
26.984375	319.0	103.421875	0.34155273	0.066589355	0.6402156038854656	True
148.375	321.25	148.375	0.74072266	0.16003418	0.4949650205318221	True
47.46875	381.0	96.875	0.024795532	0.99902344	0.008943460386262814	True
72.625	197.75	164.875	1.6719103e-05	0.9995117	0.47867227410095836	True
37.53125	387.5	37.53125	0.89404297	0.3972168	4.082243679480982	True
87.0	183.125	87.0	3.656745e-05	0.96972656	9.326312767057857	True
56.25	187.875	128.875	0.0015115738	0.29125977	3.7883741521847583	True
50.78125	233.25	50.78125	0.2286377	0.50390625	0.49128888474503185	True
63.96875	274.25	158.53125	0.016494751	0.22998047	2.3620883438620126	True
44.625	183.875	140.1875	3.3676624e-06	0.9980469	0.4531333001395552	True
193.75	220.875	193.75	0.26757812	0.4013672	1.4436495039115869	True
28.71875	198.0	121.65625	0.00011897087	0.99902344	2.595221341444983	True
59.4375	416.75	59.4375	0.97998047	0.99658203	3.5838747251220724	True
142.75	184.5	142.75	0.13696289	0.049591064	0.6562540391486777	True
65.125	180.0	211.375	0.00012123585	0.9916992	5.308417606831213	True
25.90625	308.75	238.9375	0.00019717216	0.96728516	2.0651032235478652	True
76.4375	423.0	160.5625	0.016220093	0.9291992	1.9154953373777772	True
38.3125	259.25	122.1875	0.0039024353	0.32910156	0.12513556939813952	True
74.0625	185.875	74.0625	2.4419278e-06	0.99902344	1.7078575879885989	True
77.9375	271.75	215.3125	0.7006836	0.35839844	2.52704559229187	True
40.71875	183.875	83.28125	0.08074951	0.99902344	1.997133505121468	True
34.15625	178.375	34.15625	0.014457703	0.5498047	2.4514584676812063	True
25.140625	185.125	156.8125	0.18164062	0.67871094	2.3355126583041113	True
33.875	335.25	261.84375	0.11071777	0.15551758	0.2762684201554748	True
28.875	178.25	107.3125	0.17907715	0.16625977	1.6207858110719258	True
39.125	260.75	39.125	0.00010538101	0.99316406	0.1380979724022211	True
141.375	519.0	141.375	0.9394531	0.9970703	2.7663134279041515	True
56.40625	331.75	124.34375	0.0262146	0.83984375	8.84040071016112	True
29.515625	173.875	65.984375	0.0011930466	0.77490234	0.678252370915331	True
26.09375	195.5	26.09375	0.00033974648	0.051696777	3.3198692309597675	True
93.3125	188.875	93.3125	0.0004749298	0.21289062	1.8314485038474402	True
151.0	245.25	151.0	0.00036740303	0.7324219	2.3782056019349795	True
165.375	242.5	165.375	0.0013380051	0.8720703	8.77709822677815	True
82.875	180.875	221.125	0.00010859966	0.75341797	5.827340150525174	True
61.0625	193.0	153.625	0.0036964417	0.9819336	4.6192618508523395	True
43.78125	182.375	92.25	0.008384705	0.05178833	0.021451710287919923	True
62.1875	186.75	62.1875	3.5632402e-06	0.08648682	2.473027184763197	True
27.0	242.5	85.59375	0.13989258	0.07336426	1.5345954839317528	True
48.75	281.0	48.75	0.07562256	0.9614258	0.4053751808102817	True
71.1875	250.875	71.1875	0.000197649	0.453125	5.809731354589346	True
49.125	184.75	101.96875	5.9604645e-06	0.9980469	1.6682015947095437	True
25.921875	274.5	192.20312	0.0041999817	0.8984375	1.3708239259469082	True
63.90625	173.125	63.90625	8.428469e-08	0.99902344	3.9898150418135003	True
42.46875	307.75	165.65625	0.05960083	0.42504883	2.875794765143823	True
48.75	324.5	269.4375	0.99658203	0.9995117	1.0328730825847288	True
39.40625	191.125	88.5625	0.005996704	0.44750977	1.812951144886	True
46.5625	262.0	153.625	0.005393982	0.6245117	1.633669513188437	True
77.0625	226.0	77.0625	1.1688098e-06	0.9975586	4.96636900726925	True
36.4375	182.0	126.09375	0.00040745735	0.06463623	0.8775069096583366	True
44.21875	205.5	44.21875	0.00422287	0.9995117	1.4823465454864078	True
170.25	654.5	170.25	0.9921875	0.9995117	0.2543344937741381	True
33.0625	230.625	177.1875	0.44067383	0.99560547	2.61475060762551	True
50.09375	230.625	124.84375	0.12121582	0.6723633	0.02430599956137769	True
33.1875	395.5	453.3125	2.2444874e-07	0.99609375	4.579629176032142	True
154.875	170.125	154.875	6.777048e-05	0.3930664	1.0855432618770777	True
28.90625	189.75	183.40625	0.02809143	0.9902344	0.33096180462555935	True
28.75	206.75	143.0	0.053131104	0.25512695	8.354539661076117	True
41.78125	212.5	92.59375	0.0181427	0.75878906	0.4625333360481676	True
38.875	231.0	157.6875	0.2680664	0.22241211	0.13315140605443787	True
30.734375	195.0	73.453125	1.6847625e-06	0.9995117	6.012564760917414	True
88.8125	200.5	88.8125	2.7939677e-05	0.7631836	7.3806291302354055	True
37.46875	210.375	83.71875	0.015533447	0.06915283	1.6896184357868265	True
42.84375	326.0	93.6875	0.00031781197	0.08477783	1.1509028926071352	True
88.5625	208.25	88.5625	0.0057258606	0.8911133	5.2647745376063995	True
58.40625	176.375	58.40625	0.4230957	0.27563477	0.0556671009024825	True
86.0625	266.0	86.0625	0.015930176	0.42138672	4.8053825007185225	True
31.609375	346.25	84.546875	0.7133789	0.17956543	2.626339866975812	True
35.34375	371.0	35.34375	0.55859375	0.14440918	8.099326632168939	True
149.625	174.375	149.625	0.061645508	0.9658203	0.037008149932646006	True
25.203125	170.625	64.234375	0.0024166107	0.95410156	3.0176856403173247	True
45.09375	215.0	45.09375	0.0031757355	0.86035156	2.2424049640559076	True
27.203125	198.25	55.671875	0.023773193	0.28295898	0.668655994671866	True
68.75	193.75	68.75	0.034454346	0.13049316	0.6858920414129983	True
25.546875	404.25	177.35938	0.8779297	0.9921875	0.3478869075327111	True
92.1875	247.25	189.5625	0.5966797	0.9785156	0.42342395038195946	True
54.34375	175.125	54.34375	-10.0	0.06842041	1.5522045989594204	True
67.6875	180.875	154.0	8.7440014e-05	0.119262695	9.100826612738203	True
27.34375	184.125	61.25	3.5925768e-07	0.29736328	1.4245737549021413	True
50.25	241.5	181.125	0.000852108	0.76660156	6.155716203100653	True
28.453125	260.25	122.515625	0.07525635	0.99609375	0.14825916948480256	True
49.71875	335.5	113.65625	0.016067505	0.74658203	0.26190883950675925	True
80.5625	239.125	80.5625	0.00018668175	0.5678711	0.36731232591566254	True
41.625	178.875	92.5625	7.420778e-05	0.11230469	0.06675709478058423	True
48.5	202.875	120.4375	0.00031638145	0.18054199	1.73499073283908	True
99.875	251.25	99.875	0.0025100708	0.9970703	1.0110099384464775	True
45.0	174.125	45.0	0.00010532141	0.103393555	0.4432694001266668	True
122.1875	187.875	263.6875	2.4601817e-05	0.9995117	0.47350556983397496	True
31.125	238.75	31.125	0.47021484	0.08972168	1.5137881114573588	True
34.6875	171.5	96.46875	0.018875122	0.78125	3.758305220564182	True
42.625	228.625	200.5625	0.16589355	0.9863281	3.529463262388475	True
25.546875	478.5	152.73438	0.92089844	0.09240723	4.883802977259492	True
43.09375	183.0	43.09375	0.1005249	0.2253418	0.25903642491587675	True
50.75	200.25	128.3125	0.05065918	0.5834961	2.0798313412638976	True
49.34375	226.375	106.1875	0.00011020899	0.05117798	1.6944117892075923	True
144.125	322.0	144.125	0.002714157	0.74316406	2.336849827558069	True
28.65625	227.875	191.96875	0.019683838	0.12561035	2.4351179936208354	True
73.625	256.5	73.625	0.10839844	0.45507812	1.0622989330672965	True
37.75	240.0	255.4375	0.0003130436	0.9995117	7.375594597649794	True
28.21875	314.5	130.71875	0.0035552979	0.99121094	2.107736818819589	True
37.40625	186.75	138.53125	0.00018382072	0.27026367	1.0001347015817856	True
38.1875	191.25	146.0625	1.2874603e-05	0.3317871	2.7881189884688524	True
136.25	318.75	136.25	0.5371094	0.98779297	2.137238888520372	True
33.4375	270.25	128.59375	0.0045814514	0.99560547	1.3103974691355091	True
54.125	183.5	124.0	0.0021305084	0.99902344	9.234278095136816	True
67.1875	211.875	67.1875	0.4128418	0.8564453	6.722967920412728	True
62.3125	539.0	62.3125	0.99365234	0.83935547	0.34268253254501246	True
42.375	362.75	141.6875	0.02293396	0.24145508	3.1084440187080844	True
81.125	326.5	196.125	0.859375	0.94433594	2.9029505064460466	True
114.75	293.75	114.75	0.2939453	0.984375	5.74436043867631	True
28.53125	201.75	97.28125	0.08135986	0.04925537	2.5987907445651075	True
71.625	331.5	71.625	0.0015745163	0.14855957	0.07571173429411715	True
28.953125	233.0	66.265625	0.00055742264	0.99365234	0.8015092174542673	True
36.28125	201.125	76.5625	0.049346924	0.99902344	0.7011488092190064	True
88.0625	245.0	88.0625	0.11401367	0.8388672	1.71517667516774	True
86.125	256.25	86.125	0.0036735535	0.9995117	2.0117283998424824	True
91.1875	263.75	91.1875	0.012008667	0.95654297	1.3871693948455572	True
65.9375	235.125	65.9375	0.15246582	0.5419922	4.745159689206233	True
41.71875	373.5	41.71875	0.00030493736	0.6879883	6.174481164907476	True
132.625	347.25	132.625	0.98876953	0.99658203	3.3746377998023718	True
50.5625	211.75	136.0	0.0003399849	0.9975586	2.419316277264798	True
112.875	342.0	112.875	0.049865723	0.11010742	2.103910216647975	True
154.75	202.25	154.75	0.6748047	0.8691406	1.4458808429858436	True
80.125	190.375	80.125	2.8442591e-06	0.75634766	0.14266411323747263	True
81.75	512.5	415.25	0.99609375	0.06500244	0.2017956778034744	True
26.421875	210.125	89.921875	1.12354755e-05	0.9975586	2.521931389324692	True
70.4375	188.0	143.9375	0.0023937225	0.9995117	8.72113472614835	True
33.71875	382.75	129.59375	0.9995117	0.05090332	0.8894562574939897	True
88.1875	178.375	88.1875	0.0058517456	0.089416504	3.5161756917844684	True
111.8125	215.875	111.8125	0.0013542175	0.9995117	4.357768620739961	True
74.5	250.5	74.5	8.759089e-07	0.9995117	7.253561893596114	True
29.0625	311.0	132.84375	0.22314453	0.05102539	1.3108840621244582	True
56.6875	192.0	179.0625	0.06210327	0.071777344	4.815140156840897	True
117.125	179.0	117.125	5.8710575e-05	0.99316406	1.2272766436677216	True
89.1875	457.25	89.1875	0.9008789	0.76953125	3.939777976152456	True
125.25	171.125	125.25	0.0002001524	0.9785156	5.769913670537477	True
35.65625	171.5	166.4375	5.170703e-06	0.66552734	1.977484325394002	True
26.84375	191.125	134.75	0.006877899	0.26464844	4.378158850896327	True
64.25	233.5	154.625	0.00116539	0.10827637	2.306792661493972	True
58.03125	302.5	128.46875	0.00027418137	0.97753906	1.1444201736819934	True
