AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
71.625	553.0	71.625	0.4633789	0.6435547	1.2757545603332119	True
49.375	272.5	135.6875	0.027038574	0.9995117	6.801416773741778	True
42.28125	173.75	94.125	2.1513551e-06	0.265625	0.36461573339460074	True
72.0625	173.375	189.25	0.0074424744	0.9995117	1.3519081844188037	True
44.3125	187.25	101.75	0.00042390823	0.75634766	9.964963356072587	True
28.28125	170.125	153.84375	0.024871826	0.9238281	2.219112557367083	True
27.046875	622.0	27.046875	0.9916992	0.11663818	0.11091768092067866	True
84.9375	219.125	84.9375	0.18762207	0.96484375	0.6730858607121206	True
45.09375	195.75	169.84375	0.058685303	0.37109375	3.986604789255523	True
29.453125	248.5	29.453125	0.00010496378	0.07330322	4.051805891407994	True
37.40625	207.0	37.40625	0.0058021545	0.9995117	2.334568766686445	True
109.8125	170.125	258.6875	5.0365925e-06	0.9716797	5.935791614100893	True
95.1875	171.75	95.1875	-10.0	0.93115234	1.0494593750539707	True
26.875	221.875	148.71875	2.489984e-05	0.9848633	1.2901903757643964	True
39.0	289.75	155.1875	0.0010585785	0.80908203	0.2383997725945335	True
64.4375	296.25	64.4375	0.0814209	0.9658203	3.2128770821772292	True
33.875	198.625	182.15625	0.0004544258	0.9526367	3.883042041424801	True
63.71875	257.25	63.71875	0.007801056	0.9946289	0.5629612812580973	True
66.125	297.75	184.125	0.24963379	0.05102539	1.1858219330908781	True
48.375	285.25	48.375	0.03439331	0.45996094	0.5383563870490349	True
30.578125	241.75	30.578125	0.7836914	0.36694336	1.8186342475135717	True
30.71875	230.375	152.71875	0.37475586	0.99902344	0.5255076872521585	True
49.625	181.625	104.53125	1.4575198e-06	0.066223145	3.756036609722287	True
44.09375	357.0	44.09375	0.0579834	0.9995117	0.7086298125085051	True
25.125	178.0	91.875	0.040802002	0.13745117	1.5286075682059703	True
30.59375	309.25	121.75	0.87646484	0.97314453	0.09850065140757636	True
28.8125	207.0	71.75	0.22583008	0.2319336	1.9080802401982027	True
58.0625	283.5	146.0	0.0024757385	0.9995117	2.104007134219998	True
32.0	190.75	100.5	6.3836575e-05	0.53515625	2.9482669162289312	True
69.5625	272.25	175.3125	0.25439453	0.9838867	0.13139218676010955	True
51.15625	237.25	163.59375	0.051330566	0.34301758	1.62389634170124	True
108.1875	248.625	108.1875	0.0463562	0.9926758	0.8505559100831874	True
30.296875	191.125	101.046875	3.734231e-05	0.9995117	1.664069772956637	True
46.1875	208.75	133.125	0.02809143	0.9506836	0.25192800740822463	True
50.78125	199.0	50.78125	0.039093018	0.9995117	7.7008967977027964	True
31.078125	198.5	67.703125	0.041748047	0.24975586	3.708368091612556	True
64.375	207.625	64.375	0.0024776459	0.17736816	0.804976201204056	True
46.96875	195.625	208.03125	0.06530762	0.49926758	4.367326888779374	True
45.46875	245.375	298.03125	1.6856939e-06	0.08251953	2.4950386597519127	True
77.5625	188.625	77.5625	0.11035156	0.97753906	5.133391454324723	True
31.140625	445.0	166.04688	0.27197266	0.94970703	0.9055186423242105	True
86.625	240.25	86.625	0.058380127	0.06286621	4.380731653400446	True
42.6875	173.0	254.78125	0.059173584	0.12878418	0.26052043619621656	True
26.140625	184.625	131.82812	0.0002579689	0.9995117	2.7009575511125092	True
87.4375	217.625	87.4375	0.16113281	0.88183594	2.3315200689828117	True
35.03125	209.5	198.59375	0.0029888153	0.97558594	6.156258652939229	True
26.515625	205.125	90.375	3.6537647e-05	0.44140625	3.1630141682262263	True
71.875	222.75	179.25	0.57177734	0.81103516	0.3385991989190984	True
96.5625	301.25	96.5625	0.2084961	0.16418457	0.228053279512352	True
91.375	194.0	196.875	0.00040006638	0.9038086	4.429424244506251	True
46.28125	249.75	284.34375	0.16918945	0.21313477	0.37943254616364186	True
100.1875	409.25	100.1875	0.58251953	0.36938477	1.2260354468240422	True
52.65625	240.5	185.84375	0.13769531	0.9995117	1.899445581623155	True
42.4375	498.75	126.3125	0.4169922	0.65185547	4.710530730961736	True
122.0	264.0	122.0	0.00022852421	0.29223633	0.4736607084464026	True
79.0625	233.875	176.1875	0.7470703	0.9995117	0.681082627445619	True
171.125	283.5	171.125	0.9995117	0.99902344	3.2944682962835543	True
39.9375	194.0	39.9375	0.0046081543	0.9995117	1.1335178419710275	True
106.5625	189.125	106.5625	8.827448e-05	0.484375	6.750819715618988	True
109.0	215.0	109.0	0.26391602	0.050323486	2.2016002315905467	True
27.625	209.375	61.5	0.07727051	0.115112305	0.7686312213188558	True
35.78125	208.875	35.78125	3.3210963e-06	0.29003906	2.325914224187457	True
30.671875	340.5	30.671875	0.14147949	0.9995117	5.68436924744438	True
26.390625	250.0	82.359375	3.7312508e-05	0.99902344	1.0194623930949263	True
27.6875	244.375	27.6875	0.56591797	0.18188477	1.046944420424623	True
36.4375	519.5	36.4375	0.79345703	0.29296875	0.6610518400641752	True
51.09375	197.75	51.09375	0.2265625	0.4567871	0.11842849772517638	True
43.96875	216.875	43.96875	0.22875977	0.47851562	2.5611411208973607	True
54.4375	198.0	54.4375	0.0050354004	0.6323242	1.0251775430174348	True
27.40625	200.25	57.015625	0.00032520294	0.16333008	5.899243409080555	True
46.21875	285.25	134.40625	0.06958008	0.7988281	1.0012713948460004	True
95.1875	205.25	95.1875	0.30688477	0.9995117	0.28379558185575604	True
54.03125	208.75	54.03125	0.3540039	0.7397461	0.9384954637593097	True
30.8125	507.75	30.8125	0.04562378	0.056793213	0.045981992808620475	True
72.1875	497.25	144.375	0.006526947	0.10412598	3.6035813174513436	True
61.09375	187.375	61.09375	0.0075645447	0.92041016	3.56469320550751	True
71.375	374.25	317.625	0.49609375	0.98535156	1.203551055929296	True
50.09375	187.125	158.34375	0.0022201538	0.86621094	2.7430233404482323	True
30.328125	621.0	30.328125	0.112854004	0.99853516	0.5868114134210316	True
162.0	382.75	162.0	0.99853516	0.98291016	1.840083524819974	True
60.03125	201.5	159.78125	8.8736415e-06	0.9995117	1.8404958884512155	True
43.125	304.75	43.125	0.18798828	0.29833984	4.111660400849473	True
29.796875	377.5	153.17188	0.9995117	0.9970703	6.514701654851123	True
43.34375	457.0	124.28125	0.009567261	0.86279297	0.7826664778729366	True
53.4375	182.75	116.21875	0.022598267	0.9560547	2.145334052282763	True
32.46875	189.375	137.96875	0.8125	0.19104004	0.14573369460480023	True
37.59375	233.0	145.21875	0.0021648407	0.8725586	1.3676366308785362	True
88.625	435.5	88.625	0.9995117	0.99609375	1.159068827976057	True
50.65625	190.375	198.40625	0.060577393	0.09503174	3.9218517728688767	True
77.3125	195.375	77.3125	6.0908496e-06	0.051818848	2.5022781341727267	True
65.1875	178.125	65.1875	0.004688263	0.98583984	0.24506872439903304	True
26.71875	275.25	127.09375	0.79003906	0.7211914	4.523758684532382	True
33.90625	172.75	33.90625	0.005645752	0.6430664	4.009622759086227	True
32.4375	173.375	145.25	0.00011354685	0.07446289	1.8535813001921326	True
38.84375	254.375	94.34375	0.0023498535	0.103271484	5.0048376669302	True
78.25	248.375	157.625	0.0027008057	0.67822266	1.8461583942354878	True
43.90625	229.375	43.90625	0.005455017	0.99365234	5.001029897797451	True
26.515625	386.0	84.59375	1.5854836e-05	0.18005371	3.5695807035778415	True
33.15625	299.0	33.15625	0.15222168	0.99902344	0.22740993996954728	True
84.6875	287.5	84.6875	0.14501953	0.3503418	1.2471592965983405	True
30.953125	398.5	417.89062	0.828125	0.9746094	0.5437810146031268	True
34.5	226.875	141.5	0.25439453	0.89208984	3.5037878572429975	True
57.8125	232.25	57.8125	0.0043411255	0.4182129	5.524464130721498	True
65.5625	346.75	65.5625	0.5551758	0.9926758	1.06411683359282	True
48.84375	274.75	104.9375	0.017822266	0.99902344	4.707991107513678	True
91.125	202.875	216.875	0.11419678	0.32617188	0.49872766341268004	True
105.0625	203.75	105.0625	0.0021247864	0.9970703	2.930989380762284	True
104.3125	170.75	104.3125	-10.0	0.99902344	1.421844078249464	True
97.25	394.0	264.125	0.8520508	0.0769043	3.5584649808805864	True
42.53125	326.25	179.59375	0.41210938	0.11022949	1.3475915256954352	True
26.34375	175.25	160.34375	0.0033226013	0.98583984	8.48538457403518	True
39.65625	173.875	39.65625	0.00014150143	0.23657227	0.4884753125608796	True
43.6875	432.75	371.5	0.19433594	0.75439453	1.379053368304497	True
46.75	181.0	46.75	6.335974e-05	0.9921875	0.6715583404703267	True
26.484375	184.375	26.484375	1.6063452e-05	0.062347412	9.66801817154085	True
56.4375	243.375	56.4375	0.11004639	0.609375	2.0869768790207104	True
26.78125	193.125	177.65625	0.0020637512	0.088256836	0.4812608323216665	True
58.71875	372.0	205.59375	0.007217407	0.99121094	1.1622727791300491	True
127.6875	334.0	127.6875	0.001455307	0.9863281	4.400417159516152	True
52.5	175.875	52.5	-10.0	0.76220703	0.3278933226277445	True
29.078125	397.25	62.109375	0.07952881	0.9819336	5.615653745508354	True
25.46875	358.0	25.46875	0.17785645	0.05895996	3.3384174998289495	True
27.40625	224.625	103.09375	0.10876465	0.085876465	0.070526099631806	True
42.71875	855.0	42.71875	0.99853516	0.22924805	0.5901693364924654	True
59.65625	381.25	59.65625	0.42993164	0.9951172	4.17840363362356	True
78.5	208.875	78.5	0.2746582	0.059661865	0.544303709907922	True
56.34375	187.875	56.34375	0.0035095215	0.4152832	3.607207245827297	True
34.59375	315.0	93.21875	0.00064373016	0.9008789	9.428827291809256	True
38.1875	197.875	85.9375	0.9838867	0.1138916	1.1106848279623591	True
115.1875	172.0	115.1875	-10.0	0.97314453	3.35259056368362	True
65.5	187.375	65.5	1.5031546e-06	0.23156738	3.7501898002850425	True
44.46875	184.625	44.46875	0.0013570786	0.10424805	1.0401615154984682	True
33.46875	221.375	146.59375	0.03149414	0.3557129	0.8767395191043477	True
56.25	274.5	56.25	0.00010818243	0.99560547	0.3518995967924923	True
27.421875	204.375	202.76562	0.73779297	0.3239746	0.7338498814080623	True
52.21875	248.875	195.40625	0.24865723	0.45239258	1.7182543224752038	True
187.375	606.5	187.375	0.9995117	0.2861328	0.5085254876129568	True
70.9375	188.875	149.625	2.6911497e-05	0.87109375	1.415014453635365	True
127.375	230.375	127.375	0.00026774406	0.99560547	0.4468579348788495	True
30.0	179.875	62.8125	0.99316406	0.6904297	4.955102426017689	True
57.34375	175.125	57.34375	0.0017213821	0.76220703	2.947337281552066	True
46.375	176.625	113.5	2.630055e-05	0.3942871	1.3718000162542126	True
47.8125	527.0	47.8125	0.96533203	0.6875	0.8245573575045455	True
34.625	172.375	187.875	-10.0	0.99902344	0.29335203705342394	True
28.328125	238.25	148.20312	0.00434494	0.7055664	1.3899031314296622	True
27.75	175.0	75.0625	0.014915466	0.9580078	6.215742352134768	True
40.03125	179.0	131.59375	0.0027656555	0.99902344	1.7387740663263287	True
58.6875	210.125	58.6875	0.038757324	0.08709717	8.018543178510953	True
52.78125	195.5	52.78125	0.0026550293	0.0925293	3.2568733230317974	True
39.90625	249.5	39.90625	0.029708862	0.08807373	0.9339523650855028	True
119.9375	172.875	119.9375	0.0007839203	0.7050781	0.8856806079111692	True
63.09375	346.0	63.09375	0.0017948151	0.24182129	1.4412134420661005	True
85.1875	581.0	85.1875	0.67871094	0.9970703	3.0444549341903837	True
46.71875	200.5	208.53125	0.08203125	0.76953125	0.4543274542340896	True
25.640625	198.875	169.60938	0.045837402	0.26342773	5.873542081459618	True
82.25	254.25	167.3125	0.08630371	0.9995117	5.110512468945387	True
28.5	182.5	61.03125	0.008140564	0.81884766	4.309634027286492	True
37.375	202.75	37.375	0.32666016	0.9951172	2.0500507097046494	True
32.28125	206.0	32.28125	0.0014009476	0.6044922	0.4245133379782118	True
101.375	179.625	101.375	0.06756592	0.9916992	1.433428808944214	True
87.4375	240.875	87.4375	0.28979492	0.0524292	3.4100854323506837	True
100.375	240.875	100.375	2.7000904e-05	0.121032715	1.9136517047167132	True
31.890625	170.75	83.390625	-10.0	0.09051514	3.6719919528771072	True
33.09375	192.125	113.25	0.018432617	0.074523926	1.9758578766522277	True
86.3125	191.0	86.3125	0.11065674	0.98339844	2.728092594875733	True
123.8125	216.375	123.8125	3.439188e-05	0.9995117	1.4557815536494871	True
105.25	366.0	215.9375	0.7011719	0.99658203	6.339667436581337	True
91.5625	194.375	91.5625	0.4855957	0.63916016	2.496281439792611	True
30.1875	189.625	30.1875	0.80810547	0.9848633	7.051219719667955	True
40.34375	278.0	40.34375	0.21936035	0.99658203	2.638766807608576	True
31.453125	204.875	31.453125	0.00030088425	0.062438965	0.711153844358904	True
27.203125	289.0	27.203125	0.2800293	0.9458008	6.053708324683825	True
60.59375	392.25	60.59375	0.059326172	0.4284668	1.1428100975186055	True
88.5625	200.375	88.5625	0.003932953	0.4243164	3.0604129791076105	True
34.8125	240.125	34.8125	1.231581e-05	0.13745117	0.7707495992683704	True
90.875	286.0	90.875	1.9092113e-06	0.9614258	0.1632195678818107	True
86.75	350.5	86.75	0.24645996	0.7524414	2.7448365588924446	True
38.03125	266.5	121.53125	0.048339844	0.9560547	2.8700061874421436	True
28.0625	248.0	28.0625	0.0020542145	0.53027344	1.6118107353505025	True
69.4375	212.375	312.5625	0.39233398	0.22229004	0.43430799354426597	True
30.625	231.0	167.625	0.35888672	0.7866211	0.27464279022305504	True
36.59375	172.0	136.34375	0.00035429	0.9326172	0.954879201235741	True
81.375	394.5	266.8125	0.14013672	0.12634277	3.1134794068535143	True
46.1875	177.125	204.375	0.004863739	0.90283203	1.3980506645444848	True
44.625	407.5	44.625	0.11126709	0.20141602	8.889456252971087	True
45.25	300.0	101.90625	6.80089e-05	0.92089844	0.26761603231862807	True
36.6875	275.25	36.6875	1.7359853e-05	0.18774414	3.180278728050368	True
113.6875	397.5	254.3125	0.9736328	0.31567383	2.9008804810152355	True
34.5	170.875	107.5	0.070007324	0.9951172	4.231165872251438	True
32.4375	213.0	32.4375	0.3293457	0.3425293	0.5034363427833739	True
35.6875	230.625	35.6875	0.21582031	0.99072266	2.1386817245066254	True
26.1875	233.25	26.1875	0.5522461	0.8647461	2.2224956215841445	True
62.03125	321.25	62.03125	0.2142334	0.99902344	0.30091088499995067	True
53.53125	199.5	127.84375	0.0001013875	0.08532715	2.910484300321997	True
76.625	237.25	76.625	0.02444458	0.99365234	1.9888103572462512	True
130.125	178.125	130.125	0.0008907318	0.6616211	1.95918241764889	True
35.6875	289.25	135.25	0.32495117	0.9902344	2.603651901548659	True
77.0	198.75	77.0	0.08538818	0.91796875	1.8931488732782782	True
63.65625	231.375	185.65625	0.022842407	0.20495605	1.6009209069424202	True
115.5	173.25	237.4375	0.1661377	0.90966797	2.1878125415761787	True
38.09375	183.625	103.78125	0.0993042	0.99609375	3.5136051261260235	True
26.765625	204.75	75.828125	0.2548828	0.77246094	1.372290039008817	True
46.71875	224.625	46.71875	0.052886963	0.99658203	0.5227348752135725	True
25.234375	173.625	25.234375	0.00025987625	0.8383789	0.8537269720684861	True
31.5	213.125	150.8125	0.36450195	0.9995117	1.8598448933119585	True
37.34375	285.5	37.34375	0.022399902	0.18347168	4.674505122075885	True
26.796875	180.75	142.78125	0.00059080124	0.9863281	1.253905287730035	True
30.140625	199.25	74.515625	0.019500732	0.050842285	0.8502750261746854	True
73.6875	204.25	151.0625	0.004924774	0.14758301	3.1321480832421997	True
37.125	384.75	105.1875	0.7836914	0.1159668	4.167291932605636	True
27.90625	289.75	173.65625	0.0071144104	0.17016602	2.6110504562901866	True
58.625	253.75	58.625	0.5830078	0.28149414	0.4209205323984264	True
26.734375	343.5	169.45312	0.95410156	0.9116211	0.009200855931823071	True
43.6875	198.125	43.6875	0.03274536	0.93408203	0.8849452371214284	True
30.90625	264.0	138.15625	1.10594556e-07	0.16064453	6.001373124003933	True
27.734375	208.875	27.734375	0.3947754	0.9272461	2.007776281447377	True
30.75	193.75	30.75	0.074645996	0.28564453	3.5558900016004458	True
134.0	224.625	134.0	0.09509277	0.99902344	4.801458659622412	True
38.3125	174.75	38.3125	0.034240723	0.9824219	1.1333660894936628	True
43.84375	287.25	109.78125	0.20227051	0.2614746	3.949662195361171	True
88.25	242.875	199.75	0.005241394	0.12866211	1.695214223660443	True
34.0	299.25	284.875	3.46303e-05	0.8125	0.4850992578436717	True
105.3125	386.5	105.3125	0.01109314	0.12756348	2.120814617111236	True
39.59375	218.375	90.125	0.00085401535	0.9614258	1.6598164052694386	True
78.6875	176.5	175.8125	6.8604946e-05	0.8847656	3.8275455194687282	True
35.21875	215.375	35.21875	0.004180908	0.3330078	4.89879825398647	True
39.40625	231.375	269.40625	0.9995117	0.9995117	1.5553738950465288	True
60.78125	181.5	139.96875	0.000102996826	0.05923462	2.6728073072640512	True
54.1875	235.5	54.1875	0.13977051	0.88623047	8.318026457093438	True
71.9375	289.0	224.6875	0.04232788	0.08618164	0.1606062188406412	True
37.53125	242.5	37.53125	0.062561035	0.98583984	2.3596950506869376	True
77.6875	231.875	77.6875	0.42089844	0.9975586	0.5932724806911267	True
26.90625	262.25	181.46875	0.008163452	0.10369873	6.694126215853217	True
33.90625	510.5	86.3125	0.95654297	0.27172852	1.165260258323542	True
128.625	184.75	128.625	0.11218262	0.99902344	2.388566595795197	True
44.03125	224.0	44.03125	1.3388693e-05	0.7084961	1.833434156077928	True
54.25	186.875	146.625	0.007194519	0.9995117	1.6921317112497292	True
66.875	178.75	66.875	0.0020542145	0.26586914	0.06572193101222013	True
28.328125	175.75	28.328125	0.03427124	0.14282227	0.29475535502295713	True
38.96875	423.25	96.3125	4.1686e-06	0.99902344	0.013690107315412092	True
63.40625	613.5	63.40625	0.9970703	0.07330322	5.360394814170263	True
45.65625	390.75	45.65625	0.20690918	0.75146484	0.17743489564219317	True
25.421875	299.0	134.54688	0.21984863	0.3803711	2.7772532509815733	True
36.375	342.5	104.9375	0.99609375	0.65283203	0.663203160777158	True
35.78125	229.625	35.78125	0.0011253357	0.05065918	1.5389640150785482	True
90.3125	184.5	90.3125	0.0036907196	0.08758545	0.6709930992978315	True
100.4375	196.75	100.4375	3.5557896e-06	0.90722656	0.3092505189214023	True
26.6875	255.875	131.625	0.48046875	0.5961914	0.6014638926066453	True
31.328125	325.75	107.890625	0.5957031	0.9916992	2.3501775793349395	True
31.5625	310.25	122.3125	5.4575503e-07	0.9995117	0.7299063023970973	True
44.375	183.375	44.375	0.010513306	0.052825928	1.1639493035281987	True
34.5625	293.75	34.5625	3.2275915e-05	0.06317139	6.472019663535676	True
62.0625	180.5	139.3125	0.2286377	0.05621338	0.5754889526284899	True
39.5625	179.0	39.5625	0.009117126	0.3828125	2.7146795311624174	True
46.0	189.875	106.09375	0.0024032593	0.06341553	0.17518740577506264	True
57.25	250.875	194.0	0.9902344	0.43701172	3.4528911330726118	True
34.25	214.75	97.65625	0.12646484	0.12988281	0.617057293858366	True
81.8125	193.5	167.4375	0.16235352	0.09283447	1.1408098907345163	True
99.3125	353.0	99.3125	0.00014197826	0.8354492	2.043714520764837	True
51.59375	197.0	51.59375	0.00024056435	0.9995117	2.1439794026160115	True
38.9375	215.875	207.8125	0.04296875	0.99658203	2.5835690147196573	True
94.5	189.375	94.5	0.90478516	0.36157227	2.2533448145151027	True
25.1875	172.25	89.625	2.8628856e-06	0.99609375	2.3628448249342853	True
42.5625	299.75	42.5625	0.94140625	0.9995117	1.0590054323507303	True
30.40625	227.375	131.625	0.29516602	0.94384766	0.4593333854676871	True
108.8125	226.75	108.8125	0.1665039	0.83496094	2.8529714457793887	True
32.75	186.125	73.84375	0.016677856	0.9980469	1.6202682521805087	True
37.9375	173.75	91.90625	-10.0	0.5	2.374077851988247	True
73.5	503.0	452.25	0.99658203	0.47729492	0.8360868627619595	True
36.53125	208.25	145.15625	0.00018107891	0.99658203	2.790579505700677	True
169.25	496.5	169.25	0.9941406	0.23608398	0.8146791583511117	True
30.046875	232.5	185.42188	0.0019893646	0.94140625	0.11500291006737484	True
103.9375	183.0	103.9375	0.025863647	0.8798828	4.213007007878957	True
72.5625	352.5	72.5625	0.06982422	0.9995117	0.289584885396323	True
95.625	173.125	95.625	0.07788086	0.99902344	2.4298692927721106	True
114.875	238.5	114.875	0.68115234	0.8779297	8.622618445967063	True
39.8125	297.0	39.8125	0.7998047	0.8027344	1.0936326379626564	True
57.59375	285.0	57.59375	1.874566e-05	0.6176758	3.5595526447303456	True
35.90625	221.25	98.0	2.1666288e-05	0.10803223	1.8631096647167027	True
102.3125	244.875	238.1875	0.080200195	0.15148926	3.887128891258527	True
37.09375	217.375	37.09375	9.62019e-05	0.9995117	1.403600008437678	True
25.125	182.375	25.125	0.0042762756	0.0592041	8.495482264129308	True
25.8125	185.25	122.5	0.011795044	0.8676758	0.675952841155393	True
32.03125	201.875	89.53125	0.006324768	0.8144531	0.8065847629553815	True
34.5	200.875	34.5	0.097839355	0.6171875	2.8789514035089496	True
25.65625	212.75	126.375	0.050720215	0.4638672	4.161839423023352	True
48.34375	655.5	266.90625	5.5879354e-06	0.07312012	1.84856217265299	True
34.84375	206.5	34.84375	0.014045715	0.99609375	2.426196332519666	True
125.125	421.75	125.125	0.4633789	0.091796875	1.1353446206101978	True
34.03125	217.5	109.84375	0.00036144257	0.9658203	5.634195620451294	True
33.65625	174.875	73.125	-10.0	0.4633789	5.562876032551671	True
129.125	298.75	129.125	0.70410156	0.11395264	1.83482859254228	True
34.71875	175.375	90.625	-10.0	0.60253906	0.9142890608846983	True
178.25	288.75	178.25	0.40454102	0.9868164	1.3381797217842717	True
45.46875	170.25	45.46875	-10.0	0.28027344	0.874015340233143	True
46.28125	243.625	107.34375	0.08496094	0.52685547	0.9183327961235648	True
90.4375	380.25	90.4375	0.05267334	0.39086914	3.3493081151637654	True
66.125	449.0	135.5	0.38720703	0.19812012	0.2108727024475172	True
48.34375	205.0	121.21875	0.43945312	0.99658203	0.16597985074348287	True
25.34375	514.5	25.34375	0.00945282	0.06210327	7.429640368346909	True
39.09375	241.25	89.21875	0.50683594	0.32006836	3.19089721057523	True
39.03125	258.25	124.65625	0.023864746	0.98535156	0.6106165681942031	True
53.875	550.0	268.0	0.9008789	0.9975586	1.2696465530340504	True
63.03125	207.0	145.65625	0.016998291	0.8647461	0.0854643273384994	True
39.15625	238.25	81.1875	8.442439e-07	0.9794922	0.8945270661230467	True
41.28125	179.0	111.21875	0.00031661987	0.99902344	3.126266278582378	True
30.75	173.0	85.15625	0.0004813671	0.9995117	0.05853704392946213	True
144.0	183.25	144.0	0.18652344	0.9975586	0.8870658573069932	True
90.5625	173.25	182.9375	0.035461426	0.9975586	2.1360602678149547	True
33.375	379.5	196.9375	0.99902344	0.99902344	0.4919081905859173	True
72.4375	185.5	72.4375	0.00013530254	0.9975586	0.6175778833349739	True
31.1875	281.5	31.1875	0.012817383	0.11785889	0.40046695196203075	True
75.6875	318.0	75.6875	0.0082473755	0.98583984	4.134985528969835	True
41.875	306.25	41.875	0.9995117	0.99902344	0.6742513204650322	True
46.375	275.0	99.40625	0.00033712387	0.7236328	7.378777477070088	True
42.21875	289.0	246.46875	0.6772461	0.113220215	6.934156502264443	True
38.03125	204.625	38.03125	0.00049877167	0.05368042	2.9229339630490188	True
83.4375	239.625	172.8125	0.20324707	0.120788574	2.7882619765632484	True
34.8125	270.25	102.5625	4.3809414e-05	0.3359375	0.3309959203540416	True
40.03125	442.0	40.03125	0.9995117	0.31518555	1.2230808864629523	True
115.5	229.25	231.1875	0.21362305	0.9995117	4.3749562444552765	True
76.8125	207.875	202.125	9.560585e-05	0.081604004	1.7302626417697695	True
31.375	191.0	200.75	0.007221222	0.06970215	0.5624258964003133	True
60.71875	178.625	60.71875	6.4000487e-06	0.99902344	4.342725143256317	True
25.984375	200.625	59.796875	0.00041508675	0.066345215	0.343861825336333	True
131.5	172.75	131.5	7.6089054e-07	0.061401367	0.43856942799682486	True
52.125	185.125	151.375	0.0004105568	0.17651367	1.8082200712097176	True
43.09375	180.875	273.03125	0.0013523102	0.9453125	0.104723876115969	True
26.703125	181.125	94.265625	4.261732e-05	0.98828125	0.5200408498659925	True
68.8125	245.5	273.375	0.0020179749	0.9926758	0.6146583473544212	True
30.375	184.5	155.53125	0.00023245811	0.9995117	5.147375932786389	True
66.4375	204.75	66.4375	0.15270996	0.9995117	0.4278844174555161	True
67.1875	203.875	67.1875	0.01927185	0.9536133	0.9727229350971243	True
49.125	515.5	130.3125	0.87597656	0.91845703	0.8296899529048574	True
80.0	183.375	187.6875	0.0007133484	0.16430664	0.6821323984272709	True
73.0625	270.25	73.0625	0.26831055	0.10272217	6.890455696563592	True
60.9375	260.0	60.9375	2.7231872e-06	0.99560547	0.38769954877301416	True
29.859375	188.375	96.359375	0.0013360977	0.9995117	0.8449447201013953	True
88.0	217.125	88.0	0.14111328	0.8769531	4.144008029242798	True
80.8125	310.0	80.8125	0.010299683	0.5473633	0.8174964140029175	True
39.1875	313.75	177.8125	0.33251953	0.6459961	1.2766216160501784	True
77.5625	968.5	219.8125	0.9711914	0.07348633	0.8916253099485942	True
75.8125	287.25	165.5625	0.05368042	0.54833984	0.4080877290544862	True
28.640625	186.375	155.45312	2.9236078e-05	0.99072266	0.7297085092425988	True
77.0	205.625	77.0	2.2873282e-05	0.7529297	0.5543169432371684	True
32.5625	224.375	120.6875	0.012512207	0.44628906	1.4713443546590383	True
63.8125	223.0	171.125	0.5058594	0.99902344	4.857868079469824	True
67.0625	178.125	67.0625	0.3251953	0.94628906	2.1754050988388087	True
94.0625	185.875	201.375	0.000344038	0.9970703	1.9350060273530687	True
86.625	324.5	86.625	0.32348633	0.3708496	4.4471412604469265	True
28.625	245.5	85.75	0.014190674	0.066101074	2.6247767314205532	True
37.65625	245.25	79.96875	0.3527832	0.053619385	0.4423800964291331	True
46.375	273.5	46.375	0.017913818	0.9741211	0.9625913966163182	True
27.03125	207.0	27.03125	0.051574707	0.06341553	1.8691308356439151	True
58.6875	263.0	58.6875	0.60009766	0.92822266	0.9955505923235677	True
50.96875	369.25	50.96875	0.023330688	0.9995117	2.5030757376680697	True
104.0	332.25	104.0	0.8852539	0.99121094	0.30573644035028735	True
30.90625	220.0	64.34375	6.4745545e-06	0.1430664	2.4445106634367733	True
51.15625	213.125	131.15625	0.0020599365	0.34155273	4.026300608685517	True
29.703125	180.5	89.078125	0.0010995865	0.7583008	1.3158971454720927	True
40.03125	175.625	150.75	0.00040602684	0.10046387	1.6463775930978386	True
30.265625	215.5	83.234375	0.20385742	0.5078125	2.4368317859256763	True
56.0625	180.75	56.0625	0.00014936924	0.2076416	3.276616070465437	True
54.28125	336.5	140.78125	0.03036499	0.9970703	1.458498237847877	True
105.625	698.0	105.625	0.92871094	0.15112305	0.7222243424290866	True
32.78125	545.0	223.875	0.00019824505	0.30688477	8.334712572314785	True
25.75	209.125	153.8125	0.0006093979	0.65625	1.7199311320234472	True
30.890625	302.25	30.890625	0.044677734	0.9995117	1.3847918081669377	True
70.4375	255.0	70.4375	0.19934082	0.9946289	8.70212185919037	True
51.53125	260.5	175.96875	0.008872986	0.07470703	2.388922691906444	True
80.375	207.875	80.375	0.00014042854	0.11791992	9.130173208505838	True
49.5	482.75	49.5	0.2980957	0.95166016	3.9945714754237827	True
35.5625	371.5	331.1875	0.014579773	0.95410156	3.916928797382198	True
29.0	290.5	120.875	2.2053719e-05	0.07293701	2.0759961642474565	True
61.5	251.375	169.875	2.5387853e-06	0.9868164	1.85589650965872	True
27.765625	189.5	221.57812	0.0007328987	0.6069336	2.0186121783679596	True
46.03125	186.625	46.03125	0.027755737	0.12225342	0.019685248850308312	True
61.875	174.875	61.875	-10.0	0.99560547	0.4001102392335696	True
69.0	204.125	69.0	0.005821228	0.6503906	0.4794116886312594	True
68.6875	188.5	191.125	0.000582695	0.92089844	3.629241706279643	True
120.875	272.75	120.875	0.2836914	0.99853516	1.235862744616611	True
28.875	448.25	131.5	0.9980469	0.9995117	0.8564847867084211	True
