AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.421875	174.625	93.609375	-10.0	0.6972656	3.2060202227889363	True
27.21875	207.375	138.48438	0.0010700226	0.6176758	0.5720583106006956	True
80.625	250.625	188.8125	0.65966797	0.99902344	2.4188719992080223	True
86.5	280.5	86.5	0.69091797	0.2685547	0.8112494629743026	True
94.75	174.125	217.25	-10.0	0.0496521	4.518125773406894	True
28.84375	368.5	190.15625	0.3088379	0.24243164	0.1631772926559023	True
53.5	172.0	53.5	0.91308594	0.3894043	1.864864132002026	True
28.546875	238.375	148.17188	0.14440918	0.9951172	0.9096678515245742	True
32.875	385.25	102.40625	0.80908203	0.4411621	3.755144515177207	True
92.5	229.5	92.5	0.8984375	0.9746094	0.28850850741103784	True
29.90625	312.75	226.71875	0.1381836	0.48608398	2.4711435933657384	True
25.9375	381.75	25.9375	0.48364258	0.36254883	0.910648738880397	True
70.5625	175.5	70.5625	0.27539062	0.99902344	0.8152778566274606	True
26.84375	338.5	132.71875	0.16430664	0.9140625	0.9474754749523697	True
92.1875	234.25	92.1875	8.0391765e-06	0.99902344	0.4682629035071386	True
116.4375	227.5	116.4375	0.3425293	0.96728516	0.6578979727049585	True
34.25	310.5	105.3125	0.1439209	0.93115234	1.476520299808712	True
157.0	482.25	157.0	0.99853516	0.9868164	1.2678646005494585	True
25.15625	173.875	25.15625	0.0005493164	0.16748047	0.11569315163539784	True
36.15625	224.5	133.96875	0.14318848	0.30200195	1.8495265988379543	True
65.875	210.5	140.0625	0.3671875	0.9926758	2.1468269695637616	True
38.46875	205.5	79.78125	0.025283813	0.05557251	1.7702752102690624	True
39.28125	189.0	156.59375	0.00047278404	0.97216797	1.4115373872604806	True
109.125	384.0	218.875	0.107177734	0.05126953	0.2660685969059813	True
26.953125	336.5	26.953125	0.4362793	0.24865723	2.9555300309259707	True
71.875	209.25	71.875	0.0001296997	0.10809326	1.0987832236218793	True
32.125	229.625	86.84375	3.838539e-05	0.99072266	4.457909149559015	True
28.859375	181.375	28.859375	0.002046585	0.8227539	0.39440640771502444	True
40.25	182.375	102.90625	0.0034999847	0.6269531	1.960442105806564	True
97.3125	382.0	326.0	0.99902344	0.7583008	1.2976511969753233	True
45.71875	190.25	108.46875	0.024597168	0.99902344	2.719384416601116	True
31.21875	196.625	31.21875	0.38134766	0.075927734	0.2518619366014292	True
48.8125	236.625	122.6875	5.969405e-05	0.99072266	0.7274927922324252	True
50.8125	281.25	144.8125	0.58447266	0.41967773	0.16491235654103775	True
57.84375	403.5	57.84375	1.270324e-06	0.9995117	0.05572942777429546	True
100.9375	416.75	227.375	0.9946289	0.98291016	1.1476906064659715	True
45.84375	176.625	182.3125	4.6240166e-07	0.8588867	0.050295998009005416	True
30.5625	236.125	108.5625	0.022537231	0.055725098	0.6788011691397031	True
117.5	516.0	117.5	0.9995117	0.05303955	2.551812140766131	True
98.625	264.75	205.5625	0.6743164	0.9995117	6.658647521648703	True
141.875	181.25	141.875	0.00074386597	0.8774414	1.244412895801787	True
134.5	194.875	134.5	0.119628906	0.9941406	2.6498043548813257	True
38.40625	259.5	150.28125	0.025054932	0.9013672	6.029613990681483	True
29.84375	176.25	95.59375	0.041625977	0.99902344	2.029346588959598	True
63.0	179.375	63.0	0.00018799305	0.9995117	3.097412589635482	True
79.3125	306.0	79.3125	0.08215332	0.99609375	0.5429987739753415	True
31.515625	173.25	76.890625	-10.0	0.2932129	3.087753938502445	True
25.390625	265.5	107.234375	2.2739172e-05	0.17199707	1.7405591972808736	True
48.75	207.5	48.75	0.00035309792	0.6484375	1.9941204117970983	True
26.59375	172.375	282.75	0.091552734	0.9970703	4.1844245539306115	True
62.59375	323.75	62.59375	0.034698486	0.13928223	5.150799779458595	True
28.546875	269.75	232.10938	0.0025177002	0.99902344	0.02160533305030299	True
36.9375	174.125	36.9375	0.007736206	0.10089111	1.107535668300315	True
121.75	215.375	249.25	3.5196543e-05	0.107543945	1.366450819683081	True
65.8125	188.75	65.8125	6.025657e-07	0.99658203	1.1280333633453097	True
62.40625	333.0	168.46875	0.006832123	0.44311523	0.2154445008229544	True
30.75	227.625	218.21875	0.60595703	0.08343506	4.085582430389081	True
34.25	229.125	34.25	4.249811e-05	0.23950195	4.414464492269303	True
51.3125	233.25	140.5	0.4104004	0.24279785	7.490042676479419	True
122.25	369.0	122.25	0.047454834	0.9506836	1.669406094497802	True
30.09375	343.75	244.21875	0.09442139	0.069885254	4.983873121886319	True
61.75	190.25	61.75	0.0006990433	0.4423828	0.9512698224868359	True
47.65625	210.0	104.9375	0.00019109249	0.34472656	0.741578710426694	True
34.40625	175.25	125.96875	0.00015544891	0.9970703	1.193226231241809	True
75.375	276.25	155.375	0.0007328987	0.45263672	2.566436776567471	True
25.203125	274.0	25.203125	0.1665039	0.07409668	0.9889783282873026	True
38.40625	195.375	78.25	5.4866076e-05	0.08026123	6.019867768728432	True
72.0625	339.25	148.6875	0.99609375	0.06817627	6.225279391710657	True
50.46875	188.375	107.03125	0.18432617	0.9995117	2.836772523921752	True
27.15625	261.75	27.15625	0.0003039837	0.9902344	2.605602710987583	True
25.75	255.5	102.25	0.07244873	0.07513428	1.9854690134440318	True
29.453125	202.25	29.453125	0.0025691986	0.23999023	0.7336963011862707	True
40.0	183.25	40.0	0.082336426	0.059051514	1.5788974231427915	True
40.84375	198.0	100.75	0.0030937195	0.6816406	0.09941286476102107	True
46.34375	341.5	188.0625	0.9326172	0.92333984	3.5949287479235608	True
27.4375	218.75	89.6875	6.92606e-05	0.9794922	3.0828023668738496	True
26.53125	188.75	60.71875	0.16467285	0.3239746	1.5818106949922566	True
31.359375	175.75	195.54688	5.2759424e-07	0.19226074	3.7085585499897604	True
46.40625	434.25	46.40625	0.9995117	0.08917236	2.490779094792572	True
86.875	365.5	86.875	0.06756592	0.9970703	0.19044048881156073	True
32.3125	200.75	32.3125	0.12231445	0.41845703	0.03765671231563772	True
38.65625	189.75	38.65625	5.298853e-05	0.22387695	1.7064287945537444	True
62.625	343.25	62.625	0.50146484	0.109069824	4.1062525191837835	True
97.875	395.0	97.875	0.56884766	0.9975586	1.4000524085521278	True
49.125	272.25	114.0	7.659197e-05	0.9995117	5.3166351764236595	True
32.0625	325.75	99.0625	0.08929443	0.9941406	0.8773115678836092	True
66.4375	195.25	66.4375	0.018966675	0.12390137	2.354171134970315	True
44.84375	241.375	44.84375	0.2763672	0.99853516	4.428479581450802	True
73.3125	266.5	73.3125	0.1340332	0.33081055	3.966413964401582	True
85.3125	201.375	207.1875	0.0569458	0.9946289	0.3276520593961294	True
37.125	334.5	130.125	0.093322754	0.3647461	0.3226489356557636	True
30.828125	448.75	205.89062	9.62615e-06	0.0725708	0.18603700143150093	True
46.625	308.25	141.125	0.94189453	0.16748047	0.9318162708754016	True
68.0	174.5	68.0	-10.0	0.092285156	3.6057070002698026	True
90.75	237.375	90.75	0.7919922	0.06185913	2.046054701190897	True
44.40625	223.5	44.40625	0.0060577393	0.9501953	1.126587209391957	True
25.015625	619.0	88.984375	0.002922058	0.99853516	4.739729015640222	True
55.1875	212.75	55.1875	1.1347234e-05	0.06100464	3.823712648171991	True
126.0	219.25	126.0	9.432435e-06	0.7680664	0.9533247478005933	True
78.9375	397.0	78.9375	0.013305664	0.99853516	2.5187581147402227	True
61.84375	206.875	134.65625	0.0016241074	0.98291016	1.4177390558303529	True
26.90625	295.5	235.15625	0.007843018	0.16821289	1.3858568885706717	True
29.546875	285.0	29.546875	0.003540039	0.9921875	4.620175015776098	True
41.71875	257.25	116.34375	0.022277832	0.22937012	1.3998162404407566	True
50.8125	383.25	50.8125	0.06048584	0.99560547	1.0767318717552001	True
70.8125	321.75	176.125	0.7783203	0.06512451	5.4666803989853605	True
73.625	380.25	73.625	0.9951172	0.9980469	2.6900055872105355	True
36.84375	262.25	197.53125	0.6953125	0.9995117	2.4595554710500096	True
41.65625	205.25	41.65625	8.292496e-06	0.062164307	3.319602972825251	True
36.6875	172.125	85.125	2.9802322e-06	0.8588867	1.4444484973479206	True
37.28125	172.625	37.28125	8.575618e-06	0.0904541	6.3244420594619015	True
25.78125	209.875	25.78125	0.24206543	0.23608398	1.0772241319263287	True
139.625	293.25	139.625	0.6845703	0.50146484	0.16072717760323485	True
29.546875	344.0	123.046875	0.7080078	0.6557617	4.409782852495837	True
37.78125	207.875	78.75	0.018676758	0.96435547	4.504746525327178	True
72.625	278.5	72.625	0.0019445419	0.99609375	5.9430313449387455	True
123.8125	442.0	123.8125	0.9975586	0.99072266	3.2707684897368665	True
120.5625	205.625	120.5625	0.02822876	0.99902344	2.3412971958677815	True
50.5625	324.0	186.46875	0.76171875	0.25341797	8.266344054486495	True
31.84375	207.625	95.4375	0.017074585	0.86816406	3.0316078849543544	True
28.25	176.875	151.03125	0.24194336	0.091796875	0.10428563723959883	True
48.75	267.25	98.59375	0.013717651	0.052764893	5.416697769966106	True
27.609375	170.625	27.609375	0.017166138	0.86328125	2.0781044270444795	True
43.8125	201.75	43.8125	2.0071864e-05	0.3857422	5.376790371715657	True
123.4375	201.0	123.4375	4.014373e-05	0.9868164	1.3527989829496079	True
120.5	281.5	120.5	0.9868164	0.24499512	2.964222617407401	True
38.0625	211.625	38.0625	0.041992188	0.83154297	0.9758072331210172	True
115.3125	318.5	115.3125	0.5942383	0.49047852	0.9294316643731122	True
34.9375	559.0	89.375	0.99902344	0.9946289	2.5862142367898855	True
117.0625	171.5	117.0625	0.00037121773	0.0736084	0.12059539657856533	True
40.84375	244.75	115.15625	0.37182617	0.87939453	0.451579902813819	True
34.625	193.125	34.625	0.0003900528	0.12231445	0.07456333507084878	True
32.5625	455.25	32.5625	0.33129883	0.99902344	0.10480350693266871	True
89.5	170.25	89.5	0.0007901192	0.9975586	2.6461554679458885	True
54.15625	313.75	54.15625	0.8017578	0.99658203	0.7178871346305016	True
34.6875	176.625	79.875	0.026062012	0.14685059	0.6048271074455869	True
48.5	243.25	150.5625	5.7332218e-06	0.6845703	1.5786676679032041	True
32.78125	292.0	32.78125	0.61865234	0.05368042	1.6299869753850231	True
27.25	255.5	78.78125	0.16235352	0.83154297	8.298449986893559	True
45.46875	244.125	244.125	0.007827759	0.7416992	3.5989245739576603	True
34.46875	172.875	111.78125	0.00031280518	0.81591797	3.623206991946603	True
54.53125	234.375	54.53125	0.7163086	0.8964844	0.19546584869279116	True
26.109375	220.625	174.01562	0.15039062	0.7939453	0.2842735505107328	True
30.5	237.75	30.5	0.0007829666	0.1505127	4.873115319582823	True
26.578125	237.125	109.859375	0.10284424	0.43530273	0.6844026851901788	True
50.0	171.75	128.625	0.9746094	0.24707031	1.956954788407785	True
168.75	484.25	168.75	0.99658203	0.6689453	0.5483177777811363	True
82.25	348.0	82.25	0.13513184	0.9145508	0.9860518275916803	True
36.84375	389.25	185.84375	0.9995117	0.13439941	1.5393600885332148	True
48.53125	204.5	48.53125	0.36865234	0.24963379	2.7611503369016503	True
31.078125	350.25	91.140625	0.12524414	0.71728516	0.5736706278883332	True
47.3125	208.125	47.3125	0.30932617	0.28979492	5.881558105395229	True
62.78125	175.625	126.09375	0.001534462	0.7685547	3.0694962086242867	True
26.765625	316.25	26.765625	1.14142895e-05	0.94189453	4.018222234950812	True
40.875	451.75	89.6875	0.99902344	0.15478516	7.487493131330297	True
134.375	541.5	134.375	0.3095703	0.99316406	1.1194832039655154	True
107.125	312.25	107.125	0.017578125	0.98339844	1.3801438828536305	True
120.1875	258.0	120.1875	0.00014746189	0.09484863	0.5439226952804432	True
28.796875	184.75	28.796875	3.2812357e-05	0.06604004	2.828540153540345	True
66.4375	203.375	352.9375	0.0011539459	0.35717773	9.132410196122166	True
38.65625	190.375	224.21875	0.17260742	0.30517578	1.8521388048638698	True
86.0	342.0	86.0	0.1809082	0.99658203	0.3766058294950767	True
49.5625	206.75	111.6875	0.02583313	0.99658203	0.8387610181950294	True
149.5	184.75	149.5	0.20776367	0.09460449	7.524506687376345	True
30.140625	319.25	77.765625	5.015731e-05	0.27905273	2.8438274104611594	True
69.5	197.25	69.5	0.05206299	0.98876953	4.582910058284341	True
66.3125	181.875	133.9375	0.026473999	0.9995117	0.20795823583581807	True
28.671875	180.0	135.92188	0.0022735596	0.48901367	1.5635449750932224	True
85.125	187.5	85.125	0.00037431717	0.24230957	3.8766093701844824	True
30.859375	267.0	146.35938	0.0032157898	0.41210938	1.928731519549558	True
40.1875	239.75	211.375	0.0003759861	0.99609375	0.2312579666263872	True
55.96875	284.25	151.78125	0.09869385	0.7133789	4.4594687096608965	True
25.359375	174.0	154.35938	0.00016129017	0.99902344	4.877481140468106	True
42.53125	363.0	89.25	0.7402344	0.088256836	1.429388552134455	True
30.765625	181.875	153.07812	4.4941902e-05	0.9946289	0.7155850558199717	True
78.3125	258.25	78.3125	3.97861e-05	0.120910645	2.639734607621861	True
28.75	278.0	242.5625	4.7162175e-06	0.9995117	5.252578544327051	True
83.9375	289.0	83.9375	0.14794922	0.99902344	1.3610912412014642	True
125.3125	318.0	125.3125	0.8046875	0.99560547	3.532738656573713	True
25.265625	243.375	67.453125	0.0003130436	0.55322266	0.3585524498739403	True
81.625	351.0	81.625	3.5064295e-07	0.05630493	3.6417567575592784	True
118.5	295.5	118.5	0.013290405	0.71875	6.180447058499325	True
58.5625	190.25	146.6875	0.00016498566	0.99902344	6.601611263326049	True
34.125	231.125	68.59375	0.12176514	0.94921875	1.4224754453876187	True
31.625	386.0	31.625	0.99609375	0.9995117	2.9557382254603652	True
29.203125	171.5	83.140625	0.040008545	0.45385742	5.138655486388004	True
57.25	241.75	243.6875	0.9057617	0.37695312	0.5093837061061777	True
27.859375	304.5	86.234375	7.6293945e-05	0.9926758	2.254317706822988	True
28.640625	260.75	222.01562	0.00015950203	0.9980469	4.93680148319396	True
25.1875	183.375	121.46875	0.25268555	0.26757812	2.1308429610821378	True
98.5	399.5	208.8125	0.5229492	0.1586914	2.0586996930093306	True
59.65625	285.5	169.46875	3.2316893e-06	0.9970703	0.06445893055715146	True
30.828125	228.25	208.48438	0.033721924	0.9321289	2.9652787845431874	True
30.8125	209.75	169.71875	1.9725412e-06	0.059570312	2.010600185808471	True
85.875	257.75	85.875	0.5649414	0.99658203	4.545297435109887	True
43.3125	231.5	93.09375	0.63671875	0.072265625	5.37421512295758	True
94.5625	182.875	94.5625	1.4021993e-05	0.99609375	0.9466820161509162	True
83.75	304.0	83.75	0.20874023	0.9995117	1.5911156751277815	True
142.875	475.0	142.875	0.9863281	0.1418457	0.029058661068120273	True
41.625	176.375	189.28125	2.0727515e-05	0.984375	0.7007266980571814	True
33.9375	208.75	161.84375	0.77001953	0.20336914	0.00958113325036436	True
41.96875	435.5	41.96875	4.041195e-05	0.9848633	0.888896913667665	True
26.125	181.125	118.421875	0.081848145	0.99853516	2.217129974623873	True
62.90625	183.5	62.90625	8.9883804e-05	0.23400879	1.3173548003608317	True
73.1875	306.5	73.1875	0.011993408	0.99560547	1.2672523511688922	True
137.75	222.375	137.75	0.15454102	0.054107666	1.557154702477618	True
38.15625	273.25	38.15625	0.004310608	0.9995117	0.04131430868011421	True
45.53125	181.875	240.15625	0.002729416	0.9975586	2.9899384933940496	True
74.125	196.5	74.125	0.0007762909	0.27954102	2.7501422713253874	True
92.875	371.25	92.875	0.00014340878	0.057403564	1.6283002120910197	True
69.8125	325.25	69.8125	0.082214355	0.9980469	4.657924674110404	True
117.625	392.75	117.625	0.9941406	0.87158203	7.511928824519856	True
69.4375	264.75	69.4375	0.21972656	0.9995117	1.8586932350621197	True
39.96875	210.75	187.59375	0.015380859	0.054229736	0.8786154707071319	True
34.15625	211.25	34.15625	0.000497818	0.90966797	2.2194970624609596	True
51.9375	408.0	170.75	0.9995117	0.93310547	0.7144358261044488	True
99.25	206.875	201.1875	0.002210617	0.9995117	0.10676942532712985	True
32.90625	252.0	32.90625	0.0020542145	0.08337402	4.873096160033015	True
36.09375	235.125	36.09375	0.88378906	0.14794922	2.0033488864957434	True
71.3125	243.0	155.0	5.939603e-05	0.9682617	0.48979169835867253	True
80.875	202.125	80.875	0.0014514923	0.9995117	7.557462796866531	True
29.546875	378.75	67.328125	0.01083374	0.8413086	0.8629822555489426	True
44.21875	171.375	140.09375	0.06317139	0.2775879	0.4393243829657649	True
71.6875	183.625	189.6875	0.37426758	0.3059082	5.710153172068274	True
31.59375	176.875	77.625	2.5615096e-05	0.99853516	2.1530710093413035	True
28.328125	220.25	123.171875	6.3218176e-06	0.9746094	5.024650247129273	True
126.8125	171.0	126.8125	0.25097656	0.07128906	6.291240381454898	True
66.875	173.0	66.875	-10.0	0.2529297	0.5713565657398334	True
46.09375	208.5	218.6875	0.028503418	0.38964844	0.27848787192274926	True
34.125	189.375	34.125	0.40551758	0.54345703	0.3436286746140098	True
64.8125	185.625	64.8125	0.0077285767	0.9946289	4.63185643245798	True
31.234375	184.5	137.04688	1.7741695e-06	0.9995117	4.315637820617837	True
26.28125	232.125	107.8125	0.06842041	0.99902344	4.239415410148737	True
47.5625	208.0	144.75	2.0395964e-06	0.9995117	1.9498592837074398	True
37.59375	541.0	112.15625	0.0008955002	0.99072266	0.04804673802937032	True
31.34375	208.375	31.34375	0.02609253	0.4008789	0.793760363317773	True
67.9375	288.25	170.5625	0.006175995	0.9995117	1.6082882354129424	True
135.5	235.625	135.5	8.8095665e-05	0.4584961	2.0503794942036393	True
32.625	176.25	176.75	2.081506e-07	0.26635742	0.8489505677887337	True
25.0625	210.125	153.75	5.352497e-05	0.06347656	0.17112706915331444	True
67.3125	216.75	67.3125	0.0009012222	0.99853516	0.36924652324427143	True
71.0625	325.25	71.0625	0.048797607	0.9995117	0.61569711866467	True
138.25	212.125	294.5	0.00077342987	0.99853516	1.4627495599894331	True
42.96875	369.5	159.625	0.024673462	0.9975586	1.8209021704246737	True
37.71875	174.0	142.65625	0.48657227	0.095458984	1.8176911276103311	True
28.09375	197.5	164.65625	0.0065574646	0.9995117	0.1388486436461136	True
58.78125	194.375	181.53125	0.9995117	0.9980469	5.003411892396102	True
31.34375	204.625	82.46875	0.019302368	0.20214844	4.34775913401505	True
50.4375	170.75	50.4375	0.027282715	0.98583984	0.5138511320368337	True
41.5625	179.0	120.375	4.2796135e-05	0.8774414	3.552979678120849	True
43.21875	211.5	108.03125	0.33203125	0.44873047	2.437064960741722	True
75.3125	196.5	157.625	0.0008716583	0.06945801	2.171340449713597	True
25.203125	344.25	25.203125	0.3857422	0.21875	0.17138330156663528	True
33.90625	192.625	153.3125	0.012489319	0.9995117	2.597060669781257	True
25.21875	171.5	105.15625	0.08105469	0.65722656	0.1288752047513242	True
35.78125	173.625	35.78125	0.007709503	0.19335938	0.8633418579563141	True
130.875	378.75	130.875	0.22253418	0.12072754	0.6559769227902734	True
33.75	215.125	79.0	0.024337769	0.06817627	3.5921594320021626	True
109.0625	194.25	241.0625	0.86816406	0.25927734	0.05423178130901363	True
27.25	175.25	97.96875	0.019348145	0.97509766	1.5015249739519447	True
68.125	680.5	233.5	0.9848633	0.9995117	1.7230935699009393	True
101.6875	328.75	101.6875	0.010253906	0.9926758	0.8703679822285153	True
51.25	291.0	220.1875	0.45629883	0.10614014	2.813406297186546	True
35.25	303.0	35.25	0.006008148	0.99853516	2.130601775667259	True
25.234375	291.75	90.296875	0.49316406	0.91259766	0.05224342078430766	True
62.15625	259.0	62.15625	0.18652344	0.5341797	3.28732191504821	True
29.1875	245.875	139.78125	0.017868042	0.84716797	1.246922005760112	True
30.6875	287.0	30.6875	0.35913086	0.119506836	2.3335588222522574	True
64.6875	297.0	64.6875	0.049041748	0.37451172	0.17426638199090405	True
42.125	200.25	187.96875	0.0001257658	0.07336426	3.1697581344771777	True
59.15625	225.625	245.09375	5.8412552e-05	0.06439209	1.4015960571843493	True
54.3125	224.625	54.3125	0.19055176	0.33984375	2.2058844085638327	True
35.4375	251.75	35.4375	7.5139105e-06	0.22216797	0.40417557605165655	True
32.78125	214.75	229.875	0.0069236755	0.9946289	1.0894645720127443	True
37.09375	177.125	253.0	0.0003876686	0.5620117	2.119949551392338	True
50.75	227.875	300.0	0.29882812	0.9995117	1.219907128051915	True
87.625	194.125	87.625	0.12133789	0.54541016	1.0338154766764802	True
78.1875	227.5	175.375	0.0262146	0.1340332	1.6010400657973491	True
90.1875	438.25	198.125	0.96875	0.8925781	0.4221705282745063	True
84.375	205.75	84.375	3.9607286e-05	0.99853516	2.9548913177155214	True
30.234375	179.5	30.234375	0.0009241104	0.44311523	8.348818825842983	True
31.890625	277.25	167.51562	0.107421875	0.06854248	0.45165462780052223	True
74.75	320.5	74.75	0.02583313	0.86865234	0.962804793907651	True
83.5	249.125	83.5	0.5498047	0.99316406	0.5201180367323843	True
58.84375	241.5	58.84375	0.003255844	0.99365234	1.9525783581778597	True
65.3125	423.25	65.3125	0.98828125	0.13049316	0.29583030915445363	True
39.0625	187.5	39.0625	0.0011949539	0.89160156	3.3046535601633735	True
48.71875	192.5	139.09375	0.0031986237	0.9975586	0.6924628634451864	True
29.0625	436.0	147.625	0.08935547	0.1307373	3.6267815029453345	True
88.1875	172.0	88.1875	-10.0	0.9765625	4.288070899863428	True
40.21875	312.5	81.6875	0.0025806427	0.09869385	1.0562484357563022	True
37.53125	303.25	149.53125	0.7348633	0.6977539	7.807745290446363	True
35.3125	179.875	35.3125	0.40551758	0.06689453	1.8301656527042667	True
37.09375	238.25	75.21875	0.4633789	0.96240234	0.7622806897438181	True
31.0	190.375	174.4375	3.8534403e-05	0.6357422	1.9304569951162733	True
73.6875	215.625	73.6875	0.23120117	0.9995117	7.178053625043873	True
32.875	199.0	86.09375	0.0037784576	0.99902344	1.6321332802568946	True
41.46875	190.625	136.71875	0.21374512	0.11456299	0.5752105052672221	True
56.65625	341.75	56.65625	0.13012695	0.30908203	0.7246464282700629	True
35.15625	181.75	158.28125	0.00044250488	0.08026123	1.2387551271338424	True
59.84375	395.5	151.59375	0.46069336	0.9946289	1.3017442694816026	True
30.625	319.5	164.9375	0.9526367	0.15234375	0.8755032574374013	True
38.03125	204.875	231.21875	0.028305054	0.95751953	3.4448338452495193	True
138.0	435.25	138.0	0.80078125	0.98876953	1.126329067527692	True
26.578125	209.625	170.26562	0.121398926	0.18066406	1.6276748610787166	True
38.21875	189.375	298.34375	0.00025129318	0.99072266	0.4570465288445007	True
61.15625	197.25	61.15625	0.0024642944	0.9946289	1.0301687623029494	True
29.125	349.0	29.125	0.8154297	0.6743164	2.0599157152217487	True
25.515625	209.625	173.54688	0.0047912598	0.9995117	4.156554731692665	True
109.3125	249.0	224.0625	0.006652832	0.99902344	4.324848480606192	True
25.71875	184.125	214.04688	0.0008854866	0.9995117	1.2542671502601763	True
32.25	259.75	32.25	0.2524414	0.4194336	3.365965624191489	True
30.640625	193.375	30.640625	0.0014839172	0.94628906	4.798566150543422	True
47.46875	365.25	146.84375	0.24084473	0.16662598	2.662727067281523	True
42.34375	243.875	295.6875	0.8354492	0.5175781	0.6311649241256987	True
52.09375	337.5	144.34375	0.0022907257	0.8251953	3.0935689770381316	True
75.3125	285.5	75.3125	0.9785156	0.1315918	0.299002322824407	True
62.375	240.75	168.5	0.8198242	0.9614258	1.495152056599224	True
71.8125	170.375	196.375	-10.0	0.0524292	1.0647967032984553	True
34.78125	204.75	225.25	0.0088272095	0.33203125	6.315298870672422	True
57.0	291.25	416.3125	0.99658203	0.15942383	1.5923790376371159	True
33.78125	214.0	100.40625	0.014709473	0.65234375	0.37130685712230616	True
25.453125	338.75	133.54688	0.09893799	0.9995117	8.165869683129827	True
139.625	399.0	139.625	0.3557129	0.9746094	0.9202302960975146	True
33.09375	292.5	181.375	0.22583008	0.059326172	0.4373363186336974	True
51.96875	203.5	160.28125	0.14367676	0.060760498	3.3474220275172257	True
104.8125	319.5	104.8125	0.6855469	0.9975586	3.6507789595948026	True
42.875	310.5	42.875	0.6621094	0.26538086	2.304942880121004	True
25.296875	184.0	182.67188	0.7314453	0.9560547	0.7526375014576416	True
29.21875	189.375	67.1875	0.00011181831	0.51416016	3.431874796748275	True
49.90625	213.625	107.96875	0.00090932846	0.059265137	1.911443344246237	True
89.0	198.0	89.0	0.0025100708	0.7495117	4.399691773244797	True
111.75	394.0	111.75	0.4597168	0.9995117	1.3435433907393275	True
32.9375	211.125	149.5	0.24487305	0.2939453	1.8845037549835126	True
53.75	309.25	160.625	0.031829834	0.055541992	1.6982703157243293	True
29.265625	235.5	74.265625	0.29223633	0.4716797	3.579808280364915	True
39.5	249.875	39.5	0.14196777	0.059448242	1.2274541032425645	True
105.8125	217.25	105.8125	0.027740479	0.9970703	1.4879047475227054	True
25.625	175.625	25.625	0.046875	0.3017578	5.233010551728853	True
31.1875	333.0	69.28125	0.008003235	0.54052734	4.103898094351749	True
111.75	193.875	111.75	0.34375	0.8413086	0.25378827823843153	True
79.1875	262.25	178.8125	0.08062744	0.5078125	1.8402906376718846	True
27.65625	174.625	104.21875	-10.0	0.5683594	0.9423944429860853	True
28.5	257.75	68.78125	2.1513551e-07	0.58251953	0.7869635568889777	True
60.40625	245.75	60.40625	0.69921875	0.19580078	4.5628842863946915	True
67.4375	356.0	158.3125	0.010238647	0.99609375	4.650251199399989	True
86.0625	322.0	86.0625	2.0898879e-06	0.8911133	1.8773221148014727	True
34.03125	197.25	70.40625	0.23913574	0.08660889	0.23544343667678902	True
27.578125	467.5	27.578125	0.9921875	0.97802734	0.4557413559460599	True
102.125	264.0	102.125	0.029678345	0.30371094	3.913813144575073	True
143.375	290.25	143.375	0.0037708282	0.9355469	2.421232646618506	True
29.625	189.125	29.625	7.6293945e-06	0.087890625	3.3129785152953133	True
118.375	204.25	118.375	0.41064453	0.7397461	5.446939385965962	True
87.125	227.5	240.375	0.72509766	0.12573242	1.942165753998765	True
55.78125	226.5	55.78125	0.9921875	0.060394287	1.0749449116945868	True
57.40625	185.5	146.34375	0.045806885	0.17016602	1.4607839071789215	True
61.0625	220.75	251.125	0.0018758774	0.99902344	8.30828459361814	True
38.21875	195.375	38.21875	0.82128906	0.05996704	0.6860087994178485	True
91.6875	188.25	91.6875	0.08831787	0.9941406	7.534717707241455	True
28.796875	623.0	240.98438	0.00831604	0.9199219	3.3829696048064903	True
28.3125	306.25	107.25	1.2420118e-05	0.31640625	1.3842028015559436	True
26.859375	219.625	171.73438	0.095214844	0.9995117	0.7075471868149066	True
35.875	268.5	105.0625	0.60302734	0.28173828	2.8408112153692144	True
77.125	289.0	77.125	0.00030946732	0.9995117	0.23694888240478917	True
38.9375	203.25	107.5	0.09362793	0.32470703	8.145621529690231	True
55.40625	257.5	150.96875	0.046691895	0.99902344	1.2735288823419921	True
26.578125	217.875	79.921875	0.0077590942	0.099365234	0.5693131264530962	True
44.09375	280.25	137.65625	0.9897461	0.4230957	0.8272376279727922	True
97.8125	203.125	97.8125	0.02822876	0.38134766	2.618573846852584	True
47.625	263.5	47.625	0.00021338463	0.5834961	0.14920935076364117	True
47.6875	173.25	47.6875	0.0010375977	0.13830566	0.06069492765085727	True
26.03125	268.0	64.59375	0.036499023	0.71875	1.2638400254689515	True
49.21875	187.5	49.21875	5.9455633e-05	0.9868164	0.30476681037986	True
25.5625	182.125	25.5625	7.734634e-07	0.9975586	1.0663655824199196	True
40.5625	172.75	112.6875	-10.0	0.085632324	2.739946723913704	True
35.53125	186.625	180.53125	0.00017726421	0.3803711	0.4710555209824605	True
45.4375	239.75	45.4375	0.0037593842	0.068237305	3.5265486977637863	True
133.25	262.5	133.25	0.98828125	0.7470703	0.10107828859179335	True
80.6875	243.125	80.6875	0.09716797	0.43676758	0.7873845658345715	True
25.84375	218.5	171.96875	0.5834961	0.103881836	0.7996746988153234	True
29.90625	171.5	156.90625	0.10699463	0.9995117	0.4025696992270582	True
52.09375	203.75	106.875	0.00011909008	0.06854248	3.791114896693827	True
