AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
30.109375	179.375	102.234375	0.0047302246	0.47143555	1.8641385987372985	True
29.40625	188.125	123.96875	0.02923584	0.94384766	4.454591661384313	True
27.21875	254.5	27.21875	0.046905518	0.46313477	1.4258458102119391	True
87.125	208.25	87.125	0.46118164	0.96484375	1.6082099259405709	True
31.828125	320.75	160.70312	0.44335938	0.96533203	3.2726966015059844	True
146.125	284.0	146.125	0.63183594	0.27441406	6.868710152224665	True
47.6875	386.75	47.6875	0.0041236877	0.06970215	0.22667333833869918	True
28.234375	263.75	117.015625	0.00044965744	0.23730469	0.10629308726700515	True
109.3125	219.625	109.3125	0.07659912	0.99902344	1.246011099126136	True
90.9375	298.75	90.9375	0.027923584	0.097595215	1.4101227731959085	True
109.0	180.0	109.0	0.014984131	0.35205078	1.7574549962124024	True
29.421875	254.5	94.421875	0.1149292	0.2364502	2.8018343930385896	True
42.03125	216.625	42.03125	0.4477539	0.9916992	0.29109761213072716	True
71.3125	356.75	71.3125	0.022369385	0.6015625	7.650128454754764	True
37.78125	190.0	117.71875	0.10217285	0.059295654	1.811505059406926	True
38.78125	376.5	141.90625	0.88623047	0.5883789	0.3086166285866909	True
137.125	224.875	137.125	0.06121826	0.9995117	2.6566659770459324	True
26.9375	363.75	258.0	0.24182129	0.7578125	0.5017228266357705	True
64.3125	242.75	64.3125	0.26953125	0.9995117	3.1456096369052347	True
121.0625	173.125	121.0625	0.022827148	0.2939453	0.3393403560218786	True
51.125	181.375	147.6875	0.0004029274	0.98583984	0.8780560976868799	True
88.1875	233.75	226.9375	0.003534317	0.049591064	2.837992148769544	True
99.5	248.625	99.5	0.9790039	0.8798828	3.302843386312901	True
58.125	297.5	58.125	0.00046133995	0.7739258	1.032843571650929	True
48.71875	263.75	99.84375	0.052246094	0.070617676	0.733099353935998	True
54.0625	223.75	54.0625	0.20300293	0.101745605	0.06338961148502165	True
116.1875	433.5	116.1875	0.99853516	0.09674072	0.21817997488003016	True
31.125	227.0	31.125	3.3706427e-05	0.9921875	2.610232511017614	True
25.875	221.125	60.46875	0.07421875	0.99902344	2.601381658894155	True
65.5625	227.375	65.5625	0.11328125	0.9995117	2.200358012619972	True
47.5	263.75	116.4375	0.06890869	0.9399414	0.12372037927070778	True
39.375	532.0	258.6875	0.99072266	0.5180664	1.1229678238279632	True
31.171875	198.25	120.171875	0.013122559	0.45263672	1.540308904188791	True
44.75	175.625	128.0625	0.0010690689	0.98583984	2.307395164945831	True
27.390625	229.875	177.60938	0.07946777	0.059326172	0.04541834544021128	True
154.125	313.25	154.125	0.025054932	0.9951172	1.6076020754770894	True
62.46875	260.0	62.46875	0.3293457	0.9995117	3.972844781246849	True
47.65625	171.25	143.09375	0.00021326542	0.50146484	0.4300109378814625	True
25.765625	176.75	25.765625	5.185604e-05	0.26416016	3.484079855130176	True
44.25	194.375	44.25	3.3080578e-05	0.8720703	7.853134541551768	True
26.359375	174.75	63.671875	0.00024282932	0.9770508	2.50048952630668	True
101.625	240.625	101.625	0.06329346	0.7192383	1.9566737853754717	True
69.6875	189.25	69.6875	2.579391e-05	0.9975586	2.2634252940363098	True
124.625	310.5	264.5	0.85009766	0.9921875	0.29788026038582416	True
29.90625	234.5	171.90625	0.009300232	0.99902344	1.2338955586440647	True
41.09375	232.5	99.5	0.015670776	0.9794922	4.669275367338315	True
42.125	303.5	42.125	0.011985779	0.99902344	1.5281253570314135	True
30.625	306.75	169.375	0.26367188	0.10668945	0.9671647943923176	True
30.640625	243.125	249.32812	0.080444336	0.38989258	2.1835645887157824	True
25.5625	256.75	25.5625	5.4500997e-06	0.06451416	0.13478841619614457	True
79.3125	195.625	309.0	0.27246094	0.52685547	3.8748309027861723	True
71.6875	211.625	199.25	0.020507812	0.08178711	4.160374605997163	True
26.515625	364.25	176.5625	0.40625	0.97558594	1.3251439613647875	True
26.9375	210.5	208.39062	0.00022685528	0.7290039	0.32003569297161505	True
35.90625	332.75	101.09375	0.34570312	0.5830078	3.661734527382521	True
133.125	511.0	133.125	0.22766113	0.13720703	0.13410632500732333	True
26.90625	216.875	26.90625	0.12451172	0.39453125	1.8437576223046648	True
102.75	245.5	102.75	0.1751709	0.6582031	1.320995463259834	True
76.125	333.25	76.125	0.9135742	0.98876953	0.07793552382159419	True
54.15625	223.875	54.15625	0.00022697449	0.7832031	1.5332437225055884	True
38.03125	386.0	148.03125	0.9995117	0.96191406	1.1579354719656294	True
109.6875	266.75	109.6875	0.11773682	0.054718018	3.3894781283605937	True
34.59375	187.375	145.5	0.0046653748	0.13220215	0.1987699431486476	True
103.0	313.75	222.1875	0.82666016	0.16796875	0.6077854060609269	True
62.65625	284.0	223.78125	0.29077148	0.15319824	8.242044732605649	True
57.40625	219.0	57.40625	0.0075912476	0.93652344	1.1872416722682289	True
42.53125	179.625	310.71875	0.0026340485	0.99902344	0.788548836725397	True
29.046875	198.875	161.17188	0.029556274	0.8041992	1.6050271226983028	True
34.625	243.375	163.25	0.0009908676	0.95410156	3.023774022918303	True
113.125	176.125	113.125	-10.0	0.97998047	3.567849754187847	True
80.75	185.75	80.75	0.09954834	0.9995117	7.385196962528369	True
146.625	460.0	146.625	0.08166504	0.74316406	0.11610071112137632	True
25.609375	354.75	25.609375	0.2487793	0.9995117	0.5387784373565694	True
41.9375	196.25	95.03125	1.8328428e-05	0.10534668	3.5337807309008156	True
29.921875	293.0	64.296875	0.017852783	0.9609375	1.6735798416452212	True
32.4375	227.125	32.4375	0.54248047	0.9941406	8.087090614211476	True
26.96875	193.125	90.3125	0.0019207001	0.9995117	1.1930757352173345	True
32.15625	188.875	93.0625	0.00038790703	0.9980469	0.5054407466478068	True
30.015625	221.125	69.796875	0.000852108	0.28833008	5.098537876357341	True
53.28125	178.625	168.59375	0.47045898	0.7675781	5.44920770578203	True
36.34375	185.5	109.78125	2.6486814e-06	0.13891602	4.191599600282345	True
27.0	183.875	248.8125	0.1394043	0.39379883	4.526087234451296	True
25.828125	215.125	74.515625	0.0071487427	0.73583984	0.5506922304860353	True
36.84375	180.5	92.0	0.0119018555	0.9614258	1.341287269695215	True
31.796875	183.0	31.796875	0.10046387	0.13415527	2.887221792169086	True
42.125	305.75	42.125	0.027557373	0.9550781	1.9858173915037867	True
127.3125	200.125	127.3125	0.011192322	0.3635254	6.999607008375875	True
60.40625	214.75	235.34375	0.00016093254	0.33911133	3.7969259007172127	True
84.0	235.875	202.5625	0.00039887428	0.6113281	1.2426883650339846	True
38.53125	218.875	79.90625	0.0050315857	0.7138672	2.2415006975570577	True
45.78125	172.125	168.46875	0.007896423	0.99902344	0.09266010616417475	True
26.84375	220.0	224.15625	0.0020999908	0.53759766	2.2357520497385934	True
112.5625	232.0	112.5625	8.636713e-05	0.8652344	1.9287610175543932	True
142.75	176.875	142.75	0.9863281	0.67871094	4.96818996604901	True
47.96875	391.0	140.34375	0.94140625	0.56933594	3.249127902813484	True
33.53125	334.0	33.53125	8.312054e-07	0.63916016	0.3432886568923976	True
37.0	257.5	78.03125	0.31152344	0.37036133	1.0251227853807023	True
58.34375	454.75	189.96875	0.9995117	0.9057617	0.959823578324702	True
41.3125	197.25	41.3125	0.019515991	0.99902344	0.07664271021597813	True
91.25	190.5	91.25	0.36865234	0.05899048	3.5571597905666437	True
38.6875	422.5	38.6875	0.00013148785	0.9121094	5.0648973104846675	True
27.078125	829.0	27.078125	0.9995117	0.12084961	1.112294315437623	True
32.5625	173.25	97.625	0.00021958351	0.057128906	3.368519738327109	True
27.234375	289.75	206.53125	0.97998047	0.16589355	0.4633793712233114	True
27.265625	259.75	108.421875	0.010864258	0.15661621	0.2622022054665223	True
46.4375	178.875	46.4375	0.00019848347	0.91552734	1.154440419032511	True
70.8125	317.0	70.8125	0.55810547	0.121154785	7.356105447670984	True
29.09375	383.25	29.09375	0.006095886	0.9980469	0.6813768790742358	True
37.21875	189.875	81.65625	0.007572174	0.105651855	0.6162664873386632	True
26.96875	181.375	26.96875	0.0007710457	0.90625	0.6607050683160907	True
136.0	185.0	136.0	8.665025e-06	0.3125	1.130536690685915	True
49.5625	195.875	49.5625	1.8402934e-05	0.9140625	0.33536850310663624	True
96.75	267.25	205.5625	0.28564453	0.060302734	0.5533604368898182	True
40.34375	171.5	168.46875	1.9241124e-06	0.79589844	3.2747693810486993	True
55.15625	187.25	55.15625	0.009819031	0.82958984	7.552181117731223	True
39.75	285.5	39.75	3.0755997e-05	0.7910156	2.2646427878719777	True
29.734375	171.75	122.171875	0.008926392	0.9951172	4.780300951338788	True
45.0625	363.25	45.0625	0.9995117	0.8203125	4.980763181794785	True
43.59375	197.875	43.59375	7.504225e-05	0.99902344	1.4369512996115645	True
39.0625	268.75	155.6875	0.0043563843	0.98876953	8.22280808870174	True
105.4375	339.0	105.4375	0.008308411	0.9995117	8.426952292558724	True
25.59375	208.625	175.8125	0.13354492	0.9995117	2.4829763044702844	True
28.5625	199.5	28.5625	0.7998047	0.98339844	0.5455121509074985	True
29.890625	222.0	223.14062	0.5727539	0.18432617	1.6683456105313468	True
53.1875	170.875	138.3125	0.00042557716	0.71875	1.44966885596142	True
58.34375	170.75	58.34375	-10.0	0.9995117	4.049367458300878	True
25.390625	200.875	92.484375	0.000729084	0.08679199	1.5275936627861029	True
84.9375	302.0	173.0625	0.04031372	0.7705078	2.773693880561666	True
26.90625	221.375	26.90625	9.614229e-05	0.9628906	3.9924133635844044	True
145.0	178.0	145.0	0.30981445	0.75341797	0.15377827248001097	True
39.21875	191.5	106.59375	0.004550934	0.05987549	0.8999435538346461	True
27.46875	326.25	244.65625	0.90478516	0.072265625	4.931751025535206	True
33.71875	245.625	139.59375	0.0029277802	0.9995117	2.5518852264507217	True
27.21875	211.0	281.98438	0.015625	0.4177246	0.6364907401904674	True
27.609375	257.75	118.046875	0.040161133	0.9995117	0.9253845487917687	True
158.375	975.0	158.375	0.13830566	0.92578125	3.314430201768232	True
50.46875	221.375	50.46875	0.13830566	0.47729492	0.9327671031924751	True
37.625	231.0	37.625	0.111083984	0.98339844	0.4683945898702291	True
122.6875	212.5	250.3125	0.13317871	0.16333008	5.82950755480519	True
28.671875	221.875	114.546875	0.010368347	0.0993042	4.922469018162715	True
29.6875	255.5	133.64062	0.14660645	0.21899414	0.5089037094560496	True
67.125	306.5	67.125	0.0020503998	0.9291992	3.4689532062882193	True
30.03125	177.375	30.03125	0.21691895	0.54003906	8.604749961783426	True
28.046875	237.625	63.328125	1.2487173e-05	0.16662598	5.474582252062476	True
59.0625	294.5	128.4375	0.008377075	0.99902344	0.972995299162335	True
52.78125	293.25	52.78125	0.035308838	0.9638672	0.1755878671966542	True
26.90625	221.5	81.0625	7.122755e-05	0.9995117	2.5286005120082677	True
121.8125	193.125	121.8125	0.04272461	0.28076172	5.458572120153448	True
39.53125	199.625	39.53125	0.6591797	0.9628906	1.8030554260107863	True
56.6875	231.0	269.4375	0.0027770996	0.18859863	1.0886146426098833	True
64.6875	235.75	231.9375	0.1060791	0.39916992	1.453906908841148	True
66.625	355.75	66.625	0.7426758	0.1217041	3.44896813721121	True
63.53125	329.0	63.53125	0.8017578	0.16320801	0.642944040151221	True
32.59375	392.75	190.84375	0.44482422	0.96777344	1.008312983792436	True
67.875	238.75	67.875	0.014175415	0.9995117	2.303594230288894	True
42.8125	238.875	173.6875	0.5566406	0.0552063	1.2681752989626744	True
108.1875	576.5	108.1875	0.99609375	0.12261963	2.837034838962296	True
25.09375	247.0	173.03125	0.095458984	0.9916992	3.3940353725579087	True
62.0625	182.25	219.0625	0.00023889542	0.07122803	5.077739146142989	True
104.0	186.5	104.0	8.302741e-07	0.27270508	0.6220326424702449	True
26.859375	180.25	103.328125	0.017211914	0.5620117	0.6233221165309146	True
53.125	372.0	139.125	0.92871094	0.5786133	0.6531767331591567	True
28.375	196.875	103.9375	0.000477314	0.9995117	4.852254499602765	True
40.90625	200.125	102.90625	0.3737793	0.073913574	4.071367615161222	True
42.3125	175.875	42.3125	0.0003066063	0.99365234	3.303380604782845	True
81.9375	307.25	81.9375	0.39208984	0.9819336	0.4042131439027088	True
45.0625	201.25	176.1875	0.0015134811	0.2409668	0.42313271183382994	True
49.875	238.25	127.625	0.107421875	0.87646484	0.6976461076857277	True
37.46875	172.125	254.96875	-10.0	0.8334961	0.3475163435207378	True
30.65625	265.25	112.78125	9.23872e-06	0.28710938	1.4694984213697921	True
30.734375	179.5	74.828125	5.7816505e-06	0.6225586	0.6410459965587165	True
33.90625	245.625	68.84375	0.83496094	0.98535156	0.04400495313925035	True
32.125	197.625	32.125	0.00178051	0.9038086	0.4792749433175061	True
59.5	384.75	161.5	0.53222656	0.9423828	1.2156670800700624	True
39.59375	237.5	97.59375	2.4810433e-05	0.17016602	0.40526321951220723	True
90.0625	206.75	183.875	0.0023002625	0.06274414	0.06349519747197974	True
30.59375	467.5	173.09375	0.29760742	0.39013672	0.538467817594892	True
41.4375	266.0	116.875	0.024108887	0.9980469	8.844779349195392	True
28.421875	202.75	108.234375	0.059051514	0.9995117	3.455894115165961	True
26.3125	609.0	108.25	0.86376953	0.14282227	0.33942407704446964	True
26.21875	431.5	185.34375	0.9428711	0.0947876	9.788553079321417	True
29.890625	219.5	248.82812	0.22058105	0.9355469	3.5939670625127462	True
62.5625	176.875	62.5625	0.0018787384	0.19335938	0.04793020528941838	True
39.125	184.125	39.125	0.0115737915	0.070129395	5.090773275597485	True
132.25	373.25	132.25	0.9995117	0.9975586	1.1769119434415956	True
97.0625	173.5	97.0625	0.9824219	0.9902344	4.480742060395656	True
71.25	325.75	71.25	0.9814453	0.9970703	2.1188024621051937	True
37.0	181.75	37.0	0.050048828	0.8569336	4.4186439658808325	True
26.140625	198.25	139.70312	0.067871094	0.28271484	4.792478092402348	True
40.0	297.25	40.0	0.1239624	0.09118652	2.0918015395375846	True
31.984375	188.375	75.609375	0.01335907	0.23596191	0.505336242719622	True
53.53125	174.625	53.53125	0.00072288513	0.12261963	3.836295891326003	True
65.75	195.25	65.75	0.00090265274	0.7519531	1.017354020329421	True
46.59375	309.0	166.34375	0.13806152	0.9765625	2.1523918035980074	True
57.84375	212.25	57.84375	0.04067993	0.12408447	2.4033067794071314	True
28.328125	232.5	63.328125	0.04574585	0.5600586	3.303533876003641	True
39.4375	366.25	85.28125	0.019195557	0.7792969	2.524161066120328	True
58.40625	175.5	137.15625	0.00017297268	0.21594238	4.669227353871278	True
45.71875	179.75	198.125	5.301833e-05	0.11248779	3.1182514951143077	True
35.53125	214.875	35.53125	0.04598999	0.9995117	1.4304614646898273	True
46.1875	177.5	162.3125	0.00040555	0.99902344	4.386017400990113	True
76.875	199.75	76.875	0.19274902	0.07183838	1.5720199792852014	True
27.71875	204.75	55.5625	0.00012981892	0.16748047	9.876397780905478	True
65.9375	406.0	137.5625	0.99853516	0.052337646	1.6912611013808316	True
25.78125	229.0	169.75	0.0020523071	0.9194336	5.366457276420007	True
39.53125	414.25	107.53125	0.0011768341	0.98095703	2.105302380804204	True
35.53125	204.0	92.40625	0.6386719	0.14257812	9.051082386928343	True
25.1875	221.0	192.625	0.32617188	0.0637207	1.0554511943715852	True
55.25	234.875	144.625	0.0023822784	0.26342773	1.504323257741234	True
85.375	186.875	233.5	0.16052246	0.7607422	0.4345079099128242	True
125.5	171.0	288.5	0.47460938	0.9199219	0.767634935313211	True
48.75	281.0	48.75	0.8378906	0.43041992	3.858695646250453	True
159.125	546.0	159.125	0.7939453	0.49145508	0.33236986061371	True
97.125	216.625	197.125	0.0002194643	0.9897461	2.6694506415239516	True
57.34375	306.5	57.34375	0.5708008	0.99658203	3.546400527315427	True
34.5	248.625	106.1875	0.04699707	0.9975586	2.48550866594735	True
31.78125	192.125	72.28125	8.1723556e-07	0.9995117	2.136418793671311	True
52.15625	246.875	52.15625	0.035949707	0.32788086	2.4768356252945267	True
26.15625	312.75	212.15625	7.611513e-05	0.98876953	0.2941736011821092	True
29.171875	192.5	268.01562	0.00025510788	0.14807129	8.52485572566657	True
36.5625	236.75	36.5625	0.00274086	0.9716797	0.8910172331529367	True
31.484375	270.0	31.484375	0.31713867	0.05355835	1.3311445204788157	True
26.46875	170.125	65.375	-10.0	0.14477539	2.40577527497733	True
42.5625	239.625	42.5625	0.0871582	0.96191406	1.8620680954981594	True
58.625	308.0	141.25	0.77441406	0.9995117	0.5692659384517356	True
76.75	193.0	76.75	0.00012481213	0.97558594	5.00038598736333	True
84.5	285.0	84.5	0.5839844	0.15966797	0.33155872499337136	True
62.5625	251.75	62.5625	0.0060806274	0.17382812	1.8241988786312788	True
132.625	225.0	132.625	0.10510254	0.97753906	1.1432215054287838	True
31.984375	365.5	97.734375	0.5732422	0.8676758	3.08080468082683	True
60.40625	176.375	60.40625	0.14221191	0.056549072	0.4399298569727108	True
34.8125	214.25	34.8125	9.75281e-06	0.99560547	1.1957555553840393	True
40.40625	209.125	174.90625	0.0033092499	0.9057617	0.009079674681672145	True
41.84375	307.0	41.84375	0.28881836	0.07171631	2.8775144876879324	True
59.21875	258.0	129.71875	4.6908855e-05	0.11303711	2.8430207548444457	True
72.25	248.375	72.25	0.016937256	0.8881836	0.18039750253727505	True
57.90625	181.375	142.96875	0.78808594	0.9921875	3.9011355069067264	True
140.5	227.25	140.5	0.002023697	0.99560547	1.9306362979082365	True
77.9375	270.75	77.9375	0.026351929	0.9765625	0.33108534642943255	True
34.9375	213.0	241.0	0.00038599968	0.8666992	0.7113410853999227	True
68.1875	170.25	68.1875	4.8279762e-05	0.99658203	0.6660118646717024	True
70.0625	181.75	70.0625	0.00044345856	0.46850586	2.4731168497004603	True
49.875	243.25	128.3125	0.000385046	0.9946289	0.4068889027917493	True
82.625	336.5	82.625	0.028503418	0.96191406	0.18582700397973895	True
89.9375	219.5	237.5625	0.0057144165	0.9897461	2.5827344534998815	True
66.375	259.0	165.9375	0.13720703	0.6401367	2.6483300466219077	True
80.9375	202.5	197.5	8.2794577e-07	0.11090088	9.18812818383391	True
70.1875	190.375	70.1875	3.2931566e-05	0.06530762	0.24691804298190334	True
44.90625	194.125	44.90625	6.4307824e-07	0.9970703	0.3254781897144312	True
27.1875	214.125	110.96875	1.3761222e-05	0.9995117	7.081938071403627	True
147.875	342.25	147.875	0.8613281	0.96972656	2.2885329893016575	True
127.875	177.875	127.875	0.09692383	0.9995117	1.2154557380375053	True
45.15625	188.25	165.28125	0.0051727295	0.9975586	0.7608347782096416	True
168.375	270.75	168.375	0.7651367	0.4892578	2.7269346376526045	True
74.75	240.25	150.9375	0.28881836	0.54785156	0.2523562949274094	True
27.21875	379.25	101.65625	0.12359619	0.91845703	2.704651118623687	True
83.5625	187.625	83.5625	0.0038051605	0.96533203	0.3310485033837409	True
115.5625	231.75	115.5625	0.40649414	0.15063477	0.7991519221676384	True
27.203125	176.0	27.203125	0.014663696	0.15820312	2.772456517359217	True
32.3125	186.625	101.0625	0.33642578	0.76953125	2.21598164744978	True
31.328125	230.0	141.45312	0.26513672	0.091430664	0.720362631923436	True
30.15625	177.625	134.15625	8.4757805e-05	0.7763672	1.8163933949659565	True
31.09375	227.5	152.84375	0.08074951	0.40039062	0.29337172596191863	True
39.03125	272.0	39.03125	0.5253906	0.26831055	6.872989719871654	True
106.9375	292.25	106.9375	0.9633789	0.103271484	1.1445295435895986	True
27.109375	172.25	151.29688	-10.0	0.94677734	2.0209253604589037	True
52.0	351.25	114.71875	0.0009441376	0.57373047	2.7566332887522123	True
37.59375	257.0	37.59375	0.0121154785	0.34960938	1.0872581995669321	True
26.546875	301.75	215.60938	0.00066423416	0.17272949	8.44559702086903	True
57.46875	334.75	57.46875	0.0046195984	0.6713867	2.437687758855432	True
91.0	186.0	91.0	0.0060691833	0.94140625	1.463446273800443	True
28.3125	256.0	150.9375	0.32543945	0.9995117	2.004543407127727	True
26.09375	248.375	154.21875	0.18041992	0.98828125	9.737560532506762	True
41.6875	327.75	41.6875	0.84277344	0.8769531	1.7664138751840568	True
33.34375	304.75	33.34375	0.59375	0.99902344	0.640298347956346	True
101.0	188.375	101.0	0.9477539	0.9926758	0.2916983699657152	True
42.3125	393.75	114.6875	0.55615234	0.057739258	4.859844655538595	True
72.375	206.875	72.375	0.004638672	0.5136719	2.8116051468908836	True
50.53125	217.75	118.53125	0.44506836	0.11682129	1.646181178859294	True
45.96875	218.5	45.96875	0.13317871	0.26611328	1.9711558884749252	True
54.8125	191.0	343.875	0.96533203	0.08013916	0.5284225027175751	True
41.09375	239.375	41.09375	0.056243896	0.99853516	1.3682817600838035	True
84.125	245.625	84.125	0.053375244	0.16796875	5.468033828992617	True
49.0625	181.5	49.0625	1.0557473e-05	0.64990234	1.717974011559889	True
74.0625	343.25	74.0625	0.96484375	0.4736328	3.9208607599244942	True
34.34375	178.875	250.53125	1.2256205e-05	0.59472656	2.4299396786082355	True
76.625	467.25	76.625	0.000487566	0.88134766	0.8761210520411424	True
40.125	176.875	40.125	0.0002014637	0.070739746	0.9187970235736458	True
43.40625	188.0	304.625	7.8082085e-06	0.78759766	2.050341094640274	True
25.765625	317.0	102.390625	0.1217041	0.99072266	0.2561289214774405	True
42.65625	303.5	91.625	0.2902832	0.77001953	2.1766856878770824	True
73.9375	196.125	73.9375	0.16223145	0.25463867	2.084024478530509	True
95.5625	193.375	95.5625	0.00016510487	0.984375	3.764654329816267	True
46.625	222.625	46.625	7.6293945e-06	0.9980469	0.7737285306604207	True
30.734375	236.0	30.734375	0.20373535	0.070495605	3.38817725519867	True
26.484375	175.375	87.484375	-10.0	0.91552734	1.2703429678762745	True
32.46875	222.875	94.5	0.17236328	0.9995117	6.466606916944116	True
35.90625	253.75	35.90625	0.16247559	0.077697754	0.9870775554483657	True
85.5625	253.0	206.25	0.053863525	0.18359375	2.5159948471112727	True
25.796875	355.75	156.76562	0.00013232231	0.5595703	3.2958260899187195	True
32.3125	213.875	112.25	0.04840088	0.056427002	1.439563451656781	True
28.1875	193.625	108.875	0.105529785	0.15478516	4.117651335440627	True
134.75	189.0	134.75	0.9995117	0.99658203	1.979278937737618	True
57.21875	177.875	57.21875	0.33666992	0.11834717	2.64576280542029	True
76.1875	234.125	76.1875	9.304285e-05	0.99902344	0.9274031065303205	True
31.53125	232.25	83.65625	0.006980896	0.96435547	0.2981962389542616	True
40.375	189.0	128.1875	0.005382538	0.9995117	1.3896206626856866	True
25.96875	220.75	230.25	0.19250488	0.99902344	1.7061256364158766	True
26.78125	190.0	131.03125	0.0006432533	0.98779297	6.45532888943103	True
31.71875	220.75	78.03125	0.0015554428	0.9941406	0.74647002261419	True
62.8125	621.0	164.0	0.98046875	0.13220215	2.202948844978792	True
112.5	352.25	246.875	0.99560547	0.9897461	0.3450229225655761	True
25.734375	332.25	25.734375	0.8642578	0.22229004	0.4521345875045881	True
39.9375	216.875	237.53125	0.012252808	0.27978516	8.286150804243391	True
81.5	180.25	81.5	0.0004515648	0.8569336	1.8302362864168202	True
32.53125	242.125	191.03125	0.00018846989	0.15148926	1.9980948510492027	True
41.96875	249.375	128.21875	0.0063934326	0.99853516	0.7123623665428056	True
45.9375	357.0	160.0625	0.008010864	0.98779297	0.7833675899412071	True
32.25	196.5	154.40625	0.101623535	0.06124878	1.9050074119488158	True
28.234375	239.0	194.04688	0.73583984	0.60058594	1.3758370547839291	True
25.109375	252.125	100.203125	0.019821167	0.92333984	0.5182008050428664	True
43.8125	245.625	98.71875	0.12445068	0.97021484	6.549576060896371	True
82.375	218.625	82.375	0.92089844	0.057006836	2.330842744791738	True
86.6875	189.875	86.6875	0.23791504	0.9951172	7.800689388687957	True
52.53125	180.125	227.65625	1.792796e-06	0.9423828	0.8241861981887411	True
28.8125	202.875	28.8125	0.0045700073	0.8935547	8.416103958354597	True
48.4375	174.25	48.4375	0.00025629997	0.9926758	2.4527491445524703	True
25.9375	172.125	78.09375	-10.0	0.9970703	1.3776422606847945	True
34.28125	429.5	166.03125	0.96191406	0.9873047	0.2634551747633509	True
39.90625	350.75	90.40625	0.12225342	0.97216797	1.1096070795729815	True
85.75	590.5	175.5	0.0026359558	0.94140625	1.1773307149972254	True
68.1875	214.875	249.0625	0.064086914	0.93066406	0.7149676579934123	True
27.25	282.5	27.25	0.9995117	0.06298828	2.0916100567046243	True
26.984375	229.75	26.984375	0.031021118	0.72265625	1.6081871396171579	True
38.53125	177.5	38.53125	0.16564941	0.99902344	1.257696425120784	True
25.921875	275.0	257.92188	0.0006799698	0.18981934	4.484262249720572	True
157.75	176.5	157.75	0.26586914	0.9902344	2.1000089989898214	True
80.25	264.25	198.8125	0.3540039	0.36791992	0.8363075060475609	True
29.484375	222.625	158.0625	0.068115234	0.74121094	0.20093452826512248	True
28.578125	186.75	68.734375	0.00018489361	0.9995117	2.186007384182389	True
118.0	171.5	118.0	3.008172e-06	0.97509766	1.4727261828408302	True
82.125	191.5	185.25	0.9243164	0.85058594	1.214603384469143	True
58.65625	186.25	168.53125	0.0001231432	0.98291016	2.652667601851178	True
25.40625	183.375	159.28125	0.016418457	0.07733154	0.72816547457019	True
43.09375	217.875	88.3125	0.04373169	0.20483398	9.263888994407068	True
84.0625	299.25	179.875	0.00018906593	0.17614746	0.003685184029905031	True
35.96875	269.0	83.6875	4.61936e-07	0.64501953	1.2711343297128224	True
115.8125	314.0	239.375	0.35253906	0.9189453	1.1225493940333848	True
87.1875	221.0	87.1875	0.0020389557	0.19689941	1.6416440825896643	True
29.4375	205.75	29.4375	5.030632e-05	0.9995117	2.632536170361064	True
48.78125	217.25	106.34375	9.126961e-06	0.8979492	1.5738213881961371	True
36.03125	205.625	101.28125	0.00020647049	0.06402588	0.5868171663023958	True
103.875	443.25	103.875	0.42456055	0.36987305	6.793310513634509	True
45.375	192.375	110.125	0.014015198	0.5488281	2.0357610451875274	True
27.578125	175.125	115.328125	0.012908936	0.2607422	5.523809393979718	True
93.875	188.875	93.875	0.7402344	0.89990234	1.224834546098407	True
75.1875	289.75	75.1875	0.0012140274	0.17529297	6.741242609356689	True
49.15625	180.375	109.5625	0.001619339	0.05041504	0.9642135786293409	True
47.4375	194.75	157.8125	0.5722656	0.84033203	1.0140849043050935	True
29.703125	198.375	67.578125	0.0947876	0.0619812	2.2565341964538987	True
59.46875	485.0	206.21875	0.9941406	0.8725586	2.2816634800337567	True
53.5625	294.75	53.5625	0.37475586	0.063964844	2.5982360075495023	True
26.59375	174.75	118.71875	6.2823296e-05	0.97753906	0.5623754105731962	True
40.6875	170.5	40.6875	-10.0	0.9980469	3.3898524505739402	True
45.1875	366.25	159.5	0.9941406	0.074157715	0.7592971383408695	True
58.65625	264.5	58.65625	0.00090789795	0.4428711	0.6694151728488436	True
25.28125	183.25	25.28125	0.0060424805	0.1628418	0.1756243998949003	True
60.96875	201.25	175.71875	0.00018084049	0.27905273	5.025386650498191	True
35.5625	174.125	120.25	0.040649414	0.9995117	2.9469147307530363	True
39.875	296.75	217.15625	0.021987915	0.3239746	0.19118256196918537	True
56.125	238.25	56.125	0.121398926	0.86572266	1.6195483083015745	True
79.875	475.25	79.875	0.89404297	0.47631836	1.3849065740046456	True
32.8125	170.0	195.5	-10.0	0.48779297	0.7796113170609544	True
27.078125	243.25	129.73438	0.0009756088	0.9980469	0.7714902324240569	True
39.28125	180.875	39.28125	0.012924194	0.9951172	1.7279749622315421	True
37.78125	257.25	37.78125	0.93115234	0.7626953	4.766819275721076	True
40.21875	205.5	214.28125	0.024002075	0.99121094	2.296897840394948	True
30.296875	194.375	61.875	0.007965088	0.24584961	5.631941325237335	True
25.265625	191.625	56.59375	0.0005674362	0.93896484	0.20930751929329006	True
49.625	206.125	106.875	1.2882054e-05	0.9995117	5.704393246538913	True
36.6875	173.625	36.6875	0.00012022257	0.99658203	1.3531633091054687	True
28.84375	212.875	79.15625	0.061920166	0.9633789	1.5401212759074667	True
