AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
43.53125	508.0	43.53125	0.27001953	0.3095703	0.9151313920932296	True
29.125	265.75	29.125	0.0027828217	0.99853516	0.5504434532109883	True
55.78125	222.5	55.78125	0.054504395	0.9082031	0.7303835264593346	True
39.75	217.875	39.75	0.13317871	0.99902344	2.2969464717771046	True
50.5625	191.875	106.1875	0.0020313263	0.9921875	1.2912818706192581	True
54.5625	243.0	54.5625	0.84033203	0.40063477	5.858200987837904	True
154.375	432.0	154.375	0.9995117	0.96240234	0.47013675835496826	True
59.21875	231.0	123.84375	0.08013916	0.8828125	1.0179588513502296	True
48.53125	196.75	99.0	0.0029468536	0.09838867	0.9274210857528118	True
83.75	245.5	174.8125	1.611188e-06	0.068481445	4.781018986443613	True
45.53125	177.0	107.1875	0.15075684	0.9296875	1.5950968685286853	True
41.375	393.5	41.375	0.99902344	0.08947754	3.533579162999061	True
33.375	299.75	33.375	0.00029730797	0.051086426	2.83414837800386	True
30.25	225.5	30.25	0.088012695	0.10369873	2.888382286001473	True
137.75	179.125	137.75	2.0503998e-05	0.9873047	0.8107965801343084	True
82.0625	174.5	187.1875	0.00078201294	0.38256836	2.0573265282577893	True
33.25	272.25	33.25	0.55615234	0.9863281	1.5110506732685423	True
25.90625	222.0	122.21875	0.0034542084	0.984375	1.1173761101439226	True
99.375	194.25	99.375	0.0003426075	0.9970703	1.5892787176231167	True
27.53125	177.625	94.90625	0.0009522438	0.921875	0.8202252581041591	True
33.25	201.5	33.25	0.00019931793	0.81103516	6.398439606920277	True
98.75	776.0	98.75	0.99658203	0.9995117	1.6155065879061397	True
58.28125	207.125	125.40625	0.064331055	0.13513184	2.4295026698372055	True
36.6875	318.75	134.9375	0.86328125	0.11138916	1.819655198765517	True
121.5625	230.0	121.5625	0.0027942657	0.79541016	1.358133141788258	True
65.4375	247.0	65.4375	1.4603138e-06	0.3955078	2.5175406126732724	True
44.5625	321.75	44.5625	0.89697266	0.54296875	2.9541906677954444	True
25.703125	173.375	66.609375	-10.0	0.7885742	0.3555797486676511	True
38.875	463.0	116.4375	0.99365234	0.34887695	2.854569424580788	True
31.203125	261.75	101.328125	0.12213135	0.12463379	3.176369274896402	True
57.9375	247.75	57.9375	0.00086545944	0.97802734	0.3669931679341545	True
76.4375	173.0	76.4375	0.0007405281	0.99902344	1.1153526788536823	True
63.59375	231.75	230.46875	1.5264377e-06	0.95996094	0.657220089687911	True
28.65625	216.25	99.90625	0.23901367	0.050354004	0.7313807660120659	True
49.90625	226.125	147.78125	0.0006108284	0.87890625	0.8403080647208299	True
30.28125	180.25	99.09375	5.0850213e-06	0.99902344	9.917283407092384	True
61.6875	180.625	139.375	0.00095033646	0.29418945	0.07273081370067302	True
52.0625	267.75	52.0625	0.75683594	0.89160156	4.003856173163143	True
47.9375	206.5	169.3125	0.2548828	0.8725586	0.9962325797861666	True
32.5	287.75	168.875	0.48510742	0.4086914	5.158940403760823	True
120.6875	497.0	120.6875	0.9995117	0.8569336	0.09990558076482614	True
43.46875	357.5	43.46875	0.56152344	0.99121094	0.1763073911862847	True
26.984375	230.875	56.046875	0.0019330978	0.091308594	0.7386051584189914	True
47.5	444.0	47.5	0.9711914	0.82666016	0.8696824397579235	True
52.03125	219.75	218.46875	0.0023422241	0.15429688	1.580703797271326	True
25.75	281.25	123.4375	0.0021438599	0.10424805	0.1772232449467026	True
68.1875	173.0	68.1875	0.070617676	0.91748047	0.44064132137005174	True
58.90625	227.875	248.28125	0.000117361546	0.9921875	7.7899841163295775	True
38.71875	530.5	38.71875	0.27368164	0.7133789	0.23900577342205054	True
37.40625	183.25	37.40625	0.00010091066	0.9819336	0.5248865760763977	True
75.3125	257.75	75.3125	0.7558594	0.7895508	9.309414496532057	True
31.234375	270.25	31.234375	0.9995117	0.9995117	4.823098028725738	True
59.1875	197.125	59.1875	0.019927979	0.5566406	0.9073585710939511	True
40.34375	252.25	195.71875	0.0007009506	0.98339844	1.2026374389529337	True
55.96875	205.125	55.96875	7.289648e-05	0.95458984	0.8435893771401055	True
25.296875	395.75	25.296875	0.0032310486	0.60546875	1.1369398914068682	True
27.640625	263.75	115.640625	1.9297004e-06	0.42993164	2.3634009956822126	True
36.5	430.25	36.5	0.13867188	0.088134766	8.48084930305589	True
58.28125	574.5	58.28125	0.6660156	0.08959961	4.092575208610327	True
32.78125	208.5	115.84375	0.021987915	0.6328125	0.13966230971682592	True
37.0	276.5	74.90625	0.14709473	0.07196045	6.652717528975515	True
28.703125	204.25	68.390625	0.037963867	0.75	0.5774452957678022	True
40.0625	172.125	322.71875	0.21655273	0.99902344	8.132827976366855	True
74.625	196.25	74.625	0.01512146	0.98779297	1.1305220839621768	True
92.5	223.0	214.75	0.0006785393	0.14135742	3.434493863500876	True
72.6875	203.75	411.5625	0.00034427643	0.9892578	4.876835076271604	True
110.375	171.75	110.375	-10.0	0.9824219	0.6351468670078475	True
50.03125	392.5	187.03125	0.004722595	0.8417969	0.4928739205319914	True
53.53125	193.25	121.53125	0.0017471313	0.7446289	0.46762548766930934	True
25.25	378.25	105.296875	0.5029297	0.06945801	0.9799264044964673	True
35.4375	176.5	206.3125	0.013656616	0.9970703	0.7880346506309337	True
25.40625	198.0	99.65625	0.0049705505	0.056915283	0.3916760579036236	True
66.3125	171.875	66.3125	0.010978699	0.9975586	0.9425549450717057	True
43.0	185.0	92.84375	4.0322542e-05	0.92089844	3.9264582260235414	True
51.71875	482.5	207.3125	0.011543274	0.2619629	1.2512495553784362	True
35.21875	327.0	233.21875	6.989576e-07	0.058044434	4.761783170060838	True
40.1875	239.75	40.1875	0.6713867	0.75439453	8.488435339123143	True
108.125	294.25	108.125	0.9301758	0.99902344	8.929954265743973	True
28.328125	491.75	28.328125	0.99560547	0.10760498	4.168144228559541	True
38.71875	292.0	38.71875	0.14257812	0.99902344	6.456306611718347	True
64.625	458.25	64.625	0.97998047	0.07910156	0.8197933895166756	True
104.125	433.75	104.125	2.424419e-05	0.1352539	0.09059341053490755	True
41.65625	217.0	192.28125	6.545335e-06	0.67333984	0.7628238436145267	True
113.4375	225.75	113.4375	0.06842041	0.9995117	1.4941508389079985	True
51.9375	198.5	51.9375	0.0008187294	0.99365234	2.929290499152202	True
85.5	300.75	184.0625	0.062927246	0.6425781	3.2548117606139755	True
36.8125	518.5	36.8125	0.9995117	0.1776123	3.004786881120637	True
40.1875	333.25	40.1875	0.3256836	0.3269043	0.2233241857001076	True
30.8125	241.5	30.8125	0.6713867	0.33740234	0.09656551376136235	True
59.1875	221.375	59.1875	0.8886719	0.9975586	1.6337526809119112	True
48.53125	187.0	48.53125	0.4543457	0.9995117	1.1926449748497134	True
70.1875	517.5	70.1875	0.9975586	0.5175781	6.096302960821987	True
28.625	203.25	94.0	0.0004515648	0.99902344	1.0297785226963612	True
45.71875	229.875	118.34375	0.017471313	0.9975586	8.97569663284304	True
76.375	172.75	76.375	0.0004775524	0.65527344	2.5811363742989215	True
25.09375	201.0	107.03125	7.5399876e-05	0.050811768	2.0345095838311096	True
29.8125	390.5	124.6875	0.2939453	0.9995117	0.6645798287144089	True
32.40625	174.75	32.40625	0.02229309	0.32104492	1.1968519407237181	True
78.625	334.25	180.875	0.99853516	0.17346191	1.0603574106951328	True
62.90625	175.25	126.65625	1.2412667e-05	0.98876953	3.1504990048371297	True
43.8125	173.625	156.125	-10.0	0.9277344	1.2539587126564555	True
46.6875	255.5	109.375	0.09863281	0.31689453	2.622759679487615	True
46.1875	175.125	103.1875	0.03704834	0.10626221	1.4409926994994038	True
34.09375	195.5	86.71875	0.00064754486	0.63623047	3.0540779318768756	True
28.8125	218.0	107.5625	0.34033203	0.20227051	4.504351583047466	True
68.625	261.25	152.5625	0.58203125	0.9116211	5.007978544566285	True
31.703125	171.75	263.85938	0.001001358	0.99902344	1.6771712686817892	True
52.53125	670.0	294.34375	0.9995117	0.09515381	1.351085860868821	True
109.5	189.75	109.5	4.5113266e-06	0.1697998	1.323654160806825	True
109.9375	174.25	109.9375	0.0085372925	0.8881836	1.1244514247276953	True
29.921875	175.75	103.546875	0.0063705444	0.37036133	2.3032069046056023	True
36.5625	216.375	108.0	0.061950684	0.9589844	8.946837647827138	True
33.28125	231.625	80.09375	3.1411648e-05	0.63378906	1.6843341422504068	True
26.421875	897.5	193.60938	0.98779297	0.105651855	0.8871392559729259	True
35.8125	447.0	180.3125	0.21606445	0.9995117	1.4909432934593383	True
42.78125	179.375	42.78125	0.017089844	0.3466797	2.1699288897229962	True
87.25	280.75	87.25	0.37597656	0.99560547	3.469437435564217	True
87.75	462.5	87.75	0.9638672	0.05392456	0.5156272689873447	True
112.375	416.75	112.375	0.84765625	0.99902344	1.269214359676127	True
62.84375	333.5	62.84375	0.17553711	0.99902344	0.5729258905222423	True
29.59375	264.25	29.59375	0.0024032593	0.12805176	0.6810418891801504	True
25.5625	418.0	291.625	0.09484863	0.1003418	2.076447642918126	True
54.59375	176.0	132.78125	0.00289917	0.9589844	6.235928349224764	True
34.65625	451.0	139.28125	0.9995117	0.9902344	1.240181733568221	True
92.6875	170.375	210.875	0.0043678284	0.5283203	4.217585656273087	True
38.875	391.25	99.375	0.002954483	0.9995117	1.7725622486328518	True
54.125	364.0	54.125	0.34838867	0.9995117	1.0386761851800657	True
50.625	340.25	185.625	0.26538086	0.99853516	2.971366044757332	True
36.71875	192.375	36.71875	0.0022640228	0.09075928	5.23407617790339	True
34.78125	180.125	223.21875	0.10046387	0.09979248	0.13710262693682296	True
33.65625	207.75	148.75	0.0001654625	0.9995117	7.234717046853433	True
39.6875	214.0	39.6875	0.039886475	0.43066406	1.0672405903770539	True
25.40625	202.5	25.40625	6.392598e-06	0.101623535	4.065983058791588	True
30.125	170.75	30.125	1.4258549e-06	0.93310547	2.9129408940234356	True
47.46875	269.75	120.53125	0.05331421	0.24377441	0.5045452519789535	True
33.65625	202.625	33.65625	0.00017774105	0.07092285	0.5390687901779785	True
69.1875	258.75	69.1875	0.72509766	0.49560547	2.380623708577531	True
67.1875	237.125	67.1875	0.039764404	0.6845703	1.9162377668740476	True
26.0	170.125	106.5625	0.00020110607	0.33276367	0.5743005858602714	True
33.4375	288.0	33.4375	5.3435564e-05	0.65283203	2.7552227258181574	True
30.6875	191.5	70.46875	0.0005106926	0.97314453	0.5688634548520497	True
31.515625	356.5	80.984375	7.290393e-06	0.9995117	7.064426655579368	True
135.75	275.75	135.75	0.29882812	0.8701172	0.2933749144892488	True
27.640625	171.25	85.296875	-10.0	0.99365234	0.046583867999075323	True
57.59375	186.875	126.03125	0.00018703938	0.051483154	0.3325367190307702	True
45.375	344.0	94.75	0.01171875	0.9995117	0.02251638810550105	True
25.53125	318.5	185.96875	0.00982666	0.2788086	0.7296489751104644	True
25.578125	237.0	120.453125	0.30419922	0.9663086	1.843014504289954	True
34.34375	332.75	160.40625	0.25146484	0.86083984	1.2492810106125773	True
26.015625	206.5	139.26562	0.0014276505	0.96728516	0.8158482143316803	True
29.359375	250.5	29.359375	0.15393066	0.2475586	1.8888905813675052	True
31.5	268.75	31.5	0.50878906	0.9995117	3.168009461194586	True
39.59375	171.875	192.71875	0.0017824173	0.77685547	2.4004660327991303	True
26.53125	346.25	26.53125	0.88964844	0.28979492	0.22726400703571414	True
29.71875	231.25	29.71875	0.00026607513	0.21765137	6.039632401408753	True
47.78125	204.75	194.15625	0.056243896	0.26513672	3.495100560950391	True
56.375	175.25	128.125	-10.0	0.9316406	0.6124738620864179	True
69.5	250.25	69.5	0.2364502	0.99853516	1.7238150608572909	True
123.375	280.25	123.375	0.13549805	0.06976318	1.4368615613622495	True
32.875	171.625	32.875	0.010017395	0.05038452	3.0148089757175	True
25.296875	176.375	73.859375	0.22802734	0.80908203	0.510136457812365	True
30.09375	194.875	126.0625	0.00021278858	0.99609375	1.1893471369436952	True
26.875	222.375	218.40625	0.085876465	0.07965088	1.7694467574912096	True
27.9375	219.375	57.359375	9.149313e-06	0.53808594	2.691843721593031	True
62.3125	310.75	62.3125	0.024368286	0.7783203	0.34185519640125506	True
36.0	395.5	119.25	0.9941406	0.56884766	0.3253934470853608	True
29.359375	246.875	29.359375	0.5283203	0.2878418	2.2659985409993766	True
49.96875	346.75	49.96875	0.2454834	0.07946777	3.0739671515206197	True
27.078125	218.5	152.51562	0.0035591125	0.08166504	2.726852934522995	True
30.015625	225.0	30.015625	0.0018033981	0.9160156	4.012026722982938	True
58.96875	237.5	182.59375	0.047058105	0.17260742	1.630763445374157	True
53.8125	199.875	53.8125	0.95947266	0.9995117	2.3772817499003196	True
25.265625	296.25	53.5	0.068359375	0.99902344	2.9942881550937557	True
65.3125	209.0	215.1875	0.0006275177	0.22363281	1.4418760385858178	True
25.390625	229.25	25.390625	0.1439209	0.16064453	2.66586064331392	True
26.25	282.0	211.3125	0.06085205	0.1328125	1.3354759639254468	True
32.78125	308.5	32.78125	0.0055770874	0.9399414	4.641095522815959	True
70.8125	353.25	70.8125	0.5698242	0.8613281	5.991741144674293	True
25.890625	281.75	53.953125	0.0007123947	0.07397461	2.2981822266418988	True
42.96875	199.875	42.96875	0.39086914	0.17102051	3.5897802764336433	True
38.84375	277.0	394.28125	0.16223145	0.32006836	8.126034659787038	True
35.375	272.75	35.375	0.1628418	0.18884277	1.5757712644917206	True
62.75	197.625	62.75	2.4110079e-05	0.09820557	4.65396703908759	True
82.125	390.75	82.125	0.9995117	0.99902344	0.11607194462904147	True
27.6875	188.5	101.0625	0.013374329	0.3034668	1.5892004403379474	True
63.5	176.25	63.5	0.12426758	0.32885742	0.13071018994513395	True
80.125	252.5	80.125	0.096191406	0.92285156	3.8062348811811404	True
64.5	268.25	64.5	0.031982422	0.99902344	5.9110453775237914	True
43.34375	178.25	315.90625	0.0016622543	0.2644043	0.7559648137569326	True
42.53125	209.625	42.53125	0.0020370483	0.5546875	3.930185733406546	True
61.90625	255.75	61.90625	0.3317871	0.19458008	8.452006067234265	True
37.90625	253.625	85.59375	0.0047569275	0.072387695	7.489705272651534	True
32.03125	243.125	268.71875	0.7363281	0.9975586	4.093283569983839	True
89.375	335.5	89.375	0.65722656	0.119262695	0.1671866422993986	True
25.5	438.75	168.5625	0.37768555	0.1829834	0.24903536469781784	True
26.34375	178.25	53.859375	0.031341553	0.13317871	1.6367759129825146	True
29.1875	382.25	240.21875	0.9995117	0.9892578	2.2088525724808505	True
114.25	398.5	114.25	0.99316406	0.9951172	1.1940163557315202	True
35.0625	217.625	188.40625	3.934838e-07	0.085876465	0.6858401852558416	True
39.0625	234.0	256.625	0.0009918213	0.9995117	0.1053132657631437	True
50.96875	634.0	172.375	0.640625	0.83251953	2.126437761551614	True
59.625	198.125	170.125	5.39124e-05	0.24645996	0.9705336297183038	True
34.5625	297.75	198.1875	0.00111866	0.40576172	0.5622084962941187	True
67.3125	175.25	67.3125	0.53759766	0.99365234	2.0149671318015265	True
27.3125	183.125	27.3125	0.34887695	0.13476562	1.0631621130357871	True
77.375	242.625	77.375	3.9227307e-06	0.9995117	0.323442203706648	True
122.625	177.25	122.625	8.538365e-06	0.22436523	3.335273629191377	True
86.1875	438.0	86.1875	0.11798096	0.24731445	0.2980958985487092	True
71.0	183.125	71.0	0.7734375	0.99902344	1.6949991883484898	True
45.96875	503.0	152.09375	0.7675781	0.99609375	2.3476029725300123	True
38.59375	384.75	38.59375	0.7128906	0.28198242	0.8050583735857657	True
45.21875	209.875	253.0625	0.022232056	0.9941406	3.8165601831325517	True
33.65625	172.75	107.28125	0.22827148	0.13452148	0.09605133033662128	True
27.21875	191.25	230.25	0.06506348	0.16821289	1.682392088270305	True
76.75	243.875	160.125	0.5961914	0.09490967	3.8636312885961246	True
45.78125	194.5	45.78125	4.4368207e-06	0.82910156	1.1220952769571113	True
58.875	240.75	58.875	0.0056152344	0.9995117	1.5687816957902498	True
102.6875	177.875	102.6875	0.00031232834	0.99365234	9.288574241282461	True
43.9375	314.0	96.09375	0.00023663044	0.80322266	5.19165996264671	True
40.65625	177.625	40.65625	0.0053863525	0.9873047	5.073152839899166	True
44.65625	377.75	44.65625	0.01474762	0.9995117	1.4694899379427397	True
26.84375	235.375	128.15625	0.014526367	0.23840332	0.6345771031276257	True
39.875	225.25	39.875	1.937151e-05	0.9916992	2.8689596207240555	True
42.6875	256.25	42.6875	0.00010985136	0.97558594	7.208138815593273	True
64.9375	223.75	64.9375	0.02470398	0.1763916	2.241638842000796	True
46.6875	273.5	46.6875	3.5129488e-06	0.7529297	1.5216296304896986	True
36.53125	189.625	36.53125	0.072265625	0.7895508	1.7205788102108102	True
40.75	246.375	40.75	0.33618164	0.95410156	2.1492807016158224	True
44.4375	180.875	44.4375	1.1049211e-05	0.9980469	5.218360860474959	True
29.09375	172.875	64.4375	0.00079488754	0.98828125	0.6746513044160594	True
30.734375	455.0	30.734375	0.8930664	0.16699219	1.9358026378810536	True
117.0625	232.25	117.0625	0.0004749298	0.45996094	8.617568279763574	True
48.21875	237.625	114.59375	0.6816406	0.06335449	4.8661191501028185	True
36.125	205.75	85.5625	0.0099487305	0.55615234	4.257685589622042	True
69.375	199.25	69.375	0.0154418945	0.5864258	4.791755495967209	True
60.78125	241.875	258.46875	5.286187e-06	0.9995117	1.0269363314641424	True
100.25	295.0	100.25	0.27905273	0.34204102	3.7167548623490063	True
52.65625	275.0	179.53125	0.020507812	0.12573242	2.768905353536084	True
47.875	176.875	47.875	6.312132e-05	0.1237793	4.4888098385149675	True
72.5625	368.5	72.5625	0.09448242	0.9995117	0.9066608446822784	True
79.875	215.375	201.0625	0.00013613701	0.9511719	1.2878700968528136	True
71.625	178.875	71.625	0.056793213	0.9560547	1.7306229685237184	True
35.28125	327.5	35.28125	0.46240234	0.68115234	2.304401236589257	True
30.4375	272.25	162.875	1.813285e-06	0.99902344	0.2991699091550686	True
44.46875	193.25	44.46875	0.0014629364	0.9995117	4.616100460208827	True
88.3125	183.125	88.3125	5.0604343e-05	0.18933105	2.032307450127888	True
51.4375	229.75	211.25	0.19519043	0.54589844	1.0731895332032764	True
38.21875	205.375	159.03125	0.013427734	0.9946289	0.044514794745282416	True
44.40625	186.375	44.40625	0.32421875	0.5991211	0.10142615993734694	True
69.75	211.625	218.8125	3.685709e-07	0.45532227	3.1981433715084364	True
25.890625	519.5	187.20312	0.53125	0.42285156	7.044114167330861	True
72.875	337.75	72.875	0.0005326271	0.7211914	0.693047085613955	True
26.59375	175.625	125.84375	0.07373047	0.06427002	1.5653047003873013	True
112.3125	206.5	112.3125	0.015716553	0.60498047	7.268041864391648	True
50.84375	217.25	294.09375	0.37158203	0.14245605	2.6855825047335458	True
26.765625	172.125	62.390625	2.4095178e-05	0.99609375	4.943331905049249	True
84.8125	357.25	84.8125	0.99902344	0.99902344	2.273034377599032	True
86.75	295.0	86.75	7.007271e-06	0.97216797	0.9644039265035786	True
103.4375	195.375	103.4375	0.014862061	0.8647461	1.2686682659193025	True
61.5625	244.25	141.1875	6.735325e-05	0.9995117	0.562810440294399	True
30.390625	274.5	147.17188	0.9692383	0.51464844	1.972692558074712	True
41.78125	246.0	41.78125	0.23706055	0.10687256	0.2708847287590572	True
36.59375	190.25	89.125	0.00092315674	0.12390137	0.8107185468203966	True
27.421875	174.75	111.421875	0.000111579895	0.070739746	6.544336214689395	True
30.90625	425.5	30.90625	0.65722656	0.060638428	1.151243780587393	True
105.75	188.5	105.75	0.028167725	0.9921875	3.618985617355193	True
34.125	171.125	34.125	-10.0	0.99560547	2.008813612637965	True
34.40625	186.875	84.40625	0.0022125244	0.10583496	0.7076953635428538	True
27.984375	172.25	68.078125	0.0015735626	0.16918945	1.0254250320578109	True
26.421875	179.125	64.234375	0.00059843063	0.06567383	0.027229443354428895	True
70.1875	175.125	70.1875	0.008049011	0.62841797	5.193215332447309	True
66.3125	174.75	66.3125	5.5342913e-05	0.8461914	3.3355441263330334	True
27.3125	215.625	101.4375	0.375	0.99609375	0.406630325852845	True
30.09375	283.0	163.46875	0.0016775131	0.089782715	2.6574976555129837	True
120.625	497.0	120.625	0.98828125	0.0637207	0.5393844353263972	True
31.90625	209.25	31.90625	0.0003604889	0.09661865	3.5088956386521915	True
40.5	292.75	218.8125	0.95410156	0.08129883	2.3164520599333827	True
96.8125	179.375	96.8125	4.401803e-05	0.91064453	3.115544782833595	True
44.40625	203.625	44.40625	0.029769897	0.69189453	9.025224481653481	True
107.125	207.375	107.125	1.719594e-05	0.99902344	0.8821247150234655	True
69.625	242.875	254.0625	0.6958008	0.99316406	0.03902097733670473	True
34.96875	249.125	230.15625	0.041015625	0.99902344	1.832423171105944	True
37.96875	222.125	122.46875	0.0006546974	0.9995117	3.285317591644443	True
26.09375	304.25	100.46875	0.0003478527	0.062683105	9.851804622790553	True
44.34375	187.75	121.28125	0.015655518	0.99609375	1.398713417918671	True
25.953125	185.0	77.609375	0.0020275116	0.2902832	0.9795317127907168	True
39.09375	208.25	39.09375	0.38476562	0.9995117	2.943412089281324	True
94.1875	244.375	94.1875	0.012306213	0.3317871	2.7526105201209816	True
46.59375	212.125	253.40625	0.0039482117	0.0736084	8.53519680892829	True
38.84375	224.375	147.53125	0.17126465	0.3293457	0.6071731231249089	True
92.9375	346.0	189.3125	0.5996094	0.98046875	1.7237083232542432	True
48.90625	248.625	103.09375	0.001707077	0.9951172	0.2532278406760611	True
32.90625	416.75	142.96875	0.34960938	0.24255371	2.263025364811753	True
148.625	186.75	148.625	0.0013313293	0.99902344	0.18623799249135686	True
63.71875	199.875	63.71875	0.020217896	0.33984375	1.1587549808891708	True
59.3125	209.875	257.0625	0.9951172	0.11395264	1.7643109350597967	True
67.8125	244.125	67.8125	0.11907959	0.09124756	0.4772456872098161	True
44.75	170.375	199.875	4.9084425e-05	0.99853516	1.4847851037855833	True
65.1875	196.125	65.1875	0.052520752	0.93896484	1.9239139431095396	True
25.25	337.0	158.3125	0.016418457	0.061828613	0.131337402223636	True
112.0625	213.25	231.75	6.7278743e-06	0.70458984	1.503779130848443	True
42.75	173.75	180.0625	-10.0	0.058135986	0.8069725628695039	True
32.65625	171.0	110.90625	0.034118652	0.9995117	6.155115831359325	True
64.3125	173.125	134.25	0.63720703	0.66503906	0.6095106989670285	True
73.1875	215.5	209.9375	0.00019645691	0.86376953	4.5930292848212275	True
76.5625	255.25	76.5625	0.0002682209	0.5864258	2.7222982339560957	True
131.125	213.125	131.125	0.4921875	0.11053467	0.6317595502209343	True
115.5625	374.25	236.6875	0.8540039	0.99853516	1.674397906168963	True
45.5625	177.125	45.5625	0.00033330917	0.9902344	2.254593215436543	True
91.375	231.0	91.375	0.0002875328	0.99902344	1.5279969419767525	True
55.625	198.75	169.9375	0.0012836456	0.3330078	0.9647719757983424	True
37.1875	294.75	149.75	0.96240234	0.05709839	8.606106322680759	True
81.4375	404.0	81.4375	0.99902344	0.24938965	0.9169344501976724	True
35.6875	261.5	35.6875	0.0042533875	0.16149902	0.6198233354152904	True
39.28125	256.25	39.28125	0.04373169	0.5644531	0.8847768385435444	True
25.71875	246.0	152.32812	2.7865171e-05	0.9995117	2.242460607037927	True
41.5	327.0	41.5	0.43310547	0.6586914	0.7970438906658046	True
38.40625	512.0	121.21875	0.99853516	0.34521484	0.6737708547380521	True
56.1875	191.25	149.375	0.00049495697	0.9873047	0.055276849810709905	True
42.53125	408.5	98.84375	0.00055933	0.9975586	1.2454842174196727	True
46.03125	244.75	107.53125	0.109191895	0.20349121	0.06744771734142319	True
30.09375	172.375	169.46875	0.04168701	0.92285156	0.8528232918892797	True
81.625	186.375	81.625	0.0115737915	0.8100586	5.7081734458582645	True
42.6875	278.25	168.9375	0.00015473366	0.5048828	5.8374362986407675	True
41.28125	200.875	41.28125	0.0015249252	0.06921387	1.3249017238022418	True
71.75	205.875	145.5625	0.0038070679	0.18811035	0.6278539445977884	True
29.078125	193.75	140.79688	3.6031008e-05	0.08929443	0.7834558881730374	True
31.546875	241.25	249.73438	0.16882324	0.17041016	5.513029190007401	True
25.75	341.25	25.75	0.26831055	0.27563477	2.0216431981388183	True
37.53125	232.625	124.71875	4.8965216e-05	0.70654297	7.676219145086691	True
32.0	209.5	110.1875	0.0013179779	0.95703125	0.15119662413054868	True
41.1875	245.75	90.125	0.020446777	0.9707031	0.6357724605200303	True
25.53125	209.5	182.40625	3.52785e-06	0.6928711	0.13940383517700639	True
49.5	185.875	102.875	0.021774292	0.97998047	2.4825229647867815	True
96.1875	197.125	96.1875	0.0038852692	0.9667969	3.0035779283355026	True
52.4375	198.0	150.875	0.006969452	0.21166992	0.6989137127944218	True
45.53125	251.875	45.53125	3.5136938e-05	0.12536621	9.541949050454235	True
69.5	312.75	69.5	0.010169983	0.9951172	0.3210948794029491	True
36.03125	212.625	225.65625	0.11236572	0.9980469	2.597213445708462	True
30.34375	192.875	140.65625	0.0009737015	0.9975586	1.900345415279233	True
27.8125	180.0	27.8125	0.008834839	0.22546387	0.9096873268379113	True
57.53125	218.5	191.15625	0.011497498	0.61865234	4.040002921976736	True
45.5625	233.625	206.3125	0.003578186	0.99609375	1.4028981223508907	True
85.5625	533.5	237.6875	0.4182129	0.053253174	2.8881753799523437	True
29.828125	174.625	139.76562	0.0006790161	0.15319824	6.160997887419072	True
155.625	390.25	155.625	0.31567383	0.4802246	0.6943143988145835	True
34.21875	212.5	154.84375	0.0033226013	0.16259766	1.38777107578413	True
39.0625	209.5	228.375	0.001329422	0.99902344	3.2656269866816103	True
36.40625	204.625	192.65625	0.074401855	0.8413086	1.7617603708643657	True
56.0	425.0	56.0	0.09057617	0.7211914	1.341687235578803	True
62.65625	187.75	127.28125	1.6644597e-05	0.9902344	1.5377509641697173	True
38.15625	205.75	93.125	0.007865906	0.80908203	2.2592954210183933	True
54.4375	292.75	118.75	0.8564453	0.92822266	3.701242709046255	True
26.9375	246.625	215.98438	0.58984375	0.07763672	2.3287422673576827	True
82.0625	189.375	319.3125	0.16479492	0.77783203	1.5025081768944233	True
64.5	201.5	154.875	0.010818481	0.99072266	0.40613539088145956	True
102.25	549.0	102.25	0.9995117	0.57177734	2.1906529283066902	True
89.5	244.0	89.5	0.02178955	0.9736328	0.7392079600640642	True
155.375	210.0	155.375	1.8134713e-05	0.9951172	0.27881851759651965	True
26.4375	178.875	58.5625	0.0018873215	0.99658203	3.998626863897414	True
60.625	391.75	60.625	0.0206604	0.890625	1.8036193080373693	True
31.4375	204.625	82.71875	0.55029297	0.69091797	0.5237490101167452	True
47.5625	186.75	47.5625	0.0418396	0.20593262	0.6270110239371292	True
38.5625	317.0	126.53125	0.013496399	0.99316406	9.988535633454546	True
28.09375	173.0	118.09375	9.697676e-05	0.44140625	3.335066070819238	True
51.6875	226.875	51.6875	0.0076789856	0.14318848	9.156648053493868	True
64.0625	226.25	160.0625	0.4675293	0.9526367	5.41081614651408	True
42.25	182.125	137.75	0.00024008751	0.9980469	2.4681150284327344	True
70.5	181.75	147.75	3.132224e-05	0.99902344	4.7836369117959805	True
43.40625	246.875	104.21875	0.49047852	0.08251953	0.5717406084887244	True
48.75	183.125	104.0	6.484985e-05	0.9033203	4.700710072648647	True
33.03125	171.875	72.78125	-10.0	0.98535156	2.5834335075881825	True
26.328125	402.0	119.203125	0.6503906	0.98876953	9.604784019175156	True
25.09375	216.25	147.84375	0.98046875	0.12609863	2.989051834453633	True
90.6875	204.25	90.6875	0.5805664	0.072631836	0.2754856685799467	True
29.0625	172.375	127.8125	0.018920898	0.9951172	5.523464494791639	True
53.78125	214.625	160.09375	0.54589844	0.9995117	0.38510080727903073	True
113.0625	301.75	113.0625	0.00050497055	0.9892578	1.6794279851682603	True
28.453125	207.625	89.546875	0.0011205673	0.7866211	1.4879986022379512	True
55.78125	185.125	55.78125	1.5094876e-05	0.98339844	2.5223151204368577	True
32.71875	279.5	301.59375	0.000562191	0.8286133	0.303570858796121	True
