AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
165.625	180.875	165.625	0.062561035	0.10290527	0.696482332583912	True
80.125	273.5	80.125	0.028320312	0.9926758	2.112434269510615	True
31.3125	364.25	185.6875	0.99072266	0.2446289	1.4125775439132582	True
44.0	185.625	111.8125	4.3921173e-06	0.9995117	4.924484318357287	True
43.0625	178.125	43.0625	0.00022029877	0.9345703	0.07995195546946832	True
117.375	295.25	117.375	0.9995117	0.96484375	2.5212840087169326	True
26.71875	175.25	83.0	4.5895576e-06	0.6401367	2.7104780975398626	True
30.8125	209.0	151.25	0.0099105835	0.7939453	0.39017267604403116	True
64.0	240.5	130.25	0.026306152	0.06414795	0.9721203682938153	True
30.015625	223.25	126.390625	0.00087213516	0.9980469	1.0716813717128417	True
70.8125	184.875	161.625	2.965331e-05	0.3071289	0.6216318567446848	True
56.25	174.25	117.3125	1.2875535e-07	0.36914062	1.4185410846880728	True
31.84375	178.875	101.15625	6.0021877e-05	0.80566406	0.3150124722883163	True
52.84375	180.875	52.84375	0.00032281876	0.99609375	2.50825890173644	True
68.875	257.5	145.0625	0.051818848	0.30786133	6.534603807095479	True
39.0625	261.5	39.0625	0.6113281	0.28222656	1.6567616551810431	True
45.90625	280.75	135.34375	1.2770295e-05	0.19091797	0.7352714915591179	True
53.40625	255.375	179.96875	0.7841797	0.19421387	1.4891955735836717	True
82.1875	177.625	82.1875	0.0013532639	0.9975586	0.8412656102502041	True
26.546875	189.625	176.04688	0.002960205	0.14904785	0.4645744710752382	True
34.0	178.75	150.9375	0.010604858	0.42456055	6.517793786600151	True
28.78125	223.5	220.03125	4.813075e-06	0.9995117	2.481939159969002	True
47.28125	249.25	115.59375	0.21374512	0.060424805	1.1582804611576165	True
27.5625	175.625	80.46875	0.8198242	0.32958984	2.1020309536977067	True
58.28125	172.0	58.28125	0.0124435425	0.4284668	0.8836339539919749	True
25.875	237.375	140.53125	0.1385498	0.053741455	4.31919681969805	True
58.96875	215.0	156.53125	0.08984375	0.59277344	0.7831417051364156	True
91.8125	274.0	91.8125	0.5131836	0.9995117	0.32705413966147034	True
46.46875	205.75	46.46875	0.18603516	0.9995117	3.136118448348796	True
69.5625	201.75	69.5625	0.20239258	0.9951172	3.0631044247158883	True
42.28125	185.75	42.28125	0.09240723	0.98095703	0.8179390649278275	True
25.15625	234.375	109.59375	0.7158203	0.057556152	0.8003296490153531	True
25.796875	234.125	25.796875	0.0073242188	0.15966797	0.673224975162185	True
39.21875	212.875	349.78125	0.6513672	0.14331055	1.4342398117036765	True
69.25	362.0	69.25	0.81347656	0.9941406	1.1636768202422445	True
28.40625	218.5	170.09375	0.6035156	0.95458984	1.5335353357739478	True
29.84375	247.625	124.59375	0.60253906	0.99658203	0.28601824108292817	True
28.578125	239.75	182.95312	0.002298355	0.48217773	1.7249471348838057	True
82.5625	196.5	82.5625	0.00667572	0.5810547	6.790057367031906	True
39.90625	257.0	39.90625	0.22241211	0.3461914	2.4468826733837687	True
234.625	658.5	234.625	0.96777344	0.27661133	0.03369877290731438	True
85.0625	208.125	85.0625	0.2565918	0.05102539	3.383370930140572	True
27.671875	182.125	144.07812	0.05328369	0.35620117	1.5067610147171564	True
26.171875	209.875	26.171875	0.06530762	0.07965088	0.11495911984945906	True
65.875	247.0	283.4375	0.03604126	0.059936523	0.390442506966707	True
57.34375	261.5	57.34375	0.04321289	0.66308594	1.8480100035407503	True
57.71875	275.25	149.34375	0.105285645	0.99902344	1.858031296519485	True
27.34375	186.0	85.34375	0.0071372986	0.43188477	7.057114431012181	True
33.71875	556.5	33.71875	0.07104492	0.057403564	0.2648655319471942	True
45.46875	341.25	310.1875	2.1249056e-05	0.06530762	0.07799812558461383	True
57.625	203.375	160.5625	0.004676819	0.05114746	2.182807901687312	True
82.6875	211.5	82.6875	0.0016956329	0.23754883	2.212807625869246	True
102.875	325.75	102.875	0.25634766	0.8540039	5.594991019312317	True
59.78125	183.25	156.65625	0.002922058	0.16760254	9.36947007646917	True
33.03125	204.0	33.03125	0.001200676	0.9628906	0.835908460865511	True
56.78125	519.0	56.78125	6.053597e-07	0.12548828	0.23467013195495667	True
27.171875	229.625	174.57812	0.9995117	0.80859375	0.6014288397911969	True
113.3125	188.0	113.3125	0.5341797	0.9946289	2.587319511734009	True
45.625	180.0	95.1875	1.5236437e-05	0.05996704	4.743200431735545	True
25.125	251.375	148.8125	1.3699755e-06	0.72998047	0.2890117941190624	True
59.375	196.0	127.9375	5.8621168e-05	0.9477539	1.3386391866137757	True
39.53125	208.125	127.15625	0.33618164	0.99902344	4.629754378541989	True
81.8125	188.5	81.8125	7.1287155e-05	0.9946289	1.1558141307127414	True
33.375	177.0	103.6875	-10.0	0.99658203	0.1635359932777476	True
47.53125	218.125	47.53125	0.00020480156	0.99902344	1.6005382568506263	True
37.5	250.25	37.5	0.011634827	0.17321777	0.05992989230918511	True
26.9375	676.5	211.34375	0.9995117	0.9970703	5.219423507721373	True
74.9375	238.25	74.9375	0.19274902	0.2541504	0.005070541171420473	True
39.4375	398.25	92.21875	0.0061798096	0.9970703	7.447678757568767	True
29.734375	179.25	29.734375	0.000105798244	0.99902344	0.8858064729896142	True
36.6875	223.25	36.6875	0.046569824	0.94677734	5.689181432754793	True
28.4375	243.5	91.609375	0.23596191	0.57666016	3.8453841212528346	True
33.375	193.0	78.3125	4.9062073e-06	0.21350098	1.1827068538137269	True
30.453125	466.0	143.32812	0.10308838	0.29956055	1.0320532784477763	True
94.875	325.75	94.875	3.6973506e-06	0.049560547	0.7128659812989326	True
54.8125	201.0	166.6875	7.8737736e-05	0.09539795	2.140379977984381	True
149.875	235.25	149.875	1.4863908e-05	0.99853516	0.5838122901388232	True
102.375	188.25	102.375	1.2874603e-05	0.9980469	3.156408399374982	True
110.125	194.875	110.125	0.00016379356	0.46777344	2.01445820526925	True
58.5	220.625	125.5	7.651746e-06	0.9980469	3.6896817897334415	True
158.25	184.375	158.25	0.005744934	0.9838867	2.3470328286686737	True
40.34375	270.5	40.34375	0.99902344	0.9038086	9.488861946991051	True
38.46875	205.0	307.25	4.082918e-06	0.14001465	2.265910156599233	True
31.65625	233.5	95.40625	5.7816505e-05	0.053619385	0.812316602351828	True
50.9375	179.0	237.375	0.0010957718	0.066711426	2.272135961762345	True
28.84375	179.875	77.53125	0.10253906	0.9951172	0.2857228442003219	True
89.9375	211.875	89.9375	0.0047340393	0.51904297	7.1616542683099595	True
26.484375	191.625	26.484375	0.0014486313	0.18786621	0.03175521687334992	True
40.78125	282.0	130.28125	0.6508789	0.70166016	0.0804610560718686	True
118.375	305.75	118.375	0.0028305054	0.9970703	0.11107394144521265	True
103.125	176.875	103.125	0.0013113022	0.37451172	3.897885785440849	True
75.0625	175.875	220.8125	0.13671875	0.79052734	1.2829849751433926	True
37.59375	180.5	37.59375	0.0005187988	0.9375	3.3150670789320884	True
49.0	239.375	49.0	0.02104187	0.05618286	2.721493396457504	True
35.65625	204.25	35.65625	0.0015830994	0.6035156	5.442176910483937	True
26.390625	275.0	158.89062	0.0004389286	0.9975586	4.882932419060282	True
26.375	170.5	26.375	1.2191013e-06	0.96191406	0.5359041914625919	True
39.875	266.0	39.875	0.007850647	0.9995117	0.5997553731814946	True
27.890625	225.125	143.51562	0.0010242462	0.94873047	5.400781822774519	True
27.46875	180.0	27.46875	1.51619315e-05	0.05319214	1.520720678190159	True
53.125	293.5	202.625	0.8666992	0.88720703	3.1979253126176417	True
26.078125	180.125	26.078125	5.312264e-06	0.059295654	6.937004850236349	True
59.90625	326.5	59.90625	0.08123779	0.13439941	1.256490753944675	True
30.515625	594.5	30.515625	2.0135194e-06	0.9995117	1.9410488052206034	True
26.625	193.5	139.57812	1.9036233e-06	0.99902344	1.6420319630323803	True
25.640625	293.75	25.640625	0.013511658	0.35546875	3.0391706705899963	True
53.78125	215.0	148.84375	0.0138168335	0.9951172	1.4387207063423944	True
156.625	181.625	156.625	2.8520823e-05	0.7807617	0.045678055322809996	True
34.4375	582.5	91.09375	0.02897644	0.81396484	1.9462787574104112	True
53.125	248.75	112.40625	0.36938477	0.11065674	1.7256343079527738	True
46.59375	229.25	46.59375	1.3761222e-05	0.5209961	1.330563075277226	True
73.8125	176.375	73.8125	5.3048134e-06	0.9995117	0.9106453414726587	True
87.3125	284.5	341.5625	0.0051727295	0.44555664	0.968799660429994	True
27.9375	219.5	27.9375	0.46728516	0.16845703	1.1448539655800545	True
29.1875	250.5	263.40625	0.2631836	0.9995117	2.3311207416248294	True
33.84375	188.25	33.84375	0.002248764	0.14221191	0.7654522571898639	True
35.875	269.5	255.375	0.047607422	0.053009033	1.7474935246936525	True
26.96875	216.625	26.96875	0.0034008026	0.96972656	4.817926522231332	True
33.65625	213.125	33.65625	0.014579773	0.4477539	4.204854316630815	True
27.375	352.25	158.625	0.97802734	0.21594238	2.2063061024305313	True
35.3125	212.125	79.25	0.0043029785	0.10656738	2.48524493465591	True
48.9375	338.0	236.875	0.10089111	0.2409668	0.757410215413401	True
54.96875	212.125	158.53125	0.12854004	0.9223633	0.7406856011399583	True
48.9375	185.0	231.0625	0.003774643	0.31958008	0.20122690192854975	True
39.40625	280.0	39.40625	0.40405273	0.9995117	0.6687338788849218	True
42.5625	213.375	42.5625	0.010314941	0.9897461	5.811504721924848	True
63.25	240.125	63.25	0.010116577	0.97802734	0.6167233364677855	True
81.5	246.25	167.0625	4.5076013e-06	0.7426758	0.3679864830983064	True
49.4375	236.75	49.4375	3.886223e-05	0.9316406	3.1797482935912598	True
26.390625	190.375	26.390625	0.5102539	0.2932129	3.3935952068578814	True
123.875	224.625	123.875	0.0008010864	0.13598633	2.1385029610368917	True
47.09375	381.0	47.09375	0.9995117	0.9995117	1.851570287374983	True
25.3125	345.25	114.09375	0.81396484	0.54248047	0.8336207830301561	True
67.625	355.0	170.375	0.009597778	0.9951172	3.431706349694579	True
36.5	180.75	164.53125	0.19519043	0.9995117	4.351585627828825	True
28.296875	212.25	176.79688	0.00086307526	0.99902344	5.366462908790837	True
81.25	172.125	81.25	0.118774414	0.5644531	0.27423946378819153	True
50.375	197.125	50.375	0.07128906	0.07006836	0.9798077252897173	True
27.203125	269.25	101.015625	0.007881165	0.9667969	2.7882696630245647	True
35.03125	212.5	35.03125	9.119511e-06	0.049835205	0.7131298581863348	True
61.0	175.5	138.8125	0.08276367	0.73583984	2.314962089592825	True
144.875	172.625	144.875	-10.0	0.99316406	0.7526415828487103	True
108.0	198.875	108.0	0.31933594	0.98583984	0.4368317932989072	True
53.625	342.25	163.75	2.2888184e-05	0.9458008	0.5915613041847365	True
64.9375	363.25	207.4375	0.99902344	0.9995117	8.066379363194471	True
26.75	175.0	120.3125	0.0033340454	0.07989502	0.762836090073435	True
36.5	211.625	78.96875	0.25463867	0.19567871	4.708909354351576	True
60.4375	229.375	60.4375	0.14916992	0.2421875	3.0573474050404172	True
44.25	219.25	111.0	0.23535156	0.86816406	0.16467130478858394	True
34.15625	310.25	270.03125	0.0025138855	0.9975586	0.5571140982110308	True
35.21875	293.25	143.03125	0.5078125	0.44311523	0.3028724523692574	True
53.25	177.375	53.25	0.052490234	0.04937744	6.061698437042267	True
29.53125	218.5	148.46875	7.934868e-06	0.20385742	0.4979105179635326	True
75.25	268.25	75.25	0.9423828	0.08630371	1.9005836795113566	True
34.75	449.75	34.75	0.0030879974	0.57470703	1.5167792103993776	True
79.5625	371.5	79.5625	0.81884766	0.95654297	1.4447793236207644	True
39.375	197.875	108.375	0.55908203	0.29248047	2.758805424818547	True
65.1875	285.5	65.1875	0.2788086	0.9995117	2.5671914352445526	True
35.0625	191.5	73.4375	0.0020961761	0.79003906	2.947831662999519	True
35.40625	172.5	114.59375	0.5390625	0.9814453	0.21512356835468438	True
26.125	251.75	68.21875	0.0059394836	0.91308594	2.430002806285657	True
96.0625	234.875	96.0625	0.3461914	0.5336914	0.9947197347466812	True
139.625	173.75	139.625	0.29052734	0.2154541	1.0349076242484045	True
46.84375	180.625	110.46875	0.049346924	0.86376953	6.1122809225760335	True
68.625	269.25	68.625	0.7192383	0.41430664	0.3832209264384119	True
29.1875	238.25	218.9375	0.00022220612	0.76660156	0.9262962678253928	True
52.5625	200.75	113.9375	0.04574585	0.9995117	0.2300418991452915	True
30.59375	172.75	173.0625	0.5175781	0.9897461	3.829902366963168	True
89.5625	356.75	89.5625	0.3034668	0.8930664	1.9473238617845396	True
36.4375	208.125	175.5	0.12561035	0.9995117	2.60635036881618	True
34.25	177.5	111.34375	2.8591603e-06	0.9472656	1.910378725858564	True
57.65625	242.875	57.65625	0.11035156	0.9916992	1.1571638949869651	True
31.4375	369.5	139.25	0.0018863678	0.058044434	2.9253934069278387	True
52.5	179.875	113.8125	0.0026130676	0.9980469	0.5933866407211212	True
28.75	194.75	64.21875	1.7238781e-06	0.1907959	2.1104750269082615	True
36.75	191.25	266.0	9.462237e-06	0.8027344	4.659272927660368	True
95.125	309.0	95.125	0.6254883	0.9223633	0.2884525227786696	True
46.6875	189.25	148.8125	2.2530556e-05	0.99316406	6.749340732074089	True
49.28125	271.25	243.8125	7.939525e-07	0.9111328	7.530084193518974	True
32.9375	180.875	284.40625	7.1898103e-06	0.99316406	0.33143987271380126	True
32.40625	212.625	137.90625	0.86572266	0.68408203	1.3298399512930104	True
39.78125	190.5	39.78125	9.834766e-06	0.93115234	3.392891999580968	True
29.890625	175.5	128.76562	0.0018949509	0.9995117	1.2718582307392552	True
116.3125	297.0	116.3125	0.0017166138	0.9350586	3.4819612055298848	True
70.0625	298.25	70.0625	0.0009098053	0.99902344	3.0991007326687594	True
36.28125	308.0	160.0	0.119384766	0.17895508	1.387141876723831	True
37.15625	217.125	279.28125	0.024642944	0.99316406	2.7559027027291307	True
92.0	187.25	92.0	4.954636e-06	0.04953003	2.6224515010612066	True
26.40625	325.25	102.46875	0.01109314	0.98876953	3.5139025595410374	True
148.0	820.0	148.0	0.94433594	0.13293457	1.1054798502756569	True
36.40625	187.25	36.40625	0.02961731	0.89941406	2.0888551581460035	True
55.96875	181.875	55.96875	3.0964613e-05	0.26733398	0.6285365613686338	True
41.625	264.75	111.875	0.00016021729	0.9272461	1.043657931735055	True
40.28125	170.75	181.21875	-10.0	0.69677734	0.9923481065904838	True
86.0	178.875	86.0	0.00026011467	0.99316406	3.380778150254926	True
55.03125	183.25	150.09375	0.046966553	0.28344727	2.5428771111526203	True
42.5	212.375	42.5	0.0042037964	0.7817383	5.528566267798993	True
90.3125	171.375	224.4375	0.00068473816	0.99316406	1.9787546805534078	True
126.1875	295.75	126.1875	0.2454834	0.07019043	1.1867162282172785	True
25.4375	209.75	259.21875	0.00037193298	0.99902344	2.709118382857966	True
28.78125	177.5	28.78125	0.020568848	0.058685303	4.5113085463233915	True
25.6875	193.25	25.6875	0.008918762	0.5161133	1.4162247884654846	True
25.328125	191.25	137.29688	0.1661377	0.56640625	4.6288499854036615	True
27.125	298.25	154.8125	0.07434082	0.6176758	0.8967698344424235	True
64.4375	293.5	64.4375	0.08465576	0.9970703	4.71304164649888	True
62.8125	238.125	158.0	0.026473999	0.7915039	0.11958590403193625	True
95.375	263.75	95.375	0.011711121	0.9995117	0.5691884255792132	True
40.84375	242.125	150.78125	0.0440979	0.29858398	2.5597442807331987	True
77.0	225.625	77.0	0.16491699	0.9736328	0.875048259745725	True
58.96875	275.75	265.09375	0.9692383	0.51464844	1.9466860377361144	True
74.8125	171.125	74.8125	0.008346558	0.10308838	1.4310873850602661	True
41.6875	188.0	41.6875	0.05505371	0.98876953	1.106076849543527	True
36.6875	372.25	36.6875	6.1765313e-06	0.6879883	0.6609341871791088	True
68.625	193.625	68.625	0.00014472008	0.17504883	1.7292678920052111	True
79.6875	297.0	166.4375	0.9658203	0.13134766	1.199317608772816	True
75.875	226.25	165.375	0.72998047	0.4189453	1.3367100335229196	True
108.5	242.0	108.5	0.09851074	0.9873047	2.604874989524319	True
26.21875	243.0	188.15625	0.005420685	0.21923828	4.273543801032773	True
27.53125	265.5	27.53125	0.09906006	0.07330322	3.6246707572218213	True
127.0	203.125	127.0	2.8144568e-06	0.9941406	0.5581867327294532	True
49.09375	275.5	49.09375	0.34472656	0.059692383	0.9074051451990925	True
42.4375	317.0	145.6875	0.0088272095	0.79345703	3.3558632087590468	True
87.25	275.5	87.25	0.4086914	0.2319336	0.8682028333314946	True
25.21875	202.75	106.40625	2.4944544e-05	0.5859375	5.185533246425251	True
56.78125	305.75	159.46875	0.22045898	0.3400879	2.668280897540498	True
29.265625	337.25	86.515625	0.4777832	0.061920166	2.236032137052817	True
59.9375	394.75	59.9375	0.1574707	0.9604492	3.7816026024020033	True
48.09375	184.625	118.09375	0.0016794205	0.2446289	0.8219931090901582	True
146.25	329.5	146.25	0.55078125	0.36376953	0.4151449413499648	True
75.125	203.0	75.125	0.44873047	0.052337646	0.25739767126890456	True
138.125	175.5	138.125	0.25683594	0.6044922	0.10357914178034378	True
25.3125	285.0	126.640625	0.14453125	0.99072266	1.9515013224538507	True
27.171875	209.625	27.171875	0.0770874	0.90722656	1.8506160447852977	True
51.1875	236.0	257.5	0.0001206398	0.29077148	2.3028930366725007	True
59.75	196.5	133.3125	3.400445e-05	0.31591797	2.3280227308057704	True
70.5625	206.625	70.5625	0.024215698	0.9970703	0.28106968567402646	True
156.375	341.75	156.375	0.1607666	0.4050293	1.7779447984100045	True
31.9375	177.625	31.9375	0.0007157326	0.98583984	2.2025753163910053	True
51.09375	283.0	135.40625	0.30908203	0.111328125	2.791353779457239	True
52.3125	184.875	135.1875	0.29882812	0.9951172	1.8096490057984624	True
26.359375	238.125	70.828125	0.00027775764	0.83447266	0.6277988915862238	True
76.375	350.25	76.375	4.258007e-06	0.98876953	2.6322283134521314	True
27.4375	310.75	27.4375	0.0004413128	0.38085938	2.166250854500504	True
77.0	235.5	77.0	0.30395508	0.9995117	0.36301508219594325	True
80.8125	216.875	80.8125	0.007419586	0.07232666	4.573447267456885	True
52.6875	194.0	170.59375	0.039001465	0.078063965	0.5077570659957331	True
51.15625	283.25	51.15625	0.0025577545	0.35131836	4.039823818545301	True
48.40625	192.5	48.40625	0.00034594536	0.99316406	2.90517330401147	True
69.625	300.0	69.625	0.057647705	0.99902344	1.3740143863674774	True
52.875	324.5	339.0625	0.40185547	0.9975586	0.6254741697241712	True
26.125	206.5	162.25	0.21911621	0.46533203	9.830870693455907	True
29.296875	191.0	119.296875	1.0624528e-05	0.29174805	3.4334670003293297	True
49.4375	198.0	49.4375	0.21899414	0.96533203	2.0632846814012566	True
74.25	173.125	74.25	1.8775463e-05	0.47070312	5.044483528783815	True
46.0	191.0	46.0	7.56979e-06	0.99902344	0.18375946741835492	True
27.625	182.125	212.25	0.08532715	0.12792969	2.0358285630750856	True
28.6875	311.25	28.6875	0.5180664	0.23205566	3.5586507021938445	True
80.75	256.75	80.75	0.10626221	0.101867676	2.140380074513459	True
40.3125	241.375	186.8125	0.01449585	0.25830078	0.942128523108849	True
38.46875	185.0	38.46875	0.011001587	0.4885254	2.080371650147015	True
28.03125	255.125	28.03125	0.051361084	0.1496582	2.2928426421694184	True
41.78125	170.25	85.25	1.0535121e-05	0.99902344	1.6320031989136936	True
31.1875	401.75	106.3125	0.99560547	0.062042236	3.4827091457721338	True
31.15625	196.25	142.5	0.06402588	0.23779297	1.9358863873722214	True
54.0	223.25	112.625	0.99902344	0.07513428	7.757339693795998	True
72.875	237.75	205.125	0.9086914	0.45117188	1.0525272533173649	True
45.625	304.0	107.53125	0.29467773	0.26708984	2.300014670527389	True
48.78125	236.0	48.78125	0.0024909973	0.24157715	2.1915115823270668	True
70.6875	256.5	70.6875	0.7529297	0.14038086	0.9879119985812963	True
114.625	226.75	114.625	0.016113281	0.99853516	1.7828273412558673	True
34.84375	230.125	238.09375	7.070601e-06	0.24853516	1.1037479557011665	True
107.6875	183.75	107.6875	0.375	0.88134766	8.637787028358488	True
27.78125	183.25	67.375	0.17480469	0.13122559	9.085993258517519	True
88.1875	215.625	88.1875	1.7017126e-05	0.2614746	0.7175461009760511	True
50.09375	182.125	130.15625	0.000101327896	0.5185547	0.06366870287921245	True
142.625	218.125	142.625	0.19470215	0.9980469	2.597343788220229	True
84.0	274.75	184.5	0.0049362183	0.99902344	0.5562437141430365	True
58.1875	232.75	58.1875	0.0028305054	0.9267578	7.275022272720591	True
42.78125	175.0	193.53125	0.003376007	0.07470703	6.881937390456059	True
40.1875	195.5	40.1875	0.07196045	0.9995117	6.765669066779154	True
84.4375	185.0	84.4375	0.19519043	0.054901123	1.6247934454089972	True
74.125	182.25	74.125	0.047332764	0.98828125	0.9000593229596916	True
27.671875	179.125	264.42188	6.441027e-06	0.062927246	2.2380892128299763	True
33.625	227.625	74.625	0.0021324158	0.88183594	1.341615851772218	True
37.40625	192.25	37.40625	0.024658203	0.9628906	1.7892961374650014	True
54.96875	245.25	54.96875	0.048980713	0.5625	0.6457542692571252	True
32.0625	335.75	87.125	0.06173706	0.9995117	6.9580564959219515	True
30.0	208.875	210.25	0.0004746914	0.109191895	0.14077339391808152	True
59.0	171.25	59.0	0.083496094	0.99365234	2.378166589821319	True
88.25	390.0	88.25	0.024734497	0.38012695	0.2862440660689174	True
28.9375	224.0	59.34375	0.018173218	0.67529297	4.096661895836647	True
28.875	196.125	135.59375	0.44213867	0.10992432	2.333747843453793	True
46.125	203.5	46.125	0.008178711	0.8574219	0.8211192367269291	True
51.59375	173.625	109.53125	0.033355713	0.99658203	1.5421990324710606	True
132.125	266.0	132.125	0.009567261	0.53466797	0.7170243338154734	True
72.75	272.0	172.25	0.0010442734	0.94091797	1.3216567813397404	True
57.4375	432.5	57.4375	0.0001667738	0.99609375	0.3574075448370593	True
53.96875	225.0	53.96875	0.005302429	0.97216797	0.07001291097337514	True
89.625	201.875	281.25	0.7558594	0.9472656	4.806853161766384	True
27.4375	243.125	27.4375	0.029418945	0.9213867	1.2517624331019448	True
60.625	198.0	138.75	0.0039634705	0.9980469	3.3953596248301494	True
26.546875	185.375	26.546875	0.15197754	0.6088867	1.5660529939735142	True
29.609375	229.875	132.15625	0.33081055	0.10662842	0.7493573776783791	True
60.625	187.5	60.625	0.00054883957	0.99121094	0.14432169793390415	True
25.75	281.25	89.515625	0.010017395	0.7729492	7.18706278668337	True
35.375	241.875	80.375	0.010299683	0.093811035	2.320578144202571	True
88.375	338.0	320.125	0.27416992	0.05935669	7.2250649858906115	True
106.6875	401.5	218.9375	0.9995117	0.81396484	3.884611411017133	True
37.15625	215.875	37.15625	0.25976562	0.6088867	0.6906433734948649	True
40.03125	606.5	237.78125	0.06378174	0.13842773	3.163650513623338	True
25.90625	331.75	69.78125	0.0003068447	0.8041992	1.6557524103824761	True
41.375	290.5	186.25	0.022750854	0.5571289	0.8835812617808614	True
33.21875	228.5	33.21875	0.26293945	0.13671875	6.442581989677805	True
71.75	364.5	175.125	0.47265625	0.5673828	1.8997619756268733	True
48.40625	194.0	48.40625	6.9364905e-06	0.94189453	6.425894167981937	True
26.4375	294.5	78.75	0.22546387	0.9995117	2.00971279007409	True
25.28125	370.5	110.65625	0.1730957	0.36572266	0.9062412821128447	True
26.328125	176.0	75.640625	0.45239258	0.46728516	0.09864267827425977	True
71.875	387.25	71.875	0.25048828	0.3395996	0.7271162272655829	True
27.9375	205.375	127.40625	0.04547119	0.9995117	2.807994105054462	True
65.4375	488.5	174.0625	0.9995117	0.5776367	3.752535501031133	True
99.1875	200.0	99.1875	0.05822754	0.99902344	1.5641414212673794	True
79.75	206.25	79.75	3.6824495e-06	0.35302734	0.30437774025863007	True
74.5	193.25	161.5625	1.11833215e-05	0.9995117	0.9679749538268538	True
27.609375	174.75	188.17188	0.04824829	0.27368164	1.651377754226445	True
57.3125	360.25	141.5	1.3381243e-05	0.99902344	0.13835593881098873	True
26.25	175.0	26.25	0.2692871	0.05429077	2.1451966129889684	True
123.875	413.75	123.875	0.99316406	0.9790039	0.773488968729211	True
25.609375	173.75	140.45312	-10.0	0.07104492	0.3154398272552612	True
26.515625	313.5	26.515625	0.0015115738	0.4880371	3.821189850640181	True
45.0	182.5	91.96875	0.0003039837	0.97216797	6.215958768686264	True
47.59375	180.375	47.59375	0.079833984	0.90966797	0.3996609630210486	True
39.1875	510.0	113.9375	0.9995117	0.9580078	1.0426124933463257	True
36.8125	224.125	190.84375	0.020080566	0.07043457	1.7897942130579167	True
27.75	183.125	113.5	0.14160156	0.049468994	5.7983227805897855	True
114.0	188.625	114.0	1.3872981e-05	0.24145508	1.2796523088626373	True
32.375	177.75	110.09375	0.00022649765	0.9482422	1.5976529732655962	True
26.546875	182.625	85.484375	0.010353088	0.18139648	0.3589962729589189	True
51.875	304.75	189.0	0.60302734	0.9995117	1.104808262273096	True
32.6875	204.75	67.59375	0.7026367	0.0769043	9.339768376538686	True
26.9375	224.125	26.9375	0.0008120537	0.14587402	2.1934761126711066	True
55.9375	183.5	137.5625	5.543232e-06	0.9941406	1.457637309569023	True
31.96875	184.25	68.71875	0.023086548	0.55859375	5.792884270900274	True
26.90625	184.0	146.875	0.014213562	0.051208496	2.6393220260195704	True
29.84375	358.25	116.84375	8.672476e-06	0.26342773	1.290041181114546	True
36.875	360.25	36.875	0.10235596	0.1394043	4.432983613261229	True
28.625	240.625	213.1875	0.00020694733	0.99316406	0.9062483767914244	True
98.75	427.25	239.0	0.64990234	0.9995117	3.2408636543243716	True
92.25	267.75	92.25	0.5161133	0.98095703	7.0123319448170776	True
89.375	285.5	89.375	0.54248047	0.15637207	2.0183235296343867	True
48.53125	180.75	48.53125	6.318092e-05	0.9902344	0.17380852810481429	True
49.84375	187.375	121.34375	0.008636475	0.5395508	0.0033646869361092513	True
79.375	320.5	79.375	0.028182983	0.99609375	0.011742840917861486	True
72.75	249.75	158.0	0.01448822	0.98828125	0.5954774718791214	True
34.15625	200.875	83.03125	0.005493164	0.76660156	1.2609883565011586	True
32.28125	185.0	224.6875	0.008155823	0.060913086	2.197487527796895	True
36.96875	270.5	97.84375	0.24523926	0.1427002	0.0006270316980732105	True
46.1875	256.25	129.8125	0.19189453	0.9980469	2.0449895359688384	True
49.375	258.5	49.375	0.00019180775	0.9819336	0.9271180906292216	True
85.875	261.0	85.875	0.40185547	0.17822266	1.7380058627359034	True
49.0	174.375	99.5625	-10.0	0.052856445	7.002082447465284	True
109.3125	345.0	268.9375	0.97265625	0.4790039	1.4121432715136706	True
26.671875	258.0	83.390625	0.4284668	0.9277344	0.38378220602524493	True
150.375	187.875	150.375	0.08520508	0.25	1.8172791023647363	True
36.59375	300.0	78.28125	0.9536133	0.9980469	7.079028540503089	True
105.5625	211.75	105.5625	0.039520264	0.088012695	1.528042862863785	True
37.3125	245.75	109.9375	2.1353364e-05	0.091552734	0.0021867548766181244	True
51.0625	197.75	51.0625	0.024246216	0.4794922	6.090679739438613	True
27.234375	177.625	141.73438	0.011131287	0.06604004	2.478888307089562	True
38.34375	349.25	38.34375	0.98828125	0.99853516	2.8676299205213525	True
39.84375	228.625	39.84375	0.0012235641	0.14379883	1.267864277876015	True
55.03125	508.5	55.03125	0.9160156	0.99902344	2.1246125929178135	True
25.828125	249.75	197.96875	0.0004093647	0.81689453	6.010610165679779	True
25.078125	192.375	86.96875	0.0044517517	0.06903076	1.8914611105430765	True
113.6875	189.625	113.6875	0.0003657341	0.9995117	3.0589670554243753	True
47.375	171.375	196.0	-10.0	0.98339844	0.5110773280778886	True
29.09375	677.0	200.625	0.97753906	0.5175781	0.9307473722409156	True
116.5625	303.0	116.5625	0.080322266	0.9941406	3.464853775005068	True
36.96875	184.0	89.21875	0.0018205643	0.056274414	2.7909626717747784	True
27.328125	171.125	27.328125	0.08782959	0.4165039	1.5004962866346148	True
128.375	438.5	128.375	0.953125	0.07574463	3.0188072324425264	True
