AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
70.3125	294.0	70.3125	0.010482788	0.9848633	0.09484137082705502	True
26.015625	327.75	122.703125	0.9951172	0.22241211	1.0560188137111766	True
29.5	391.5	139.0625	0.5058594	0.27148438	5.2497497261769865	True
69.25	319.5	69.25	0.9399414	0.5136719	6.024828394280519	True
76.375	172.125	76.375	5.8293343e-05	0.9765625	1.7869204307676796	True
51.96875	220.5	51.96875	0.045440674	0.9916992	0.2183069950952614	True
65.3125	307.5	65.3125	0.027954102	0.93310547	0.9386180267077293	True
39.65625	350.0	39.65625	0.005317688	0.1430664	0.5244921867737133	True
80.625	239.75	192.125	5.7846308e-05	0.7026367	0.520097299560689	True
28.953125	270.25	114.265625	0.00022447109	0.99658203	5.113154788596816	True
104.5625	332.75	104.5625	0.66796875	0.43847656	1.2208224211698138	True
52.59375	200.125	52.59375	0.005771637	0.13793945	2.7834507046895993	True
61.65625	230.25	61.65625	2.644956e-06	0.06652832	1.4263959492606233	True
40.96875	182.375	82.65625	0.47802734	0.7680664	2.115784360776445	True
50.0625	198.625	179.875	3.4477562e-06	0.085876465	3.111523443869288	True
25.40625	174.375	231.28125	0.005924225	0.5097656	2.255562936648147	True
74.4375	173.125	74.4375	-10.0	0.99902344	3.4157700136269824	True
69.875	223.625	69.875	0.0026302338	0.1784668	6.621944781905867	True
29.421875	298.0	61.796875	0.17785645	0.98828125	0.6144535651786782	True
25.671875	178.125	25.671875	0.0041046143	0.38989258	1.1744906450890795	True
25.90625	274.5	214.875	0.2709961	0.99902344	0.7263983471824247	True
160.25	206.0	160.25	0.9404297	0.3659668	6.921923211931642	True
31.6875	469.75	211.09375	0.019866943	0.99853516	4.291709437458437	True
46.875	273.0	46.875	0.037353516	0.9995117	3.3536056729273724	True
78.625	172.5	199.9375	0.0070533752	0.86865234	0.8280886541922285	True
32.90625	463.75	32.90625	0.99902344	0.07739258	8.228009460086724	True
31.671875	184.0	81.828125	0.0010356903	0.75	3.9710561509055395	True
26.984375	243.5	85.609375	0.42089844	0.99560547	1.0281426182534545	True
74.875	620.0	74.875	0.99902344	0.98339844	0.08514525330588185	True
53.78125	314.0	53.78125	0.08538818	0.9995117	1.7081538028641603	True
27.953125	172.875	151.70312	0.00025820732	0.9897461	0.7779532496309542	True
40.65625	255.75	213.96875	0.00579834	0.36035156	6.573522923604827	True
94.6875	470.25	283.3125	0.94628906	0.9995117	3.243726082161686	True
27.625	245.5	140.3125	0.02746582	0.9980469	1.9309156944305244	True
50.9375	207.625	50.9375	0.028259277	0.8925781	1.5645760440053351	True
27.59375	170.5	84.53125	5.6773424e-05	0.31201172	2.443665579876594	True
137.5	519.5	137.5	0.56689453	0.9995117	0.7842695070460053	True
38.375	237.875	164.1875	0.0024528503	0.81396484	4.592864592196548	True
47.84375	174.625	134.03125	0.75146484	0.99902344	0.19519436559436087	True
65.8125	195.75	132.5625	0.054595947	0.99365234	3.7223112489358243	True
67.5625	527.5	161.5625	0.9995117	0.6796875	7.236021261411906	True
43.25	212.0	43.25	0.029678345	0.11663818	3.4223736489239087	True
30.53125	187.625	30.53125	0.004722595	0.99902344	5.935845847597292	True
44.40625	467.5	44.40625	0.23730469	0.09588623	1.7267394197148462	True
108.5	215.375	226.4375	0.96875	0.079711914	2.8210985667539035	True
81.5	192.75	81.5	0.024215698	0.9995117	1.3585262291397555	True
35.34375	176.5	79.78125	0.015899658	0.9824219	0.29560730214616626	True
38.40625	236.875	38.40625	0.0017766953	0.99609375	2.1664739912255015	True
49.28125	321.0	144.78125	0.8823242	0.9682617	1.2894424219799987	True
41.75	231.125	41.75	0.010917664	0.20275879	0.4187695614246252	True
82.125	385.0	82.125	0.0385437	0.98339844	0.2642956496652431	True
104.25	183.625	104.25	0.00018036366	0.93652344	3.4104117809856973	True
27.40625	173.625	145.40625	-10.0	0.9970703	0.511261288506546	True
26.09375	356.75	26.09375	0.9951172	0.23034668	4.3064417430001924	True
25.921875	171.875	244.35938	0.9995117	0.9736328	0.8356919289111886	True
47.09375	184.875	117.34375	0.0003633499	0.08618164	1.8088334717368042	True
27.25	192.375	159.34375	0.0001500845	0.97753906	4.794981347618659	True
26.515625	387.25	26.515625	0.30151367	0.08532715	5.174253881704459	True
62.15625	201.125	157.96875	0.00504303	0.23071289	0.7682784843172641	True
42.4375	313.5	42.4375	9.588897e-06	0.085876465	1.3251709747923996	True
32.90625	257.5	81.5	0.0013113022	0.09088135	5.879854601577861	True
29.859375	235.75	70.109375	3.280118e-06	0.8154297	0.8085123466833863	True
27.125	494.75	174.375	0.9995117	0.6015625	2.299466037724997	True
44.0625	242.0	44.0625	0.87109375	0.98291016	8.825217773346424	True
112.5	180.125	112.5	5.5372715e-05	0.95458984	2.4367875647165533	True
32.21875	170.25	32.21875	8.754432e-06	0.23242188	1.8317197478568232	True
51.09375	220.25	51.09375	0.00021123886	0.41015625	2.418337684368794	True
35.375	224.625	112.875	0.0020256042	0.40527344	0.44743334420915915	True
47.6875	186.125	123.6875	4.2282045e-06	0.109436035	1.3713821041152698	True
26.46875	182.25	67.34375	0.19665527	0.8227539	0.6960144514678177	True
68.25	271.25	68.25	0.99902344	0.35595703	1.4011481015239013	True
70.625	209.5	70.625	0.4831543	0.3256836	0.3658710169497539	True
90.125	175.25	198.1875	0.011077881	0.64453125	1.9434100043819598	True
40.65625	295.75	40.65625	0.59765625	0.8203125	4.647718004813427	True
25.03125	173.625	107.28125	0.0005450249	0.9873047	4.045783447257307	True
28.15625	178.5	60.625	0.41088867	0.1616211	0.9901642169291449	True
84.5625	404.25	234.1875	0.9277344	0.09307861	2.3201070998371023	True
25.015625	276.75	227.125	0.011245728	0.97753906	4.510204041483291	True
30.671875	298.25	62.625	0.00069236755	0.67089844	2.325595711827745	True
25.375	454.0	284.60938	0.98291016	0.99902344	1.3790983877671152	True
55.84375	225.375	114.34375	0.5175781	0.18457031	3.331047537184517	True
26.46875	466.25	26.46875	0.99560547	0.09899902	1.6273316900551578	True
43.78125	345.75	95.09375	0.060546875	0.9350586	1.1008607788649982	True
133.125	171.125	133.125	0.5932617	0.296875	4.0018523956437235	True
60.46875	283.25	60.46875	0.39331055	0.82714844	4.072533593910308	True
37.0625	196.125	84.625	0.020584106	0.28271484	1.5691629468370394	True
62.03125	382.5	62.03125	0.9941406	0.2849121	0.6225146458431396	True
135.625	422.0	282.625	0.9995117	0.06488037	1.821173471243	True
52.5625	208.5	52.5625	0.002023697	0.5209961	2.0488310149514035	True
44.375	193.125	44.375	0.075927734	0.89208984	1.1365073139855895	True
39.21875	205.75	96.09375	0.18530273	0.12213135	0.8001438929680376	True
46.9375	190.75	141.25	0.0047721863	0.6435547	3.9762357305245786	True
41.8125	247.375	41.8125	0.000243783	0.064575195	2.352039563144473	True
68.375	197.625	182.1875	6.649643e-06	0.9995117	2.843892139323927	True
54.125	198.375	154.5	6.070733e-05	0.6118164	1.9053160605152186	True
32.71875	296.25	69.875	0.11450195	0.16589355	2.5011211902477584	True
33.65625	335.5	33.65625	0.00061035156	0.21142578	5.4231911956569405	True
36.0	261.25	392.6875	0.9873047	0.9975586	2.898055333337055	True
26.1875	270.75	68.125	0.7573242	0.13061523	3.221582322980126	True
62.65625	250.875	139.71875	0.044677734	0.10864258	4.537555929893259	True
48.65625	209.0	135.78125	0.0022029877	0.070007324	1.4830085085061597	True
53.09375	191.75	53.09375	7.164478e-05	0.99902344	0.7799741992446343	True
36.28125	181.875	99.78125	0.042175293	0.18188477	3.0466593115580025	True
58.125	231.5	153.625	5.1230192e-05	0.9995117	3.556867233031568	True
78.125	232.125	78.125	0.0011415482	0.17041016	0.4416995403481394	True
73.8125	192.75	151.5625	7.1167946e-05	0.09765625	0.8524257891563991	True
87.5	186.5	87.5	0.0008878708	0.09094238	0.9137218406818164	True
25.703125	199.625	75.734375	0.71875	0.27685547	2.8207098573576985	True
56.34375	441.0	56.34375	0.76464844	0.08996582	2.86017961654494	True
27.3125	324.75	274.15625	0.22277832	0.99658203	5.577604420360586	True
79.375	188.25	163.75	0.41503906	0.3647461	1.072828395475966	True
30.9375	300.5	196.9375	0.053009033	0.20983887	2.0812887371748445	True
26.84375	214.625	80.5	4.0262938e-05	0.1027832	0.17846720316498477	True
66.0625	560.0	66.0625	0.08758545	0.5410156	3.0353982457213533	True
51.71875	181.75	119.78125	0.0007581711	0.1217041	9.782813351755564	True
99.8125	255.75	99.8125	0.113342285	0.35229492	1.7073982665695837	True
80.1875	188.375	80.1875	0.033111572	0.9819336	4.124855153701461	True
30.09375	224.75	118.84375	0.00055217743	0.98828125	2.3780714501034197	True
76.625	194.25	76.625	0.25683594	0.13598633	1.5447034479148414	True
36.59375	292.5	36.59375	0.5234375	0.05328369	0.8216793983894206	True
28.203125	238.125	28.203125	0.43969727	0.1430664	1.8545868338380416	True
48.53125	302.0	48.53125	0.73876953	0.9995117	0.11224563312079283	True
82.5	354.25	82.5	0.00033926964	0.97021484	8.824030822324815	True
51.21875	191.0	51.21875	0.05053711	0.9995117	0.7288696953168312	True
79.875	224.625	79.875	0.25610352	0.3388672	4.534785904676028	True
113.625	318.75	113.625	0.0025558472	0.9897461	1.7654691728388912	True
55.75	190.0	136.4375	0.7114258	0.9399414	3.501536099848238	True
35.75	229.5	35.75	3.0528754e-06	0.90283203	1.0943222818840184	True
107.9375	362.25	107.9375	0.012908936	0.36987305	0.15986393963341072	True
44.71875	239.375	44.71875	0.017593384	0.9838867	2.002995375279866	True
38.9375	207.125	260.375	0.036956787	0.9980469	3.016564630827048	True
81.5625	279.25	81.5625	0.12182617	0.9995117	5.8284428230127645	True
96.0625	210.125	96.0625	0.17041016	0.052246094	0.27181725473980123	True
25.953125	278.25	145.92188	0.007972717	0.99902344	3.298513733992621	True
124.875	176.5	124.875	-10.0	0.9951172	2.960708154256608	True
44.90625	272.25	135.34375	5.3979456e-06	0.98828125	1.6399467167419601	True
39.15625	177.5	39.15625	2.5317073e-05	0.10882568	0.39178029057912056	True
121.75	218.0	121.75	0.22717285	0.9995117	2.841495784745007	True
48.3125	181.875	118.375	0.3581543	0.07342529	0.8523211109893509	True
116.625	482.75	259.0	0.91552734	0.99902344	2.1001460191069583	True
85.0625	184.875	85.0625	3.9488077e-05	0.8066406	2.3353300510981825	True
28.296875	200.75	161.45312	5.874783e-06	0.9995117	2.309420327796431	True
35.125	191.75	119.125	0.123168945	0.20715332	2.3670667381402524	True
67.9375	272.75	67.9375	0.017745972	0.9995117	0.5677877121771076	True
100.5	461.75	226.6875	0.91796875	0.9995117	2.5095817592278706	True
34.15625	318.0	278.40625	0.0038890839	0.2434082	0.9119286215967577	True
60.375	200.625	60.375	0.010726929	0.9941406	2.251800460287825	True
35.15625	206.0	35.15625	0.0033283234	0.984375	2.470667804129249	True
27.546875	252.375	122.734375	0.0041389465	0.99658203	3.3232666434884663	True
107.1875	486.0	107.1875	0.9941406	0.70458984	0.034684272208423295	True
141.5	275.5	141.5	3.2950193e-06	0.66259766	0.7888244424323716	True
34.84375	230.375	34.84375	2.3916364e-06	0.6713867	2.0076769659888356	True
44.71875	263.0	44.71875	5.0783157e-05	0.9921875	8.813565307067933	True
32.03125	422.0	153.09375	0.9980469	0.9980469	0.6040735092548744	True
60.84375	181.75	60.84375	0.0039405823	0.32348633	3.434540941565132	True
26.25	200.25	26.25	0.0007381439	0.6694336	5.50068334485033	True
113.0625	250.125	113.0625	0.1352539	0.07409668	0.24969732940266454	True
32.53125	319.0	163.53125	0.31176758	0.07659912	2.6794627869616505	True
49.96875	327.25	49.96875	0.9614258	0.093688965	1.9473526007605102	True
61.21875	292.75	61.21875	0.12243652	0.9111328	3.673565832896543	True
39.1875	171.125	39.1875	0.78515625	0.08312988	0.026425891819982894	True
27.515625	275.25	116.390625	0.9902344	0.96484375	3.7965615071433803	True
30.453125	288.0	30.453125	0.064208984	0.9995117	1.1408386867705502	True
138.125	467.5	138.125	0.9736328	0.9995117	6.458198682101781	True
62.03125	186.125	62.03125	6.6012144e-06	0.22839355	1.8423314436254827	True
41.125	303.0	41.125	0.03829956	0.5708008	2.6377016178104924	True
49.40625	335.25	182.8125	0.7529297	0.9995117	7.86379700287894	True
38.71875	222.625	230.25	0.9863281	0.10913086	1.1666340049081612	True
47.5625	193.625	47.5625	0.046722412	0.9946289	0.2884997887355496	True
63.625	297.0	63.625	0.67041016	0.66796875	9.70760300802138	True
37.34375	228.5	37.34375	0.00010180473	0.97265625	0.4581924744671113	True
61.125	173.125	146.4375	7.683039e-05	0.99121094	2.2519708633110724	True
61.1875	183.875	61.1875	2.3931265e-05	0.20239258	2.759725764282095	True
45.59375	240.25	266.28125	0.0001540184	0.26904297	3.5576421298724057	True
29.875	339.75	117.6875	0.16088867	0.22302246	1.025396409215091	True
48.0	263.0	209.0625	0.010940552	0.3112793	5.363332225869229	True
34.96875	223.125	176.09375	6.4261258e-06	0.80078125	0.3844290278086788	True
35.5	293.25	35.5	0.7348633	0.9995117	0.18691339169657795	True
47.5625	343.5	130.5625	0.41137695	0.22277832	1.0250348733287495	True
66.3125	225.75	66.3125	0.2734375	0.9970703	3.1876251451484308	True
61.875	184.375	152.625	0.00022482872	0.9995117	1.441579900694009	True
74.6875	349.75	74.6875	0.108947754	0.7314453	0.6157985747615555	True
37.75	212.75	135.625	0.026809692	0.13317871	3.538689441784925	True
107.4375	329.0	107.4375	0.40942383	0.13256836	0.1318202657533618	True
48.21875	329.75	48.21875	0.037597656	0.99902344	0.2961677119941868	True
26.640625	178.5	280.21875	0.0059776306	0.86572266	4.711024966976268	True
94.1875	214.625	94.1875	0.0013313293	0.35229492	1.987536657352038	True
25.859375	430.25	91.3125	0.08666992	0.103637695	1.1542339385160432	True
63.46875	194.375	63.46875	5.029142e-07	0.08190918	2.6565274792103537	True
127.25	273.0	272.75	0.20275879	0.12023926	2.3409260339346076	True
70.5625	201.375	70.5625	0.5859375	0.99121094	0.1481163087893549	True
43.21875	231.75	43.21875	0.22766113	0.99902344	1.604026793982797	True
166.25	343.5	166.25	0.8520508	0.99316406	0.8119060745203797	True
51.25	244.75	134.0	0.1776123	0.06439209	0.1809890158848475	True
91.5	222.375	185.6875	8.773804e-05	0.9506836	1.5850426962373092	True
68.0625	223.625	68.0625	2.9861927e-05	0.5810547	0.4919041800961139	True
58.0625	219.0	208.4375	0.66503906	0.15917969	3.9494502858618006	True
35.21875	170.625	219.8125	6.097555e-05	0.99609375	1.2428848713592515	True
25.171875	224.625	157.82812	0.5620117	0.671875	2.533511307182181	True
111.75	191.5	111.75	0.052246094	0.79345703	2.4610379209652677	True
59.3125	217.5	59.3125	0.12054443	0.8754883	2.122132117110823	True
75.75	194.0	75.75	0.21899414	0.99853516	1.2824934666997336	True
72.0	374.75	72.0	0.3552246	0.3305664	1.1091875395917725	True
35.28125	195.625	178.90625	8.687377e-06	0.16064453	1.7929054001952807	True
34.46875	279.5	92.875	0.026062012	0.6772461	1.5305093518488917	True
41.28125	172.625	41.28125	-10.0	0.72802734	0.7981849881074226	True
35.15625	402.75	78.375	0.3100586	0.39111328	0.18685266873195872	True
30.90625	172.25	86.40625	0.00258255	0.96728516	1.386652041030061	True
50.21875	384.75	128.46875	0.34545898	0.054779053	4.0896423574640295	True
37.5	358.25	37.5	0.5410156	0.7832031	1.6455707428907687	True
42.40625	215.0	108.15625	0.12805176	0.61865234	3.6862982897740864	True
93.25	257.75	93.25	0.025039673	0.44311523	4.33670400550119	True
143.375	235.25	143.375	3.4600496e-05	0.66796875	8.258200702452854	True
26.578125	194.75	26.578125	0.095947266	0.10961914	1.269094594020828	True
43.46875	210.0	240.28125	0.016220093	0.9555664	5.830741816405137	True
70.1875	222.125	70.1875	0.00053071976	0.99853516	2.5839800643692	True
74.5	176.75	149.3125	0.055145264	0.4333496	0.2890192256495254	True
29.125	371.0	29.125	0.8417969	0.10491943	9.121650464182622	True
32.28125	176.625	88.75	0.024612427	0.8144531	3.201796848704504	True
104.1875	417.75	104.1875	0.9970703	0.81640625	2.605862206168709	True
49.9375	201.75	49.9375	4.1484833e-05	0.9995117	9.3312241187231	True
49.65625	214.5	49.65625	0.029342651	0.5058594	0.7735067874507564	True
44.03125	343.5	283.28125	0.94677734	0.7685547	1.8702651809150694	True
74.0	262.0	165.3125	0.9785156	0.99902344	1.1150568369926503	True
33.40625	178.25	161.59375	0.000600338	0.9995117	3.9584625075894877	True
134.375	190.875	134.375	0.0017194748	0.9863281	9.761946804426316	True
63.25	202.875	132.5625	0.0046463013	0.35766602	1.620842159194268	True
67.375	231.25	67.375	0.56396484	0.26489258	1.1571140855124895	True
27.015625	176.625	27.015625	0.2607422	0.06085205	2.368608785637093	True
26.15625	177.75	100.09375	0.08911133	0.9995117	3.2434649350731064	True
26.34375	267.25	26.34375	0.84033203	0.22741699	4.54653357393326	True
89.625	232.125	89.625	0.0026493073	0.9995117	0.008941498851953611	True
55.9375	205.125	193.5625	0.0004093647	0.99853516	3.7411817288084848	True
93.75	387.75	93.75	4.131347e-06	0.99902344	7.179508370073123	True
55.65625	187.0	55.65625	0.008735657	0.99853516	6.059009415371108	True
26.328125	177.625	116.390625	0.61376953	0.56103516	4.058502930087059	True
32.46875	723.5	32.46875	0.9995117	0.19506836	1.0110686083859264	True
30.578125	275.0	30.578125	0.0003912449	0.95751953	0.2323899585891951	True
72.625	193.0	72.625	0.35498047	0.090148926	8.292614703351447	True
44.71875	189.75	44.71875	0.5488281	0.076293945	0.6384771376865928	True
31.953125	240.0	31.953125	0.080200195	0.10650635	2.5301557957753573	True
42.0	209.25	92.03125	0.00014615059	0.114990234	0.26702077040718564	True
95.25	172.5	95.25	0.0026721954	0.9995117	1.1804187374278428	True
103.375	179.5	103.375	8.910894e-06	0.5488281	6.1691997269890635	True
36.3125	201.75	36.3125	0.0004386902	0.796875	8.34401473189213	True
26.546875	209.375	158.17188	0.8828125	0.9995117	8.925518451995487	True
41.8125	298.5	41.8125	0.42871094	0.26831055	0.7903200874602163	True
70.875	200.0	70.875	0.08520508	0.9116211	6.040678880135758	True
32.40625	318.0	32.40625	0.034606934	0.1986084	1.6580799974300646	True
28.953125	281.25	199.57812	4.74602e-06	0.29516602	0.5608209865314251	True
107.375	219.25	107.375	0.23266602	0.9555664	1.2333089881430226	True
83.0	181.0	83.0	4.041195e-05	0.99853516	0.7938269278873094	True
54.875	367.75	215.875	0.9995117	0.99902344	1.3413567009918523	True
42.75	252.0	227.9375	0.5366211	0.1217041	1.9112784598521984	True
52.34375	185.875	112.9375	0.0026779175	0.13122559	8.960858211805075	True
68.8125	190.5	68.8125	0.22888184	0.9995117	3.756823995752498	True
85.625	280.0	199.9375	0.07354736	0.10900879	3.2802912192995706	True
31.5	232.5	31.5	0.0012283325	0.35131836	1.003441185453056	True
36.03125	222.5	187.3125	0.003408432	0.9321289	3.6800694799334224	True
46.75	173.0	46.75	0.0004131794	0.29101562	1.743953859752395	True
39.28125	190.125	114.21875	0.04006958	0.9995117	2.975935754171701	True
45.9375	202.125	152.625	0.0008049011	0.056915283	0.24146080428282346	True
100.375	229.0	100.375	0.20446777	0.99609375	4.978380308166081	True
38.84375	196.75	79.75	0.015426636	0.05783081	1.755663945952051	True
51.21875	496.25	51.21875	0.004219055	0.9970703	0.7407791452041153	True
28.40625	275.25	168.5625	0.029006958	0.066101074	1.2892537634997439	True
62.65625	195.5	142.53125	0.070129395	0.17919922	0.956501909738833	True
52.375	246.5	180.84375	0.87890625	0.7524414	4.817560897147146	True
25.953125	210.75	56.890625	0.00012338161	0.15856934	1.3174533662712662	True
27.6875	209.0	94.25	9.723008e-07	0.99609375	8.762499052318404	True
79.1875	254.625	79.1875	0.107055664	0.92578125	1.5932941746290936	True
26.953125	345.25	109.453125	0.001543045	0.24682617	2.4934403859755037	True
59.0	223.375	181.1875	0.13183594	0.07763672	4.2307330224014805	True
69.25	324.0	69.25	0.5410156	0.5810547	1.0826594433574286	True
42.09375	267.25	42.09375	0.7475586	0.9921875	1.9713573558196629	True
28.703125	283.25	173.73438	0.070495605	0.53564453	3.407253374656932	True
38.28125	172.25	148.46875	0.018829346	0.99609375	1.655291838134744	True
28.640625	212.875	156.14062	0.19946289	0.08465576	1.8189045207952574	True
54.09375	226.0	163.78125	0.06781006	0.9868164	0.7246198573152896	True
29.65625	254.625	29.65625	0.24584961	0.083618164	0.29421598912793456	True
117.0625	342.0	117.0625	0.97753906	0.9838867	3.4353597532375773	True
28.09375	210.625	267.40625	0.7529297	0.107666016	0.7217036846836322	True
106.1875	277.25	106.1875	0.9589844	0.5493164	1.4289816248819278	True
38.90625	233.25	89.40625	0.00027108192	0.99902344	5.14633106260581	True
25.6875	413.75	236.21875	0.9975586	0.052001953	0.6063148321431129	True
54.53125	368.0	139.90625	0.2849121	0.46679688	8.076072703448162	True
28.984375	346.0	28.984375	0.04699707	0.4416504	1.8733923706608095	True
67.3125	183.25	181.125	0.0151901245	0.65966797	1.2639048189409863	True
54.65625	206.5	114.25	0.037384033	0.22021484	0.5594650062830482	True
138.0	191.0	138.0	0.00016081333	0.18811035	1.5583269266168145	True
45.59375	299.0	107.3125	1.9222498e-06	0.9042969	7.195343348886411	True
34.625	228.25	34.625	0.0010499954	0.91308594	2.132020345595663	True
63.03125	250.0	129.40625	0.015625	0.9995117	4.072796168393822	True
33.90625	410.0	107.21875	0.9589844	0.5253906	2.86271770454195	True
63.625	222.0	63.625	0.00374794	0.15563965	0.7121531930752383	True
27.171875	346.25	143.54688	0.2434082	0.79296875	3.520375464279766	True
28.359375	186.125	132.48438	0.0003926754	0.99365234	0.09922606560590452	True
25.640625	405.5	81.1875	0.9355469	0.07684326	1.8573847795187959	True
90.125	178.0	90.125	0.012451172	0.9970703	0.5213067102457813	True
62.59375	177.375	168.03125	6.793998e-07	0.87353516	2.5859377516610067	True
80.625	222.75	80.625	0.37353516	0.99853516	1.1997703683940557	True
31.1875	202.375	115.25	0.0016708374	0.99902344	1.5960937982907382	True
54.46875	523.0	54.46875	0.99902344	0.97802734	7.560710515240359	True
42.6875	217.25	42.6875	0.30688477	0.05633545	1.616671683163787	True
65.125	222.5	221.375	0.9995117	0.76220703	0.9708973304199162	True
67.3125	203.25	142.625	5.7742e-06	0.20178223	2.1614511922787756	True
54.25	188.5	131.3125	2.6479363e-05	0.9916992	0.8288952413772961	True
46.46875	208.75	103.5625	0.057159424	0.8847656	2.1890174911118834	True
34.78125	201.125	170.65625	0.0026302338	0.05947876	3.2560558853957673	True
127.25	517.0	264.875	0.9995117	0.99902344	1.9254100821119664	True
42.09375	234.0	42.09375	0.6152344	0.9951172	0.9905802225666491	True
26.0	367.75	26.0	0.010185242	0.80371094	0.515731646574423	True
96.3125	455.0	96.3125	0.96533203	0.5307617	0.4887911040030417	True
67.5	244.375	67.5	0.9980469	0.99316406	2.202404652893108	True
74.125	223.0	74.125	0.39233398	0.050445557	3.5448828886117525	True
32.03125	246.0	275.78125	0.36938477	0.98876953	1.4874707078152056	True
27.53125	207.5	167.6875	0.00020706654	0.07183838	4.6026076314165465	True
45.0625	262.25	92.28125	0.6503906	0.5180664	1.274273055730788	True
26.765625	186.875	83.765625	0.25219727	0.13598633	2.349460401319135	True
57.40625	251.75	217.28125	0.0024204254	0.99072266	0.9190960991535775	True
36.59375	174.375	36.59375	0.20056152	0.99902344	0.7753173625814895	True
52.5625	253.0	115.375	0.0259552	0.9995117	1.2464204850160456	True
42.6875	239.0	178.1875	0.25048828	0.9995117	0.14351269546810386	True
34.5625	201.125	34.5625	0.14782715	0.47265625	2.963809279680845	True
43.1875	179.25	43.1875	0.036193848	0.41625977	0.8234269516844677	True
32.6875	524.0	238.53125	0.34472656	0.9995117	1.1812961508882296	True
28.21875	178.0	78.84375	0.24438477	0.08868408	3.8011805140867807	True
56.125	359.5	298.8125	0.87939453	0.1652832	2.098116505109928	True
28.109375	217.0	82.828125	0.26879883	0.99902344	7.648579677627723	True
76.375	199.375	76.375	0.9785156	0.14038086	1.8496511955285655	True
47.0	243.25	217.1875	0.0007119179	0.057037354	1.2538537390523175	True
42.53125	189.75	42.53125	0.09075928	0.99658203	4.59192936794544	True
25.65625	176.0	25.65625	-10.0	0.9921875	4.720280959590937	True
41.5	269.75	136.9375	0.020812988	0.99902344	1.9654225524489277	True
38.8125	255.75	38.8125	0.002456665	0.80566406	1.2343797706696336	True
30.59375	206.625	64.71875	0.0001924038	0.05050659	3.929571258920717	True
131.25	204.625	131.25	0.115234375	0.9995117	1.7494090436477023	True
27.0	236.25	142.125	0.05001831	0.91015625	1.6193010144449431	True
31.34375	175.5	180.3125	-10.0	0.68652344	4.324607283554016	True
70.6875	204.875	70.6875	0.67578125	0.49731445	2.318327656352068	True
61.125	221.5	128.6875	0.0007300377	0.9863281	2.226387187008143	True
27.421875	295.5	121.109375	0.056793213	0.42871094	9.990518013261763	True
39.1875	178.0	309.625	5.7332218e-06	0.9765625	3.139639217602891	True
32.40625	203.5	106.65625	1.4938414e-05	0.09423828	2.2589742814989364	True
40.96875	186.125	40.96875	0.037261963	0.7993164	0.42816785125707213	True
48.34375	214.5	97.1875	0.066467285	0.24621582	6.319428968958988	True
70.5625	200.875	178.25	0.052856445	0.9970703	2.2952248061981777	True
32.375	230.875	142.96875	0.045562744	0.07336426	3.971436765911548	True
31.578125	249.0	104.328125	0.010246277	0.15234375	0.6697505549519462	True
89.25	203.25	89.25	0.022216797	0.9980469	2.001542996046979	True
41.0	171.5	172.78125	0.29711914	0.050231934	1.5338837112064567	True
45.0625	324.5	165.125	0.9980469	0.054626465	5.451830956419286	True
51.53125	225.25	199.28125	0.035369873	0.984375	3.039240833270256	True
47.71875	174.125	47.71875	-10.0	0.72558594	0.5731656127247504	True
33.6875	200.625	199.0625	8.702278e-06	0.08703613	2.6373350594202947	True
34.65625	179.25	349.28125	0.00012385845	0.050201416	0.7423331957626402	True
34.96875	317.75	34.96875	0.012397766	0.9975586	1.6496543257175347	True
47.8125	379.0	186.8125	0.024383545	0.99853516	1.0621108715272385	True
25.9375	514.5	319.75	0.9213867	0.80908203	1.7338221774762559	True
48.21875	231.875	128.21875	0.44335938	0.97265625	7.721220076957522	True
28.859375	220.25	112.609375	0.0002579689	0.42993164	1.0931522575044	True
37.09375	380.25	115.71875	0.0066566467	0.9995117	3.9020179278582248	True
53.0625	199.125	53.0625	3.8713217e-05	0.8774414	1.925361613849816	True
92.4375	187.625	199.875	8.240342e-06	0.12719727	5.502692088996852	True
78.25	431.75	78.25	0.9995117	0.94091797	1.4713337701612232	True
27.296875	220.75	188.51562	0.011894226	0.97998047	0.5974727434913802	True
88.25	187.125	88.25	0.014205933	0.12731934	0.8173564234607937	True
27.359375	201.625	27.359375	5.6773424e-06	0.8305664	4.429440958634714	True
66.5	217.125	163.25	0.068603516	0.99902344	1.1630667014588312	True
27.09375	222.75	27.09375	0.0067214966	0.41479492	3.657603545113716	True
94.875	211.0	94.875	0.00046372414	0.7832031	2.3238977836161183	True
26.90625	192.375	223.34375	4.23491e-05	0.22766113	0.8113864112981304	True
40.6875	286.25	92.59375	0.0018968582	0.15307617	2.0579751086559384	True
82.5625	363.25	199.1875	0.057800293	0.050048828	0.8722619546190913	True
60.90625	277.5	183.53125	0.3388672	0.089538574	1.3536552639559574	True
156.75	342.25	156.75	1.411885e-05	0.99853516	4.128983311220495	True
138.625	378.0	138.625	0.066589355	0.25341797	0.27071841058628365	True
26.8125	220.75	55.890625	0.000117361546	0.99658203	1.0020400753454055	True
25.703125	195.25	236.89062	0.024139404	0.87060547	0.2467965702962971	True
36.75	178.125	36.75	9.924173e-05	0.9760742	3.7008254510506333	True
165.5	275.5	165.5	0.8911133	0.6147461	2.4628066563953723	True
32.9375	287.75	94.65625	0.053649902	0.07678223	9.235813693228607	True
