AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
60.40625	234.5	138.09375	0.2578125	0.99902344	0.5342899229684548	True
113.4375	268.75	113.4375	0.7265625	0.9482422	3.1070069044819064	True
98.875	394.75	98.875	0.6586914	0.13269043	1.4355651902057502	True
66.25	290.5	136.1875	0.44311523	0.17663574	1.001396791569661	True
36.875	174.25	267.875	0.9897461	0.7504883	0.2814168644814714	True
25.453125	231.375	124.328125	0.0006117821	0.7128906	5.954261862105639	True
39.15625	177.75	138.53125	0.17285156	0.31225586	1.6032784328040037	True
44.1875	396.5	124.125	0.012771606	0.08984375	2.104957588673173	True
35.40625	171.0	35.40625	0.005722046	0.99902344	2.7275721428661086	True
47.75	265.75	112.5625	0.6611328	0.052612305	0.33342815572153484	True
49.875	347.0	166.3125	0.5131836	0.9995117	2.659834141551329	True
27.53125	262.0	254.90625	0.49145508	0.086120605	1.5034279137256306	True
39.78125	203.375	39.78125	9.2200935e-07	0.51123047	2.694833939871316	True
36.59375	340.0	102.90625	0.13757324	0.9736328	0.04823722536397668	True
87.25	293.25	231.625	0.21789551	0.120910645	1.9669182470050544	True
47.625	213.0	47.625	0.14282227	0.9892578	7.225736696702427	True
85.3125	184.25	85.3125	4.503876e-06	0.94677734	2.4852574059701737	True
46.0625	263.0	112.0	0.09637451	0.9995117	7.560709000748332	True
131.375	201.125	131.375	0.0019226074	0.15979004	8.462888700432842	True
60.875	255.375	60.875	0.0715332	0.99902344	5.152607193127039	True
43.0	228.75	93.5625	0.50878906	0.3244629	0.461765927257062	True
25.140625	245.125	25.140625	0.25317383	0.26513672	0.796050757157488	True
76.375	186.5	76.375	2.69562e-05	0.29736328	1.668460429247034	True
25.734375	193.75	55.28125	0.024505615	0.6953125	5.178163279111331	True
30.125	227.75	150.125	0.03857422	0.053649902	1.2485713688005404	True
61.625	270.25	61.625	0.05822754	0.5605469	0.9544279127818527	True
58.25	182.75	125.375	0.00020575523	0.93310547	0.20949392550572554	True
36.84375	266.75	113.65625	0.060272217	0.42114258	2.5171000891198645	True
29.625	186.125	120.5	0.19519043	0.1751709	1.3180214773247059	True
72.6875	280.25	72.6875	0.3503418	0.96240234	6.3647374081560315	True
54.34375	223.0	216.78125	0.055541992	0.40039062	0.5263045635427517	True
39.75	486.75	96.65625	0.16149902	0.296875	4.898913832641313	True
79.5625	204.625	79.5625	5.173683e-05	0.9946289	0.6246805693919413	True
69.0625	200.75	232.625	0.004081726	0.104003906	2.4065364641565594	True
80.625	295.5	80.625	0.28173828	0.9160156	0.16853034933942013	True
174.625	197.0	174.625	0.0001538992	0.9995117	2.9098874493546987	True
38.3125	170.0	194.9375	-10.0	0.9995117	6.212721308672485	True
34.4375	189.5	34.4375	1.6823411e-05	0.7324219	0.5248013855382396	True
27.5	223.0	122.0625	0.00010120869	0.9995117	4.121672126889862	True
50.3125	238.125	195.8125	0.40014648	0.8144531	0.7667538019046702	True
28.53125	204.25	224.40625	2.9951334e-05	0.93652344	1.002803582167033	True
37.625	303.25	37.625	0.8647461	0.07366943	0.863371170596281	True
137.25	196.0	137.25	0.9995117	0.081970215	5.010364854479519	True
134.0	236.625	134.0	0.5341797	0.9995117	5.659225949855966	True
61.34375	205.625	61.34375	0.00178051	0.73583984	0.9735667433325972	True
112.75	266.5	229.375	0.98583984	0.9921875	1.8141201935099076	True
68.25	210.25	137.25	0.00024485588	0.2446289	0.48214142971156093	True
68.5625	330.0	68.5625	0.24865723	0.051483154	0.08186540124467001	True
50.28125	302.75	116.28125	0.5522461	0.14404297	1.459095577608565	True
26.078125	368.75	56.890625	0.91015625	0.20751953	0.16695512423798675	True
43.3125	509.75	240.625	0.9995117	0.74902344	0.13850743033158608	True
119.25	611.5	119.25	0.9995117	0.984375	0.9283020555939459	True
74.5625	331.5	178.375	0.9975586	0.5620117	3.991915071165721	True
32.5	217.375	111.96875	0.9741211	0.2310791	1.0039733851547936	True
37.3125	358.0	37.3125	0.064819336	0.71875	0.41033617989819504	True
30.25	204.5	189.625	0.0049209595	0.9995117	0.028252374033442607	True
26.546875	221.5	210.23438	2.7678907e-06	0.5527344	1.9062263347358765	True
82.375	226.375	174.75	0.9760742	0.80859375	1.0818226859461504	True
50.71875	228.875	50.71875	9.304285e-05	0.66552734	2.735460203076343	True
65.0	252.375	65.0	0.5097656	0.9995117	7.320890756011295	True
51.28125	195.125	103.96875	0.08850098	0.28100586	2.648914902396797	True
31.078125	211.0	160.20312	6.6533685e-06	0.9892578	0.9918483153172133	True
50.90625	201.625	125.96875	0.001584053	0.24487305	4.018543351160503	True
26.890625	176.0	207.45312	0.00036096573	0.99902344	0.1570383023594104	True
38.71875	242.875	148.40625	0.08917236	0.99902344	2.0120085083071615	True
156.125	388.25	156.125	0.66308594	0.9995117	1.0835075544164852	True
45.15625	298.75	151.46875	0.50683594	0.88183594	1.394060568094858	True
56.6875	318.25	182.875	0.38671875	0.16870117	0.8530056355299109	True
70.5	202.875	70.5	0.020950317	0.101501465	0.8435672295538836	True
58.40625	173.5	147.09375	0.0002875328	0.07879639	1.0177394796052113	True
81.8125	206.625	170.875	0.0002696514	0.8046875	0.5525300734700949	True
30.03125	271.0	111.15625	0.33911133	0.71972656	2.6069061514228906	True
39.9375	209.125	116.9375	1.859665e-05	0.75634766	3.2346043365582915	True
36.0625	183.0	151.1875	5.7928264e-06	0.99902344	0.05754679913142979	True
27.171875	258.5	231.45312	2.2754073e-05	0.9970703	1.7858648105704589	True
25.625	519.0	117.0625	0.9995117	0.9951172	1.294808187827769	True
25.609375	184.125	313.98438	0.26123047	0.07562256	2.2552045677897326	True
43.0	608.5	43.0	0.99853516	0.42871094	4.087724704043168	True
32.1875	243.0	32.1875	0.74560547	0.20031738	7.195711625618927	True
46.34375	278.25	46.34375	0.34179688	0.49804688	8.932728038024564	True
96.875	447.0	96.875	0.07086182	0.91796875	5.941742523734007	True
30.546875	319.0	85.078125	0.00013029575	0.26635742	0.9533244598459305	True
65.3125	241.25	65.3125	0.00019931793	0.9277344	0.47914362129724	True
25.328125	191.25	218.14062	1.3001263e-05	0.41430664	0.8711977956430417	True
31.765625	282.0	101.265625	0.059173584	0.9980469	3.0658873854296758	True
69.25	272.25	177.0	0.15710449	0.88671875	0.2924377411848127	True
26.40625	211.0	26.40625	0.006591797	0.38793945	5.6436856551307955	True
97.75	187.75	97.75	0.12451172	0.9970703	0.8232279095517043	True
40.0625	198.5	185.0	0.022979736	0.09716797	2.9375490378432687	True
35.03125	220.75	35.03125	0.062927246	0.049468994	2.1242035895454165	True
68.6875	220.625	68.6875	0.76220703	0.8496094	0.9071573789600365	True
52.78125	241.75	52.78125	0.00083351135	0.99902344	0.8912961750521049	True
32.21875	427.5	267.90625	0.9975586	0.9995117	1.6126324091000726	True
27.015625	453.75	273.76562	0.042816162	0.9995117	0.19651909527456723	True
29.078125	435.25	188.45312	0.006313324	0.054260254	2.589142526933699	True
65.5625	173.75	141.5	-10.0	0.05923462	1.2817414222848384	True
26.875	184.25	176.65625	0.9433594	0.56103516	5.954827236619749	True
28.140625	234.875	28.140625	0.015701294	0.16088867	1.3423702508772095	True
30.71875	239.625	180.46875	0.001914978	0.051361084	0.5460612031638448	True
94.0625	224.5	312.3125	0.7866211	0.3791504	1.1767333549942833	True
49.90625	179.25	49.90625	0.039886475	0.09490967	0.1330113283670329	True
58.53125	387.75	58.53125	0.37768555	0.9609375	0.2690490624725186	True
39.34375	191.0	82.4375	0.1484375	0.8027344	3.6423461314630288	True
30.546875	176.0	30.546875	-10.0	0.17443848	1.730635799206226	True
85.3125	200.25	85.3125	4.258752e-05	0.94384766	9.154611813926309	True
31.65625	194.5	299.09375	0.020690918	0.9970703	0.6924288679904151	True
31.390625	218.875	31.390625	0.27392578	0.17932129	1.0271213047604277	True
26.3125	172.625	26.3125	0.002155304	0.98876953	0.027847806691013943	True
44.3125	270.5	177.40625	0.31811523	0.34106445	1.3870547108606104	True
78.5	538.0	78.5	0.3232422	0.9995117	4.359712404142684	True
44.125	216.125	44.125	0.46826172	0.9995117	0.1551799320945264	True
27.484375	199.0	27.484375	0.011123657	0.072631836	0.878341183500325	True
44.1875	394.5	264.4375	0.0031986237	0.98291016	0.6640805751666932	True
33.0625	171.875	105.75	0.9975586	0.41381836	1.5587339806698992	True
128.875	356.25	128.875	0.029663086	0.96728516	1.8302069309866056	True
39.75	244.875	391.875	8.746982e-06	0.9995117	1.4978579256729887	True
63.5	209.0	63.5	0.17382812	0.9238281	3.32459114382452	True
64.4375	233.375	64.4375	0.22460938	0.9995117	0.6749163936289619	True
64.0	304.5	64.0	0.9189453	0.9995117	2.8432792039055528	True
51.3125	281.75	51.3125	1.1669472e-06	0.14611816	0.5777251805859436	True
27.0	229.5	142.65625	0.0023269653	0.99609375	1.0489745860276969	True
48.09375	273.5	48.09375	0.8510742	0.22265625	5.861218168558892	True
61.625	302.0	188.3125	0.05203247	0.9941406	0.03488727706601935	True
30.265625	187.375	94.265625	0.00040888786	0.07897949	0.5595037218805032	True
105.125	178.125	255.5	0.27124023	0.9995117	4.350105712313919	True
85.5625	276.75	85.5625	7.402897e-05	0.06561279	3.0921377078627756	True
45.6875	319.75	123.0625	0.0030593872	0.9633789	1.9560044647180632	True
108.3125	197.875	108.3125	0.018234253	0.8647461	0.21337275416725277	True
64.375	325.25	247.1875	0.98583984	0.9902344	0.1856012284050479	True
38.875	512.0	38.875	0.14855957	0.9995117	8.969444473615042	True
25.484375	242.625	94.734375	0.78759766	0.56152344	4.365219167056267	True
30.703125	214.5	101.703125	0.015213013	0.18786621	1.2496311654600447	True
29.59375	210.75	305.59375	0.00655365	0.9760742	0.24790105451656075	True
100.0625	180.875	100.0625	0.0028705597	0.06335449	2.906662180802641	True
36.59375	229.125	118.46875	0.38378906	0.5126953	6.502954134061952	True
37.125	454.25	152.6875	0.9663086	0.050994873	4.962544543661636	True
150.0	471.75	150.0	0.9169922	0.9863281	1.121193683590377	True
82.375	221.375	258.5	0.93896484	0.084472656	1.0638756811538457	True
60.3125	248.625	60.3125	0.35424805	0.8256836	7.013370013978857	True
53.15625	247.875	53.15625	0.00026774406	0.9995117	0.23587744995525384	True
65.25	196.125	65.25	0.099487305	0.9975586	1.4544108819503094	True
35.03125	295.5	35.03125	0.83447266	0.06665039	5.2277179800978075	True
31.640625	291.0	72.921875	0.00010120869	0.6958008	2.7209717890837766	True
60.84375	316.25	60.84375	0.00017869473	0.75390625	3.7940233639534853	True
44.21875	260.0	105.71875	0.004108429	0.08746338	7.429275950778774	True
29.78125	229.875	89.6875	0.011253357	0.053253174	5.1870914613750045	True
47.71875	269.5	158.53125	0.3071289	0.9824219	2.5228858682615964	True
30.34375	469.0	261.59375	0.90722656	0.3894043	0.06510706007748013	True
26.3125	471.5	73.125	0.01171875	0.07788086	5.306140852514133	True
28.609375	204.625	70.765625	0.056365967	0.13049316	1.8748235246558096	True
47.75	237.375	47.75	3.7908554e-05	0.89208984	6.426592832608264	True
54.59375	179.375	54.59375	0.00042414665	0.090148926	2.1733004696725686	True
72.9375	230.75	72.9375	0.001750946	0.6621094	6.006014138099928	True
73.1875	286.5	161.25	0.9980469	0.9794922	4.830922473006595	True
111.75	242.875	111.75	0.0001296997	0.9995117	6.073864380346251	True
26.453125	195.125	26.453125	0.9658203	0.7548828	4.199006370779259	True
28.703125	348.5	209.82812	0.00085258484	0.50097656	2.790353295128199	True
39.0	582.5	39.0	0.0070991516	0.99853516	2.6233116264121747	True
31.90625	209.0	31.90625	0.0012540817	0.99902344	6.0332926970122855	True
34.34375	180.125	92.09375	0.0068092346	0.9995117	2.357495362870182	True
81.75	225.875	81.75	0.2319336	0.18334961	1.1944821324174626	True
64.25	302.25	202.75	0.023605347	0.95654297	2.8372686656881143	True
70.0	309.5	70.0	0.042938232	0.9838867	2.4557664835803337	True
33.125	189.75	85.875	4.3958426e-06	0.9995117	0.5389745686205458	True
50.625	242.125	177.09375	0.00027227402	0.9921875	2.8179164335320905	True
49.71875	201.25	148.90625	2.529472e-06	0.97998047	8.33324986109426	True
47.15625	173.25	114.53125	0.0001835823	0.27148438	0.9874534661034176	True
27.375	268.5	27.375	0.021865845	0.28198242	5.670619672538777	True
33.5625	173.25	148.375	-10.0	0.99902344	5.119105918098455	True
38.4375	271.0	81.21875	0.107910156	0.10180664	0.3341268345788535	True
33.15625	192.375	66.90625	0.0006995201	0.10681152	2.2481788566034737	True
26.21875	305.0	91.28125	0.38549805	0.9868164	2.641796629398172	True
33.125	305.5	76.0625	0.0211792	0.2993164	1.4190998249375895	True
116.0625	170.375	116.0625	-10.0	0.9995117	5.139715457351585	True
34.125	180.875	171.09375	0.12286377	0.11102295	2.7995358998541633	True
38.28125	258.25	121.46875	0.11633301	0.9140625	0.7615500712231835	True
29.703125	224.375	29.703125	0.010231018	0.99853516	2.332974634005268	True
116.375	324.0	236.625	0.9995117	0.06542969	6.978274499734965	True
68.375	197.5	240.6875	0.0034770966	0.38500977	5.178576376518137	True
51.21875	281.25	51.21875	0.06262207	0.89453125	1.118658310324534	True
33.5625	228.0	33.5625	0.23059082	0.08508301	1.9758755235696128	True
25.5625	280.25	124.625	0.08886719	0.9140625	5.159630692798771	True
30.078125	266.25	82.234375	0.89208984	0.055114746	0.8691635363815209	True
54.78125	287.75	175.84375	0.5209961	0.98339844	4.221184358925754	True
47.25	263.25	47.25	9.045005e-06	0.9277344	1.4087888950493834	True
65.125	200.625	131.1875	0.1965332	0.99902344	0.5003153261647526	True
27.40625	298.0	100.53125	0.14318848	0.14416504	6.14588704211468	True
28.859375	321.75	123.421875	0.0002734661	0.17236328	0.19827330740692162	True
52.375	175.5	246.75	0.0045661926	0.8027344	4.463890769334654	True
28.046875	208.25	28.046875	6.747246e-05	0.14111328	5.107110232104631	True
51.0625	429.25	51.0625	0.9238281	0.09588623	3.541485357585401	True
33.65625	326.25	73.1875	0.009597778	0.77978516	3.9388315690109863	True
76.0	187.125	76.0	0.013977051	0.06518555	3.9839681846257804	True
61.6875	191.5	61.6875	0.2800293	0.087524414	3.0120619571311806	True
162.75	853.5	162.75	0.99902344	0.9995117	5.339574119292294	True
81.9375	275.0	81.9375	0.008491516	0.99072266	1.2329900411660901	True
26.90625	663.0	54.984375	0.7446289	0.19506836	1.378728082482084	True
53.09375	176.875	53.09375	0.9609375	0.9067383	1.8119501334886507	True
72.9375	179.5	72.9375	0.00060272217	0.33032227	0.9732947599866151	True
47.8125	216.0	149.25	0.015312195	0.29370117	3.180162760985084	True
102.3125	182.75	102.3125	0.055877686	0.9995117	0.3406788090847357	True
25.203125	256.5	136.57812	0.037384033	0.97265625	0.8450332706140244	True
34.25	293.0	96.15625	0.059661865	0.7348633	1.8784842217318243	True
53.03125	187.625	197.53125	0.005054474	0.6245117	4.010780979895102	True
34.8125	272.25	72.5625	0.019927979	0.46777344	0.7080850512646037	True
34.96875	218.125	76.5625	3.3795834e-05	0.054718018	1.3467519683863571	True
26.09375	198.0	60.375	0.029937744	0.05496216	0.7678468965317506	True
31.75	264.0	128.5	0.050628662	0.9995117	1.141544858283055	True
82.375	251.375	82.375	0.46362305	0.9995117	2.6074453734754854	True
76.6875	317.25	76.6875	0.38989258	0.8046875	5.853734739771042	True
30.46875	512.5	111.65625	0.17468262	0.06689453	1.2561004275657552	True
113.375	240.375	113.375	0.049987793	0.34277344	8.889389133428892	True
66.1875	260.5	66.1875	0.085632324	0.56640625	0.29612704939036405	True
46.6875	288.25	126.4375	0.1262207	0.05670166	1.5181763011153464	True
40.03125	236.625	100.21875	0.070617676	0.16625977	5.522864368528303	True
27.71875	181.125	120.59375	7.146597e-05	0.9995117	3.0795473369745707	True
27.75	190.375	151.9375	0.012756348	0.9995117	0.3625923890965339	True
29.546875	179.0	29.546875	0.359375	0.64453125	2.2561037121754595	True
138.875	222.5	138.875	0.056549072	0.9970703	0.731136620183932	True
70.0	195.25	70.0	0.00023007393	0.3984375	2.4353108202617477	True
27.8125	223.875	63.8125	0.041259766	0.15820312	4.022101460398716	True
61.71875	955.0	61.71875	0.98876953	0.8359375	1.3759762702404572	True
36.4375	175.375	36.4375	0.47924805	0.089904785	1.9364392770650767	True
41.84375	180.875	84.9375	0.002313614	0.28198242	1.1140741065496655	True
36.03125	193.25	36.03125	0.0050315857	0.9995117	2.644679804813549	True
40.875	172.125	97.84375	0.15405273	0.48608398	5.731336139150187	True
87.625	186.625	87.625	1.8239021e-05	0.9995117	7.7389326026004	True
51.75	232.625	146.5	0.11968994	0.40576172	1.0064017909664074	True
29.9375	323.75	74.78125	0.0256958	0.9975586	0.26077306535319167	True
60.53125	176.125	136.65625	0.039855957	0.1361084	4.413353391384746	True
41.28125	188.25	157.65625	8.4877014e-05	0.58984375	1.283787447248642	True
62.3125	276.0	199.1875	0.0006995201	0.8803711	0.638147804185266	True
31.296875	296.75	76.921875	0.24682617	0.3317871	1.4230212556970798	True
30.609375	460.25	166.01562	0.018173218	0.049835205	0.11766038742366902	True
28.5	304.25	68.40625	0.21520996	0.85009766	4.480346572675458	True
46.96875	176.875	155.78125	0.00033926964	0.19848633	4.432275847705071	True
31.453125	244.0	120.765625	0.025741577	0.99316406	3.4882403172334904	True
58.9375	217.0	119.1875	0.022506714	0.44580078	0.6337918530306013	True
102.5	299.25	102.5	0.27929688	0.94433594	1.1801671336097002	True
26.234375	219.625	126.609375	0.0013532639	0.103149414	0.2681901153416959	True
72.8125	270.75	145.75	0.083984375	0.9511719	0.47797439968589117	True
32.8125	207.0	94.21875	0.17028809	0.98046875	0.09457713661957712	True
35.625	259.5	35.625	0.88671875	0.19592285	0.4059339273526348	True
35.28125	174.5	210.75	0.18383789	0.09460449	0.5158703317243436	True
56.9375	309.75	56.9375	0.025238037	0.9995117	5.873227871424305	True
28.828125	304.5	184.07812	0.9736328	0.83154297	0.05247884754946597	True
26.984375	319.75	127.984375	0.08483887	0.23706055	1.981887615399188	True
29.21875	333.5	29.21875	0.07904053	0.7944336	1.3163270841376544	True
97.4375	195.125	206.75	0.00014519691	0.9995117	0.10407609117109473	True
97.25	217.125	97.25	0.12719727	0.99365234	3.3450062870688555	True
44.96875	170.125	44.96875	-10.0	0.984375	3.3822245303123424	True
33.625	189.625	126.8125	0.00064611435	0.103393555	0.5552599161511154	True
91.4375	174.25	91.4375	5.5760145e-05	0.9970703	1.5712378368730953	True
27.59375	245.0	27.59375	0.06317139	0.35717773	0.557425627740372	True
34.21875	187.875	97.21875	0.07220459	0.9355469	2.90510500947056	True
28.453125	201.625	80.265625	0.027359009	0.3659668	1.970495547524294	True
108.8125	197.375	108.8125	0.027023315	0.5126953	4.187744077844059	True
103.375	178.375	103.375	0.007221222	0.97314453	1.971980465850507	True
39.96875	251.0	137.65625	0.01864624	0.051086426	0.6989957689368538	True
31.59375	229.25	31.59375	0.21911621	0.10601807	2.356651940605545	True
37.125	328.5	77.90625	0.47460938	0.21374512	1.934728350841553	True
57.40625	218.75	152.84375	0.0011930466	0.32226562	2.45795791672154	True
136.0	275.5	136.0	0.04776001	0.9995117	1.5241705192743353	True
51.5625	427.5	51.5625	0.9995117	0.16186523	3.9927150833251943	True
53.53125	260.75	53.53125	4.4375658e-05	0.2788086	0.24376732331252526	True
77.4375	239.5	157.6875	0.072387695	0.7260742	0.7464145736214789	True
27.84375	192.0	114.671875	0.019073486	0.8383789	5.287019397067297	True
37.25	188.25	242.0	4.5597553e-05	0.91308594	0.7993132448146127	True
30.3125	218.5	30.3125	0.02758789	0.95166016	0.9398021551846227	True
116.3125	239.0	116.3125	0.9995117	0.9057617	1.071023785018312	True
83.8125	245.875	177.125	4.351139e-05	0.8564453	1.267819281833738	True
52.96875	438.0	118.28125	3.639143e-07	0.359375	1.0621575988020595	True
122.25	485.0	122.25	0.9995117	0.90283203	2.0322670489398007	True
33.09375	213.625	69.46875	0.33374023	0.054992676	0.156043328586577	True
68.1875	222.25	68.1875	2.2411346e-05	0.6230469	0.4767460427798511	True
67.6875	224.875	67.6875	0.34033203	0.34545898	5.837372421079877	True
71.0	418.0	327.25	0.9980469	0.050598145	1.4361677431014357	True
27.703125	171.375	140.57812	0.9321289	0.9848633	5.918835343348533	True
29.28125	193.875	224.9375	0.00021755695	0.69921875	1.540697615685147	True
32.15625	197.5	137.03125	0.046051025	0.9921875	0.39479144543255984	True
27.171875	225.0	60.703125	2.7734786e-06	0.4868164	1.573804304846277	True
28.015625	179.5	28.015625	0.0015306473	0.23059082	8.837339181519582	True
58.46875	240.375	58.46875	0.3869629	0.091430664	4.629617492239788	True
34.40625	172.875	126.78125	0.7089844	0.9082031	5.132084600713043	True
63.1875	467.0	63.1875	0.51660156	0.9995117	5.384518583614536	True
141.25	412.75	141.25	0.070129395	0.74365234	0.21345689905527365	True
40.8125	254.0	188.0625	5.77271e-05	0.99902344	0.20972172950118306	True
29.296875	185.0	62.921875	0.03527832	0.36889648	1.3972905563947933	True
27.25	198.5	145.90625	0.000161767	0.39282227	5.130739690760095	True
29.890625	348.5	109.328125	0.78027344	0.9814453	0.5485060806106503	True
28.5	404.0	373.21875	0.9995117	0.96240234	0.9458705819292561	True
72.5625	223.75	72.5625	0.53515625	0.765625	1.3489072804596418	True
34.96875	185.75	34.96875	0.041015625	0.05947876	5.575948663099453	True
27.640625	451.75	55.359375	0.9995117	0.9794922	0.11422610826160451	True
50.96875	476.5	108.5625	0.9921875	0.8535156	4.367627291064878	True
36.125	255.625	200.625	0.38012695	0.99072266	0.09963910113316388	True
25.96875	182.5	96.4375	9.697676e-05	0.99072266	2.1032995380914343	True
41.09375	230.625	41.09375	0.22241211	0.19165039	0.931457973636725	True
42.625	400.25	117.8125	0.96777344	0.29589844	0.49931293501478535	True
54.5	232.625	146.375	0.17321777	0.9995117	2.6703236527042975	True
35.53125	206.5	35.53125	0.0049934387	0.9995117	0.3254357335823812	True
36.96875	184.5	211.09375	0.011642456	0.09075928	0.7105050858093023	True
37.34375	195.875	37.34375	0.009757996	0.3125	1.2118694335216844	True
39.5625	508.25	39.5625	0.9995117	0.2043457	9.521920711760842	True
95.6875	515.0	95.6875	0.9995117	0.9897461	3.4199877995465897	True
44.5	255.125	97.34375	0.00033855438	0.54003906	6.645135173255355	True
74.5625	207.125	170.4375	0.02760315	0.5253906	0.16660792141145464	True
35.40625	411.75	138.53125	0.4333496	0.45483398	0.19694531662103998	True
25.8125	173.0	65.4375	0.0010976791	0.6582031	6.7559098686592165	True
115.625	193.875	115.625	0.008010864	0.44580078	2.4364342431690034	True
131.375	419.0	131.375	0.009841919	0.7524414	6.742244949574427	True
161.375	228.75	161.375	0.34106445	0.9975586	1.298621084952785	True
32.65625	352.25	124.78125	0.99658203	0.10961914	1.7297435545191888	True
28.96875	273.5	211.25	0.00029611588	0.07397461	0.6969586161463042	True
81.125	242.75	81.125	0.051116943	0.98291016	1.28001184116998	True
40.71875	187.375	219.875	3.454089e-05	0.99853516	6.570194721727816	True
33.59375	183.375	150.96875	0.008598328	0.99609375	2.7997177852632404	True
39.09375	188.25	39.09375	0.00015032291	0.08898926	6.240334112046128	True
26.40625	174.625	140.40625	-10.0	0.73779297	0.0655678990406443	True
29.484375	191.0	78.890625	0.00013160706	0.9980469	0.6394063619488008	True
87.8125	419.5	87.8125	0.84277344	0.99609375	4.136376326404246	True
28.984375	268.75	135.48438	0.008003235	0.9995117	3.9826061010071925	True
46.625	304.0	46.625	0.9995117	0.92871094	3.5119046346277543	True
70.9375	315.25	70.9375	0.0043029785	0.99902344	0.3672632740005781	True
39.03125	283.5	132.53125	0.7763672	0.71435547	1.7411551791439166	True
87.9375	318.25	87.9375	0.0006198883	0.7426758	6.518357730107184	True
36.5625	282.75	79.375	0.87158203	0.5473633	7.354556745511445	True
58.46875	177.875	58.46875	0.030212402	0.1303711	2.9709694773124937	True
25.390625	229.625	89.296875	0.9770508	0.8183594	5.937564394719743	True
93.0625	180.5	93.0625	3.9450824e-06	0.89990234	2.682518349389696	True
127.375	351.75	285.25	0.99560547	0.08483887	3.103873696234345	True
30.09375	201.125	78.96875	0.097961426	0.066223145	3.549953096131162	True
37.59375	233.5	140.53125	0.00022113323	0.9995117	4.098032648266781	True
152.875	688.0	152.875	0.9916992	0.15344238	1.761919466033362	True
33.9375	276.0	33.9375	0.11529541	0.07751465	0.16683308141995212	True
53.6875	253.75	259.1875	0.04324341	0.98828125	3.7148977685968987	True
72.0	272.0	72.0	0.17211914	0.98779297	0.73615907818359	True
33.75	187.625	119.25	6.2286854e-05	0.13806152	0.18889274554668134	True
50.0625	220.25	422.75	8.173287e-06	0.7241211	1.2917592677409857	True
34.5	308.75	73.96875	0.13867188	0.06427002	0.9274048485822561	True
36.875	214.875	131.875	0.013420105	0.29003906	1.8925629715830752	True
28.28125	241.125	28.28125	0.0020580292	0.14526367	1.6893652202826672	True
27.90625	217.625	235.42188	0.0030841827	0.94384766	0.2487674582923063	True
72.4375	190.875	72.4375	0.0017108917	0.99902344	5.6237154097461115	True
72.5625	212.25	72.5625	0.019317627	0.9975586	1.5734810389548528	True
54.34375	206.0	54.34375	3.889203e-06	0.9995117	1.0651306350038254	True
52.375	183.125	120.5	2.8803945e-05	0.99853516	1.0862395843336827	True
96.5	189.0	96.5	0.48242188	0.55126953	5.4033965721522605	True
83.3125	195.5	191.25	0.0007252693	0.10491943	1.0723822518755242	True
33.28125	194.5	134.46875	4.656613e-06	0.9970703	1.156098853925414	True
26.921875	194.0	26.921875	0.60595703	0.85253906	0.06962599907492972	True
33.5	176.75	151.34375	0.00010663271	0.42651367	0.6312144863796902	True
42.3125	567.5	178.9375	0.012062073	0.9975586	4.135706662484537	True
40.9375	183.125	208.9375	3.0826777e-06	0.9995117	1.6377373813725171	True
46.65625	195.5	46.65625	0.5673828	0.79248047	0.8857096548274086	True
49.6875	209.625	49.6875	0.0008659363	0.9995117	1.9613809365931871	True
145.875	192.375	145.875	3.838539e-05	0.9995117	1.5254005957899324	True
135.125	517.5	135.125	0.9135742	0.5410156	1.4339495278908458	True
27.1875	225.0	137.01562	0.5078125	0.15014648	3.4952627330526838	True
40.9375	170.0	89.46875	-10.0	0.99902344	0.6409358550763073	True
87.3125	211.25	87.3125	0.00027441978	0.9663086	3.26982425626764	True
77.6875	305.75	197.3125	0.029266357	0.890625	1.8391102591289723	True
30.296875	170.25	30.296875	0.10467529	0.3798828	0.5423664731956706	True
39.0625	178.875	104.625	0.06567383	0.9848633	4.299074043894663	True
81.1875	186.375	81.1875	0.36499023	0.74365234	1.5308306532923837	True
96.5625	172.0	96.5625	-10.0	0.9916992	1.4939659129274219	True
182.375	520.5	182.375	0.8984375	0.24279785	1.2889160241211641	True
26.859375	362.0	96.859375	0.07867432	0.09106445	1.6336666904527988	True
45.3125	216.875	45.3125	0.031204224	0.2705078	0.12835828509071234	True
39.71875	590.5	224.78125	0.9995117	0.3881836	1.9610638281743036	True
30.25	281.75	30.25	0.01272583	0.5024414	0.03032287284712254	True
65.9375	240.125	195.9375	0.03378296	0.33398438	0.09949496857676365	True
32.875	171.875	32.875	7.9751015e-05	0.12524414	1.3254912894017963	True
74.3125	237.5	74.3125	0.38134766	0.9765625	2.320455979277753	True
26.46875	227.25	26.46875	0.33374023	0.52783203	0.2702032360895572	True
44.84375	320.5	229.71875	6.335974e-05	0.29589844	3.360101766227217	True
101.4375	227.25	101.4375	0.029953003	0.98828125	0.9941769750613219	True
26.296875	258.25	26.296875	1.2172386e-06	0.18261719	3.851287702151012	True
62.5625	242.875	133.1875	0.049560547	0.95458984	2.126215164719355	True
52.625	200.375	299.0625	0.14196777	0.98339844	8.857803224232882	True
47.5	314.75	47.5	0.7480469	0.07623291	5.029197024338956	True
47.65625	214.125	133.15625	0.015174866	0.054901123	0.1964730965179342	True
45.59375	365.0	45.59375	0.99560547	0.9975586	0.6487768934053122	True
