AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
72.625	334.0	72.625	0.3540039	0.22570801	1.902780972960457	True
76.5	218.0	76.5	0.72753906	0.31835938	0.6101286270704378	True
89.375	192.25	89.375	0.0070762634	0.9995117	6.025255160944624	True
47.21875	214.0	47.21875	0.24035645	0.83496094	1.711674795461846	True
56.75	260.0	56.75	0.0059280396	0.080322266	2.775391298064747	True
60.75	208.0	148.875	0.056152344	0.9296875	1.6954426209750437	True
58.71875	217.75	58.71875	0.002325058	0.82910156	9.856760575910883	True
27.796875	195.375	276.70312	0.9765625	0.99853516	2.3928052501439083	True
57.9375	238.25	160.5625	0.03866577	0.1586914	0.9876214757464368	True
31.546875	209.25	89.640625	0.013870239	0.06921387	3.10576894090579	True
38.90625	175.75	87.9375	0.07147217	0.9560547	6.466937652326152	True
50.5	356.25	166.4375	0.0052719116	0.13574219	7.180439113204258	True
32.84375	268.5	142.96875	0.019714355	0.21069336	1.7236943672281626	True
37.625	209.0	122.5625	0.0032672882	0.8652344	2.0486458835006545	True
40.40625	226.125	40.40625	0.045562744	0.5776367	4.1569162415595144	True
43.78125	205.625	137.53125	0.87402344	0.09472656	2.5318273917412455	True
73.3125	341.25	236.0625	0.00015974045	0.6479492	3.204514397803962	True
33.28125	249.5	196.125	1.0849908e-06	0.050476074	0.34997005450873075	True
99.0	220.25	99.0	0.10986328	0.9980469	0.10480817586319802	True
54.71875	179.25	54.71875	7.741153e-06	0.7885742	1.6876292046236614	True
26.078125	186.75	157.76562	0.00033974648	0.95751953	0.3234372680636426	True
107.25	428.0	107.25	0.22912598	0.9873047	0.8113736812541248	True
117.4375	258.0	117.4375	0.09222412	0.1427002	1.5013126025176575	True
30.40625	295.75	83.125	0.00066947937	0.62109375	5.2878253321364355	True
37.78125	216.25	155.09375	4.917383e-06	0.98876953	1.9618414621025408	True
27.328125	181.875	120.453125	0.034606934	0.984375	4.71129856062565	True
98.125	235.625	98.125	0.4477539	0.9838867	3.825118425468929	True
48.8125	253.0	48.8125	0.03643799	0.9848633	4.0701917476034595	True
48.34375	197.125	96.84375	0.0027503967	0.31323242	1.028261172738297	True
39.5625	289.75	91.71875	0.0059394836	0.2692871	1.4359288556084664	True
50.53125	177.125	50.53125	4.068017e-06	0.20922852	2.803011155862137	True
28.21875	201.0	64.5625	0.00079488754	0.08605957	1.0793191196133165	True
74.375	182.5	154.75	0.000869751	0.34106445	3.5022020932785267	True
55.9375	291.75	55.9375	0.30688477	0.99365234	0.1291486787016396	True
27.515625	196.125	109.515625	0.38330078	0.80908203	4.630711730000272	True
28.15625	202.625	122.53125	9.995699e-05	0.9995117	0.23177156188943115	True
62.9375	309.25	137.5	0.13232422	0.12237549	3.744534121264195	True
27.25	182.625	81.25	0.004749298	0.44091797	1.6158986220855382	True
36.96875	242.25	288.34375	0.26708984	0.15344238	2.8267814968477154	True
84.9375	277.0	84.9375	0.78515625	0.875	1.8282960401570847	True
30.296875	240.875	245.04688	0.4555664	0.4934082	4.031015253921737	True
65.4375	177.5	65.4375	1.39549375e-05	0.2631836	2.3605773258112634	True
33.0625	194.625	86.0625	1.1399388e-06	0.4321289	1.5961503182811896	True
57.875	292.25	57.875	0.23242188	0.9975586	0.0699521771254723	True
55.28125	181.25	55.28125	0.047790527	0.30664062	0.33555881632540263	True
67.3125	241.125	67.3125	6.902963e-06	0.38208008	1.7979616326741592	True
102.125	228.5	102.125	0.00095558167	0.9848633	3.885429616568274	True
133.0	709.5	270.75	0.99902344	0.8334961	3.661973886786953	True
26.234375	170.5	87.703125	0.0032978058	0.99658203	6.198698763671786	True
64.1875	268.5	64.1875	0.003047943	0.051574707	4.035911421207786	True
141.625	186.625	141.625	0.0003502369	0.98876953	0.3149882734371232	True
33.78125	195.625	33.78125	0.04067993	0.1505127	4.550608517554778	True
70.3125	232.375	70.3125	0.38354492	0.25024414	2.158168023276417	True
76.0	230.5	190.5	0.3317871	0.9716797	2.1491482141644696	True
37.8125	177.625	147.0625	2.7373433e-05	0.9970703	3.1283867327435786	True
160.0	330.5	160.0	2.4144538e-07	0.98828125	1.6946314050210134	True
56.21875	193.125	116.625	0.52490234	0.75927734	0.0820089577265577	True
102.25	187.125	102.25	0.21264648	0.5727539	1.3893782459387438	True
50.34375	225.875	50.34375	0.10748291	0.80371094	3.8465554288036685	True
34.1875	170.375	113.8125	-10.0	0.068725586	4.0032775130395635	True
47.0	177.875	47.0	0.046203613	0.9267578	2.86697942711794	True
56.875	234.5	56.875	0.6669922	0.7260742	2.512255363911649	True
169.5	505.0	169.5	0.08288574	0.68603516	3.647273085893957	True
74.375	255.5	190.4375	0.34716797	0.8935547	0.7331206308038531	True
35.15625	388.75	35.15625	0.047332764	0.6870117	0.7761914953695452	True
77.375	322.5	171.5	0.017807007	0.22595215	0.8495404153049577	True
83.625	189.125	176.1875	0.034210205	0.99902344	0.42001608933017565	True
56.15625	187.75	56.15625	0.36376953	0.07373047	7.950871085116603	True
46.15625	375.5	46.15625	0.5185547	0.9921875	1.7791037439852033	True
25.84375	227.5	236.67188	4.2282045e-06	0.9995117	3.4984185673970387	True
32.8125	173.0	149.21875	-10.0	0.8364258	2.3989435545761353	True
119.875	347.0	119.875	0.43896484	0.13830566	2.0911537823696307	True
67.125	200.5	67.125	0.119628906	0.99853516	1.3867267028557393	True
33.75	207.5	33.75	0.088134766	0.85595703	0.3000537072143885	True
77.5625	376.25	77.5625	0.0010566711	0.97216797	1.1580775313925784	True
71.4375	345.25	251.3125	0.60009766	0.9995117	1.1857422165647193	True
51.5625	302.0	51.5625	0.042938232	0.9995117	0.0295993707385378	True
25.75	210.875	71.09375	0.0034122467	0.119506836	2.5060437986153374	True
70.75	239.5	168.1875	0.29614258	0.90185547	2.799241867834567	True
27.828125	209.5	27.828125	0.07836914	0.87890625	0.03323702388051686	True
69.75	295.75	69.75	0.015945435	0.09423828	5.544897283516718	True
52.25	203.5	150.75	0.000197649	0.111572266	0.9992626966802618	True
39.78125	183.375	39.78125	0.005619049	0.94970703	4.355446771393304	True
27.9375	328.75	27.9375	0.47192383	0.6508789	4.099567764856758	True
35.28125	173.125	35.28125	0.001039505	0.99853516	0.5327662965567441	True
69.375	328.0	163.9375	0.008323669	0.9995117	4.0338691850057415	True
55.21875	202.25	55.21875	0.0007581711	0.99902344	2.0351941270059086	True
42.21875	307.25	42.21875	0.09295654	0.23522949	0.8640039564025415	True
63.8125	408.0	211.8125	0.0004682541	0.98583984	3.6669635346908933	True
64.8125	209.875	64.8125	6.798655e-07	0.9951172	2.2223944623414695	True
25.125	226.5	25.125	0.032562256	0.08569336	8.26698140118856	True
28.859375	277.25	96.296875	0.047790527	0.81640625	0.6600650260550651	True
54.6875	241.125	54.6875	0.0023517609	0.99853516	1.1271589490283986	True
38.71875	208.75	38.71875	0.010482788	0.9526367	2.162684482329567	True
49.5	203.5	197.125	0.62060547	0.81103516	3.771622671876557	True
84.6875	191.75	84.6875	0.17211914	0.9946289	9.398828386941503	True
78.875	218.125	78.875	0.004989624	0.051849365	0.999688074597401	True
26.09375	193.25	177.34375	1.1265278e-05	0.99902344	3.971459240141627	True
52.5625	295.75	231.6875	0.0069999695	0.9970703	3.3562643754464716	True
33.09375	253.125	231.71875	0.009811401	0.9921875	3.4865412822230724	True
44.9375	224.75	44.9375	0.07751465	0.9995117	1.9293319717805844	True
95.125	189.0	95.125	4.017353e-05	0.73291016	1.6836097854761647	True
37.875	220.25	37.875	0.03414917	0.08728027	0.2529164349105457	True
51.8125	220.125	51.8125	9.137392e-05	0.9995117	1.3599554919768195	True
28.0625	214.125	28.0625	0.023086548	0.12536621	0.10056138195028552	True
26.609375	228.375	224.01562	0.0423584	0.9995117	0.7490202583477839	True
30.046875	211.25	316.26562	0.22338867	0.06732178	0.4450768134242651	True
26.421875	315.25	80.046875	0.004447937	0.9267578	2.8997738675612226	True
184.875	506.75	184.875	0.010406494	0.8798828	1.454073714668084	True
96.75	178.625	96.75	0.020721436	0.99853516	1.1476524289336254	True
100.875	375.5	100.875	0.2590332	0.9975586	0.8067457967553935	True
83.875	312.0	192.875	0.05670166	0.28271484	2.81288267796036	True
68.5	228.625	68.5	1.3224781e-05	0.9995117	1.1607577489903917	True
39.75	352.0	39.75	0.9580078	0.9995117	5.14727850769664	True
25.8125	284.25	25.8125	0.018798828	0.19128418	5.69104471735119	True
143.125	314.0	143.125	0.00023829937	0.99072266	1.134545139157666	True
28.640625	183.25	86.359375	0.043395996	0.9975586	2.3348824618070267	True
30.09375	314.5	85.53125	0.002494812	0.9995117	7.255189268650071	True
72.875	238.75	72.875	0.52734375	0.08673096	7.230711060254791	True
40.21875	195.125	40.21875	0.8017578	0.13903809	1.8181104618403339	True
38.53125	190.5	114.96875	0.2788086	0.9995117	3.4674015662435522	True
77.8125	198.75	77.8125	6.970018e-06	0.50146484	0.7403830613021256	True
28.875	183.875	138.46875	0.0015621185	0.24182129	0.10037959984629197	True
102.5	222.75	102.5	0.9980469	0.9951172	1.9004918036891354	True
40.3125	202.0	135.25	0.021011353	0.9897461	1.408137462728149	True
71.625	276.25	71.625	0.69628906	0.37670898	0.15521886233268845	True
36.21875	188.875	36.21875	0.014602661	0.17248535	2.659638074766576	True
39.25	206.625	39.25	3.33488e-05	0.98291016	1.1470363249836169	True
113.125	265.25	113.125	0.5942383	0.77001953	0.7517611265084696	True
31.859375	188.875	79.484375	0.0030784607	0.36035156	1.8486925598082706	True
45.15625	249.0	107.1875	0.08380127	0.7871094	1.160469679183862	True
27.671875	179.0	176.17188	0.0015029907	0.96533203	1.6159835000594853	True
66.25	185.75	66.25	1.2237579e-06	0.06100464	2.4667714337002025	True
31.734375	196.75	31.734375	0.013221741	0.15661621	0.5837946478835789	True
101.25	197.125	254.25	0.9995117	0.9995117	0.8995449853591992	True
32.46875	257.5	157.09375	0.059814453	0.30297852	4.0161667724861445	True
46.8125	226.5	46.8125	0.0030078888	0.26879883	1.4687716691114758	True
25.046875	283.5	25.046875	8.1539154e-05	0.15039062	4.160048212746332	True
65.3125	199.375	155.75	0.00079250336	0.15356445	2.1462029950722297	True
28.46875	200.25	142.25	0.0075416565	0.21606445	3.2684418887666737	True
29.71875	181.375	29.71875	0.021148682	0.5830078	0.9170565495660128	True
57.28125	273.5	385.90625	0.9213867	0.7832031	0.8811999468243386	True
61.71875	172.5	164.71875	1.4845282e-06	0.89501953	2.240916777925321	True
26.359375	252.75	26.359375	0.8598633	0.051635742	2.5169744228986417	True
57.0	299.25	121.125	0.18908691	0.095947266	4.711540111007494	True
29.65625	187.75	84.125	0.0057907104	0.11834717	4.0859094699215035	True
121.0625	250.25	262.4375	0.009468079	0.05206299	3.7975029490486776	True
55.8125	300.0	55.8125	0.9873047	0.47924805	3.4055995679497357	True
70.4375	265.75	70.4375	0.28686523	0.9609375	4.840418577620653	True
25.5625	197.0	101.1875	0.06665039	0.19250488	0.6001016331163953	True
65.8125	206.0	65.8125	0.0007882118	0.99609375	1.0924904738211723	True
108.8125	338.0	108.8125	0.40527344	0.8071289	2.340204440171533	True
123.5	386.5	123.5	0.0041389465	0.78759766	0.7554797061143148	True
43.53125	251.5	140.09375	3.2633543e-05	0.99853516	0.2750926851942097	True
25.234375	176.5	295.95312	0.0030078888	0.07373047	1.13543272971215	True
48.15625	280.0	48.15625	0.6845703	0.06402588	5.086230012982	True
31.96875	268.75	31.96875	0.43017578	0.90771484	0.7055713266394577	True
28.5	221.625	58.296875	0.113220215	0.35375977	1.9134724710453526	True
94.9375	265.75	206.1875	0.29492188	0.5078125	0.4041190366418732	True
32.09375	366.0	130.46875	0.022140503	0.9995117	0.7028625067160306	True
89.5625	609.5	89.5625	0.9995117	0.8769531	0.37082798971412956	True
36.8125	229.75	36.8125	0.00059890747	0.99609375	2.3462076639005858	True
27.8125	174.375	80.03125	0.019683838	0.09631348	8.839136600598778	True
35.125	360.75	71.84375	0.5908203	0.32299805	0.21320917315679822	True
104.5625	303.75	104.5625	0.0009403229	0.99072266	1.8846852112252037	True
62.34375	272.25	62.34375	0.8540039	0.9970703	0.7331334205039042	True
25.703125	195.5	142.67188	0.00015473366	0.27001953	2.1571077478539706	True
93.9375	583.5	240.5625	0.9741211	0.9790039	4.897009971150382	True
25.03125	189.5	25.03125	5.4955482e-05	0.12805176	3.017350159868002	True
49.03125	612.0	121.03125	0.9970703	0.7729492	0.050612230201863895	True
63.15625	208.375	185.53125	0.05026245	0.96191406	1.0036838452689665	True
34.03125	180.25	117.28125	0.0030441284	0.8515625	3.297004955896284	True
58.59375	380.25	141.65625	0.17907715	0.2055664	8.094632942678487	True
91.625	198.0	91.625	0.00084114075	0.9995117	0.48157662617570907	True
26.671875	213.5	26.671875	0.0028800964	0.059173584	6.6575141260222495	True
79.3125	295.0	177.125	0.98828125	0.17370605	0.43877578643906645	True
32.40625	179.75	32.40625	0.5205078	0.9995117	1.9321695665524032	True
113.0625	223.0	113.0625	0.0018587112	0.9980469	5.926036328593824	True
36.40625	588.5	36.40625	0.9814453	0.9707031	3.020285040574265	True
28.78125	215.25	62.03125	1.2610108e-06	0.09515381	8.087598088418787	True
71.25	491.0	71.25	0.75634766	0.9995117	6.416620534849329	True
31.515625	222.375	120.453125	1.8045306e-05	0.8730469	1.8595060422614154	True
58.78125	432.75	143.21875	0.8569336	0.3388672	0.46307669162570164	True
105.9375	214.75	105.9375	0.024978638	0.9970703	1.1064301953089597	True
68.75	292.5	68.75	0.07861328	0.99902344	2.4491522000537174	True
35.28125	505.0	35.28125	0.90185547	0.29418945	0.5008445009388396	True
56.8125	197.125	56.8125	0.00060224533	0.9995117	2.41623413951946	True
44.375	337.0	44.375	0.00026082993	0.99658203	1.2676630100718427	True
73.0625	193.125	156.9375	0.67089844	0.98046875	1.1607067242583469	True
42.5625	262.5	42.5625	0.053863525	0.57177734	0.7911245026196241	True
69.375	170.125	69.375	0.0006341934	0.94970703	1.6058848211622063	True
28.4375	180.5	28.4375	0.0049057007	0.296875	0.3180177771148607	True
62.40625	183.5	176.28125	0.54296875	0.9995117	1.3213350642094923	True
90.625	282.5	90.625	6.604195e-05	0.7216797	4.320524341181596	True
49.15625	171.5	49.15625	-10.0	0.1418457	0.7353416884492248	True
81.125	378.0	81.125	0.005504608	0.9995117	0.2551216155336391	True
155.625	196.5	155.625	0.0021877289	0.9980469	1.0871424708775521	True
59.53125	205.375	59.53125	1.6801059e-06	0.32177734	3.9973856742532945	True
30.46875	360.0	30.46875	0.4963379	0.12841797	1.5146031222345897	True
36.09375	263.75	228.53125	0.46411133	0.74658203	0.019446081036903706	True
102.5625	171.25	102.5625	-10.0	0.9921875	2.6414867013964027	True
63.09375	439.75	63.09375	0.15209961	0.9995117	3.0976746250745606	True
43.0625	189.0	190.9375	0.9916992	0.8779297	1.227689937000747	True
31.59375	179.375	69.90625	2.058223e-06	0.85058594	0.427867085279388	True
26.328125	179.75	94.078125	2.8908253e-06	0.37817383	0.43689591208726597	True
114.0	330.0	114.0	0.95166016	0.093322754	7.506194608590874	True
57.34375	226.25	274.65625	0.0015239716	0.95458984	0.8077143626182277	True
67.375	180.125	67.375	0.0002901554	0.96191406	0.16172281354133133	True
46.875	236.625	46.875	0.17810059	0.08929443	0.7614486179473943	True
26.734375	207.0	26.734375	0.37695312	0.29370117	2.179035970817381	True
46.25	245.0	135.375	0.0028076172	0.9995117	1.9816629090016846	True
40.5625	191.875	40.5625	7.1264803e-06	0.22155762	0.30550979123435695	True
29.015625	218.0	148.14062	0.0020961761	0.79296875	3.7262566837222977	True
99.0625	236.875	99.0625	0.0043945312	0.079956055	4.412257782773082	True
148.25	447.25	148.25	0.99902344	0.8105469	8.847533655912883	True
107.5	306.75	107.5	0.049987793	0.98876953	7.331305544059276	True
104.6875	375.5	104.6875	0.3034668	0.08343506	1.9705779269589385	True
60.25	333.0	131.1875	1.1352822e-06	0.9995117	3.917017812776848	True
25.90625	318.5	297.40625	0.32641602	0.95458984	0.6264546280974344	True
65.0	239.625	136.25	0.2467041	0.3227539	1.6808976312634627	True
116.3125	201.25	116.3125	0.037384033	0.3474121	0.05821593452566276	True
44.1875	189.25	122.375	7.9069287e-07	0.9975586	0.19222980048543548	True
29.671875	220.5	29.671875	0.009689331	0.984375	1.5404584042558724	True
78.75	225.875	192.9375	0.6040039	0.9995117	1.6033643694768642	True
42.09375	346.25	234.78125	0.1038208	0.43066406	5.039247522999673	True
27.109375	185.5	229.35938	0.013442993	0.99121094	0.31605487003487553	True
106.6875	482.5	106.6875	0.10290527	0.9980469	2.459651821363792	True
30.09375	200.625	107.78125	0.09857178	0.99853516	0.06839025884572436	True
36.40625	217.0	36.40625	0.90966797	0.061431885	7.617075340448821	True
31.0	171.25	266.3125	8.516014e-06	0.99902344	2.194396817094102	True
25.265625	198.625	110.859375	0.015472412	0.58691406	1.6691606531059904	True
54.09375	181.5	141.15625	0.13476562	0.14587402	4.746127731177566	True
32.5	189.625	86.875	0.00011360645	0.70410156	1.2381622954146962	True
48.125	182.375	48.125	7.18236e-05	0.97558594	1.262778611895186	True
25.15625	238.875	99.59375	0.13171387	0.050994873	0.048165346848691115	True
58.0	803.0	145.625	0.9995117	0.9995117	1.0655516299483736	True
33.5	177.0	33.5	0.015975952	0.9819336	3.0060468923268218	True
65.1875	213.75	65.1875	0.00021922588	0.85058594	0.397267166642294	True
41.34375	245.125	41.34375	0.019470215	0.9926758	0.1814843022314534	True
49.8125	244.375	49.8125	0.00023579597	0.9980469	1.306888893705505	True
130.375	213.375	130.375	0.11273193	0.7651367	1.2224766312540964	True
115.25	478.75	115.25	0.99902344	0.5678711	1.42032431837076	True
90.25	195.0	90.25	0.0051879883	0.066101074	1.944816861689901	True
38.59375	191.75	181.15625	1.5333295e-05	0.98779297	1.1178559961713717	True
38.21875	313.75	185.84375	0.0075645447	0.92822266	0.45671904859403867	True
127.25	171.875	127.25	0.0001232624	0.06317139	0.49264303275285215	True
61.3125	197.125	61.3125	0.00016355515	0.92822266	0.0013961268285811457	True
28.34375	263.5	61.125	0.06549072	0.40625	3.5475139422139677	True
103.9375	308.5	103.9375	0.640625	0.7910156	1.8329484482195681	True
28.390625	233.375	28.390625	1.2271106e-05	0.6044922	1.0678109102068305	True
39.09375	192.625	172.90625	0.00063610077	0.53271484	1.5991514562249733	True
123.625	259.25	123.625	1.3094395e-06	0.44702148	2.8360003670391194	True
80.625	173.0	80.625	4.760921e-06	0.5991211	1.3423714664947255	True
48.8125	188.0	48.8125	0.00036740303	0.09197998	6.034942369306393	True
55.46875	226.875	126.09375	0.00065517426	0.21838379	0.9318739180253885	True
109.375	198.125	109.375	0.0029773712	0.9433594	2.004359640324253	True
44.1875	172.875	127.6875	-10.0	0.50146484	1.559835815529084	True
58.96875	407.0	58.96875	0.029266357	0.06304932	1.8949838483105879	True
25.953125	227.125	77.859375	0.014602661	0.97216797	0.08502323991501726	True
39.53125	269.0	92.0625	4.196167e-05	0.3232422	0.9804299789673934	True
55.25	1026.0	55.25	0.39208984	0.9243164	1.910286864924288	True
66.3125	202.0	190.875	0.07141113	0.62939453	5.048511586413866	True
98.625	409.5	224.0625	0.9995117	0.9995117	1.3905026824855327	True
54.9375	181.375	111.40625	0.0012731552	0.26757812	8.155231169463406	True
26.5	183.625	282.0	8.955598e-06	0.71484375	1.9063369372388053	True
80.9375	209.875	80.9375	0.63623047	0.78125	0.9449664988857336	True
37.03125	251.5	110.71875	0.06738281	0.99609375	0.009242587528262902	True
76.25	170.375	171.625	0.009613037	0.61035156	2.4676063688897045	True
83.5625	203.375	83.5625	0.00059843063	0.9980469	4.180908358612214	True
78.9375	174.5	78.9375	0.17382812	0.6669922	2.6400052422097815	True
25.84375	179.125	174.46875	0.018615723	0.056671143	2.718271415913705	True
45.03125	236.875	45.03125	9.4115734e-05	0.12384033	0.61373719523273	True
80.6875	420.25	80.6875	0.064941406	0.11767578	3.878992600246576	True
26.40625	170.5	26.40625	7.760525e-05	0.2578125	1.3215075503042897	True
79.125	192.875	79.125	0.00051259995	0.9863281	2.236079307595986	True
79.8125	456.5	227.9375	0.9995117	0.99658203	0.517365954220864	True
56.59375	251.75	56.59375	0.012413025	0.37182617	0.19708318757878374	True
55.0625	176.75	55.0625	0.0008277893	0.98828125	4.3010650073171774	True
26.90625	209.125	148.0	0.64160156	0.05429077	0.45519340434664457	True
125.875	202.75	125.875	2.4735928e-05	0.97216797	0.6047612442856121	True
34.25	178.25	202.9375	0.0016517639	0.28881836	2.204937925314937	True
80.6875	211.625	80.6875	0.40405273	0.35375977	1.2970375250376094	True
33.0625	191.25	33.0625	0.08502197	0.11077881	0.2682072034879326	True
45.3125	192.5	339.3125	0.06939697	0.06951904	3.1804117675269765	True
25.359375	287.0	25.359375	0.00023639202	0.052642822	1.1201773285327903	True
32.1875	192.5	133.4375	0.0013666153	0.61035156	0.8412979521183672	True
133.875	197.75	133.875	0.030563354	0.58203125	3.312572435429317	True
60.09375	256.0	60.09375	0.1171875	0.9838867	1.223525378140664	True
32.21875	255.625	125.84375	2.4382025e-06	0.056274414	0.36325418550687516	True
37.90625	264.25	164.875	0.22216797	0.2084961	3.618658350952103	True
28.140625	195.5	28.140625	0.0017576218	0.9897461	0.6008193980145506	True
27.609375	194.375	27.609375	0.05545044	0.08062744	2.1810052169908545	True
31.03125	198.5	31.03125	0.012893677	0.7939453	1.288980861618981	True
69.875	260.75	152.6875	0.11407471	0.60009766	0.919161598712904	True
26.265625	218.75	67.796875	0.03161621	0.5	0.5534240343846477	True
64.0625	171.0	64.0625	-10.0	0.4033203	0.25255502920832384	True
31.546875	196.125	89.671875	0.11706543	0.45336914	0.8669710722233646	True
108.9375	220.125	108.9375	0.0008506775	0.99902344	1.5589309348954998	True
86.25	173.625	86.25	0.008010864	0.9995117	2.5398625837530915	True
35.46875	185.625	35.46875	0.00021278858	0.5986328	2.0085094127270793	True
136.875	170.125	136.875	-10.0	0.9916992	6.977452587790822	True
50.03125	220.875	153.28125	0.00020003319	0.9951172	1.4394348377154955	True
31.8125	183.875	31.8125	0.075927734	0.055786133	0.8327399934292004	True
53.0625	175.25	53.0625	0.0026054382	0.22314453	0.6711243278821115	True
50.65625	254.0	304.53125	0.09552002	0.14526367	2.0283665598457077	True
37.84375	212.875	110.90625	0.0009880066	0.41577148	2.542145026051884	True
46.71875	357.5	46.71875	0.97998047	0.44262695	1.3995264231137696	True
27.578125	205.5	27.578125	0.104003906	0.9941406	0.015842689643591257	True
89.5	278.5	89.5	0.00022542477	0.9970703	0.14179650135508837	True
41.46875	221.375	84.71875	2.5719404e-05	0.07354736	3.415053858284878	True
43.65625	614.5	102.71875	0.27172852	0.052490234	5.527725844547078	True
130.5	215.75	130.5	5.8442354e-05	0.9902344	3.7185122986535077	True
40.625	240.25	82.21875	5.5134296e-05	0.054718018	1.3907768282741415	True
84.8125	171.75	84.8125	0.0076560974	0.99902344	2.723038633416465	True
65.5	327.0	134.3125	0.82421875	0.9941406	0.6939108041090378	True
70.8125	198.375	70.8125	0.11236572	0.08453369	2.435987533604461	True
38.59375	190.875	38.59375	0.00069761276	0.91064453	1.7406003670211163	True
129.125	181.75	129.125	3.023073e-06	0.9995117	7.57139717459782	True
41.78125	186.875	221.15625	0.0040283203	0.93408203	1.5918952397109223	True
33.25	173.75	33.25	0.02659607	0.068847656	0.3692962574248355	True
26.359375	181.625	53.90625	0.011062622	0.099853516	0.10458061426291465	True
49.40625	177.375	151.03125	4.777685e-07	0.82470703	0.012338741562643918	True
30.828125	225.625	145.89062	0.14526367	0.9995117	3.5283961362808327	True
37.9375	243.375	168.875	2.065301e-05	0.057495117	0.5719129143960373	True
61.15625	666.5	307.71875	0.035125732	0.24597168	1.3097963020625087	True
34.25	270.0	130.6875	0.07788086	0.99658203	2.026050453810825	True
29.953125	172.25	61.703125	-10.0	0.81591797	1.84191069541194	True
49.65625	216.375	49.65625	0.46899414	0.26831055	1.6147858938495716	True
29.21875	289.0	78.84375	0.0009965897	0.9091797	1.1624625619588187	True
36.65625	204.75	170.03125	0.003162384	0.058258057	0.14582730088143592	True
59.6875	349.5	59.6875	0.058013916	0.984375	1.2406414127766396	True
79.25	210.5	79.25	0.03253174	0.86865234	0.027378477578679394	True
31.1875	194.375	160.46875	0.67041016	0.054901123	1.87173762127766	True
68.125	248.875	68.125	0.109313965	0.6665039	4.886830250293812	True
28.265625	170.875	184.51562	0.009750366	0.27075195	0.6907732359892407	True
35.3125	313.75	101.3125	0.043670654	0.1583252	0.4135015210135009	True
26.09375	191.5	257.28125	0.0009012222	0.9091797	0.10812041356612667	True
26.46875	608.5	265.84375	0.9794922	0.89990234	1.3411633860318375	True
160.75	263.25	160.75	0.0013637543	0.76953125	0.25161009225175235	True
101.0	207.0	101.0	4.3064356e-05	0.9946289	0.6024384755777277	True
27.0	257.0	117.3125	0.7324219	0.99072266	7.9259302646006375	True
118.25	179.5	118.25	0.08880615	0.11035156	0.9401737650544248	True
65.625	362.75	140.625	0.9243164	0.66845703	2.5473868202597743	True
27.109375	262.0	96.984375	0.0005912781	0.9926758	0.20225403355649973	True
30.828125	249.875	151.79688	0.9995117	0.17932129	0.48946434822092044	True
35.40625	351.0	75.5	0.09625244	0.99902344	1.8651940735351502	True
36.40625	175.75	36.40625	3.1143427e-05	0.9980469	9.748990779951654	True
53.21875	222.75	53.21875	0.116760254	0.9609375	1.6056609590984579	True
27.859375	194.875	93.734375	0.0039749146	0.1607666	2.9678645872094904	True
52.375	249.125	52.375	0.5727539	0.99902344	4.347557646613808	True
44.53125	275.0	44.53125	0.74902344	0.16589355	2.4412842069950784	True
49.75	258.25	49.75	0.010391235	0.24975586	3.581362022679258	True
33.28125	268.5	33.28125	0.02178955	0.17260742	0.414383472297871	True
154.25	190.0	154.25	0.77978516	0.5830078	0.426486889056207	True
71.8125	205.25	187.6875	0.005680084	0.14160156	1.151002016381213	True
41.03125	288.25	153.59375	6.7949295e-05	0.35742188	4.279041684863316	True
68.75	463.25	68.75	0.04119873	0.35620117	9.077708754914582	True
41.1875	211.625	110.5	5.1409006e-07	0.91845703	6.4050426938573395	True
95.75	184.75	95.75	0.0011005402	0.9995117	0.4632810189493739	True
25.875	171.125	121.1875	0.25439453	0.5004883	5.797583742764971	True
55.40625	241.625	55.40625	0.23034668	0.049987793	1.1583983736034895	True
49.75	197.5	120.5625	0.018569946	0.15576172	3.785485428146572	True
29.984375	175.0	191.57812	6.9327652e-06	0.8647461	0.01677241340782132	True
51.28125	203.125	51.28125	0.19470215	0.12878418	3.6722423585476918	True
35.59375	173.0	81.0625	0.1652832	0.060760498	4.0635213242208295	True
25.96875	189.125	127.28125	0.00032663345	0.9941406	1.2220967010565147	True
105.875	350.25	105.875	0.9995117	0.25341797	1.842554473391857	True
28.46875	297.25	212.21875	0.07043457	0.08520508	3.4759914426315532	True
31.9375	182.25	91.21875	0.0023670197	0.42236328	0.6836034034029268	True
58.5625	193.125	196.3125	5.5760145e-05	0.92529297	4.548204003081324	True
50.3125	227.75	50.3125	0.009552002	0.8676758	4.46310079018069	True
81.625	186.0	216.625	5.915761e-05	0.71435547	0.19788290259542407	True
39.78125	234.125	204.90625	0.45336914	0.9589844	1.67032821698524	True
66.6875	236.125	139.5625	0.023925781	0.18835449	0.09511461000529664	True
157.625	233.25	157.625	0.6459961	0.88964844	3.9945195297915603	True
100.875	235.625	100.875	8.136034e-05	0.050079346	7.550711109541112	True
26.921875	189.625	115.671875	3.8534403e-05	0.99853516	1.7152375718839608	True
68.4375	229.5	68.4375	0.012290955	0.9995117	6.770200237432306	True
33.09375	228.625	114.46875	0.14416504	0.28710938	0.19261543972784523	True
42.84375	237.25	106.78125	9.894371e-05	0.068481445	0.6867353299472825	True
95.0625	188.0	95.0625	0.43945312	0.9995117	0.8086591270255497	True
