AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
41.25	174.25	41.25	0.1583252	0.625	0.22870704144897047	True
68.0	265.75	172.5625	0.08081055	0.05203247	0.6026305882797942	True
37.59375	207.625	276.28125	0.00042009354	0.40527344	0.17111829469720874	True
84.875	216.0	84.875	0.04812622	0.34179688	1.811006164125601	True
37.5625	359.5	263.125	0.7949219	0.43725586	0.3154648780747209	True
60.28125	184.875	60.28125	2.874434e-05	0.99365234	0.8863981807943304	True
32.90625	194.125	78.9375	0.10827637	0.093811035	5.404181360875029	True
72.5	178.375	72.5	0.00058460236	0.74316406	1.115481296695819	True
27.3125	180.5	27.3125	0.13720703	0.57373047	1.2035234561168409	True
68.25	297.0	199.0	0.9995117	0.98535156	3.1100526849826053	True
43.78125	275.0	89.625	0.42895508	0.06210327	1.5140791412913188	True
27.234375	203.75	107.234375	0.013977051	0.9350586	0.8400417464405621	True
28.03125	188.375	28.03125	0.0017967224	0.92822266	1.8341130426437928	True
38.875	182.0	149.125	0.00076007843	0.97265625	0.9135614615596239	True
32.0625	245.875	32.0625	0.0052490234	0.21374512	0.3376552692037649	True
119.6875	173.0	119.6875	-10.0	0.55615234	1.4725776414139489	True
40.84375	196.625	193.6875	0.10949707	0.9716797	5.889363113276957	True
87.375	217.75	87.375	0.16833496	0.98535156	0.5782540807576879	True
58.84375	366.5	194.96875	0.0005226135	0.17346191	3.3728666362020476	True
56.28125	340.0	56.28125	0.04449463	0.088256836	0.49614052636269435	True
86.9375	273.0	86.9375	0.47998047	0.5839844	0.06014250356494699	True
96.1875	185.25	96.1875	0.0012216568	0.6826172	0.10019859391910302	True
39.0	207.75	39.0	0.0011930466	0.3317871	1.4894000749869178	True
28.21875	240.25	169.96875	0.013015747	0.07293701	5.380775634360759	True
66.0	225.75	66.0	0.6738281	0.890625	0.35805330675664493	True
27.53125	183.5	27.53125	0.0022144318	0.06793213	3.2215092697502428	True
32.53125	274.5	176.40625	0.16931152	0.08270264	6.659056515160543	True
33.15625	238.375	33.15625	0.037841797	0.1270752	2.0839853786502402	True
150.5	461.25	150.5	0.0019683838	0.07720947	3.515276580925004	True
35.71875	655.5	177.84375	0.99853516	0.4560547	3.617959056464784	True
30.984375	249.625	191.57812	0.00028300285	0.31518555	5.3764289876206135	True
81.3125	301.0	258.8125	8.612871e-05	0.99902344	2.4701478499285656	True
26.484375	237.875	55.296875	0.066101074	0.41088867	1.9318532334323066	True
35.3125	321.0	96.40625	0.9248047	0.45507812	4.985412921976774	True
63.75	460.0	162.0	0.93408203	0.29345703	0.2295705093580267	True
80.125	241.5	80.125	1.3962388e-05	0.9995117	0.8847336602196378	True
65.0625	214.375	65.0625	0.6567383	0.890625	2.4685938913216887	True
39.75	229.75	39.75	0.00409317	0.9995117	9.929414680723482	True
121.9375	248.25	121.9375	1.0626391e-06	0.38378906	5.948200981059884	True
26.109375	212.875	192.26562	0.5517578	0.07647705	0.5746009590681496	True
32.6875	365.25	32.6875	5.874783e-06	0.15039062	1.2625512411887314	True
103.5625	207.625	103.5625	0.015487671	0.85839844	0.5037584755055491	True
67.875	184.0	220.0	0.00033783913	0.9770508	0.6646406879118132	True
37.0625	351.0	89.375	0.89990234	0.053894043	1.9165997925801435	True
33.84375	192.125	228.09375	5.4836273e-06	0.3088379	5.680096026693931	True
80.1875	919.5	200.125	0.61376953	0.9916992	1.7528307125672598	True
40.34375	443.25	40.34375	0.99560547	0.3232422	2.9540202496016974	True
46.65625	242.875	46.65625	0.7817383	0.07043457	3.583660973425367	True
33.5625	181.25	121.625	0.10235596	0.70654297	0.9812620311390106	True
92.0	190.375	193.9375	0.021316528	0.99853516	2.9212165506743446	True
59.875	195.625	140.125	1.2412667e-05	0.99902344	1.1349137054317566	True
86.3125	186.375	86.3125	0.32543945	0.21289062	3.419788690763042	True
158.875	290.5	158.875	0.0066070557	0.10913086	4.3053857753174185	True
25.625	189.0	162.90625	0.00022780895	0.42358398	5.963752986296271	True
112.25	454.75	237.0	0.1418457	0.8520508	8.371263228116433	True
122.4375	380.25	122.4375	0.99853516	0.07397461	1.6656073594053993	True
27.203125	231.125	59.265625	7.962808e-07	0.37109375	0.7828753605085694	True
32.03125	285.0	134.40625	0.54296875	0.91064453	0.024453368824808308	True
33.78125	253.125	33.78125	0.099243164	0.9951172	3.8395745726261907	True
127.25	335.75	287.625	0.99072266	0.34692383	1.439230521939706	True
40.53125	569.0	40.53125	0.9951172	0.99121094	0.23150482233116065	True
28.046875	350.5	75.484375	0.7915039	0.25561523	2.1049689679276753	True
69.5625	205.125	178.625	0.00077676773	0.29736328	0.020744936440380002	True
41.03125	288.5	218.46875	4.824251e-06	0.20727539	0.7769867907600911	True
46.78125	189.75	46.78125	0.25561523	0.32983398	0.6474907280769742	True
63.65625	460.75	63.65625	0.9951172	0.9057617	0.7686169764008781	True
75.4375	182.25	75.4375	0.048706055	0.9975586	6.642412082150102	True
43.28125	243.75	127.78125	0.011260986	0.99072266	1.3364904223371354	True
48.125	231.75	106.875	0.0019512177	0.9995117	2.8498179896241	True
27.28125	383.25	121.65625	0.000893116	0.9848633	2.121297703175685	True
30.75	540.5	93.90625	0.042633057	0.99902344	0.7647467978349596	True
34.46875	199.25	34.46875	0.00019526482	0.8754883	4.210768455099526	True
67.5	173.75	67.5	5.583279e-07	0.5830078	2.718781589797814	True
78.6875	321.5	162.8125	0.91845703	0.07354736	4.89253905955826	True
35.0625	342.25	35.0625	0.7451172	0.051086426	0.2802004651521912	True
46.25	491.5	325.375	0.99853516	0.99902344	0.24751889227798074	True
36.5	205.375	36.5	0.013771057	0.7758789	0.15062937218675643	True
53.6875	299.0	187.5625	0.98828125	0.25048828	2.5033509934790885	True
45.6875	200.25	45.6875	0.10058594	0.96435547	3.663574504865423	True
101.8125	189.625	209.6875	0.0009560585	0.064575195	1.0635522679703797	True
42.375	297.25	156.5625	0.07043457	0.9995117	0.4086736778665596	True
34.4375	227.875	80.53125	0.16796875	0.96777344	0.2970776461419433	True
29.59375	265.25	144.3125	0.0001411438	0.50634766	3.2794533052443313	True
29.546875	237.125	29.546875	0.066345215	0.064453125	2.4918371398711088	True
119.0625	203.625	119.0625	0.032836914	0.25390625	1.3737982886662508	True
51.6875	215.75	113.28125	0.051483154	0.72265625	3.701861458417568	True
31.46875	245.75	70.21875	0.98828125	0.12548828	2.341515630033868	True
73.1875	584.5	73.1875	0.5830078	0.6230469	1.8566738327735521	True
65.125	178.125	65.125	0.004676819	0.3479004	2.5601311686123864	True
33.84375	187.625	108.96875	0.084106445	0.9995117	0.6388181955639283	True
27.984375	268.0	109.8125	0.029388428	0.050354004	0.2785449031275107	True
75.0625	295.5	75.0625	0.16918945	0.4116211	3.1465934735896326	True
35.40625	171.125	35.40625	1.7866492e-05	0.07891846	3.0071072608155873	True
28.90625	206.375	132.34375	0.046722412	0.3618164	3.7002157625919807	True
66.0625	172.5	66.0625	0.9560547	0.9980469	0.4229952832799029	True
38.46875	244.25	38.46875	0.09375	0.06561279	6.830027021533553	True
60.65625	328.5	60.65625	0.84765625	0.7729492	5.110771984597605	True
120.6875	208.375	120.6875	0.032958984	0.76904297	4.905464217651826	True
52.40625	178.375	153.15625	0.0076789856	0.9995117	0.4531627484349485	True
61.375	173.0	61.375	1.22487545e-05	0.99316406	3.388896175255411	True
43.46875	198.0	180.8125	0.0019464493	0.99658203	6.355364181154911	True
53.4375	207.0	53.4375	0.043273926	0.90185547	2.592774275520327	True
84.3125	189.75	185.875	0.18249512	0.9995117	1.7827280346825773	True
66.1875	389.75	143.0	0.9238281	0.5102539	5.115437237557245	True
26.21875	177.75	134.65625	0.0032844543	0.118652344	3.613272134181983	True
99.0	205.375	99.0	9.909272e-06	0.99658203	0.8812032056021764	True
95.375	273.25	95.375	0.25024414	0.9995117	0.9417798274464673	True
122.9375	178.75	122.9375	0.005519867	0.83154297	1.1092567600813652	True
47.59375	194.25	116.59375	0.0001000762	0.99853516	1.0174298628229508	True
33.8125	349.5	189.40625	0.01524353	0.6430664	0.5678228210011582	True
78.1875	184.375	170.0625	0.00060892105	0.24731445	5.71099026459099	True
26.90625	237.375	109.5	0.064575195	0.15942383	1.8309338569674907	True
84.625	226.5	84.625	0.0025901794	0.070129395	5.161261517812775	True
36.40625	208.25	73.5	0.22802734	0.9716797	1.5285686091795725	True
50.71875	439.5	237.34375	0.96875	0.99853516	0.01964383724376262	True
88.1875	348.75	88.1875	0.0066947937	0.05508423	4.219918135683372	True
36.0625	181.125	92.375	5.6236982e-05	0.59716797	1.450316187346175	True
76.875	388.0	197.0	0.01991272	0.1529541	0.7061190819805745	True
137.75	184.0	278.75	6.7465007e-06	0.11376953	0.08590921211889224	True
63.34375	194.5	291.59375	0.001420021	0.08618164	9.993866814759343	True
33.34375	207.125	33.34375	0.07647705	0.5932617	0.9171165156835315	True
125.5625	192.375	125.5625	0.40600586	0.9946289	7.6559503939507465	True
47.3125	225.5	47.3125	0.026565552	0.21484375	3.240625645035891	True
26.671875	210.625	54.046875	0.0004930496	0.12841797	0.9138777848785651	True
52.84375	209.125	52.84375	0.00058221817	0.99902344	0.8199410017548558	True
34.03125	198.5	234.59375	1.1743978e-06	0.99560547	3.5053089454244315	True
33.03125	212.5	33.03125	0.8120117	0.36621094	8.906740556232634	True
33.4375	487.5	33.4375	0.26367188	0.51904297	6.713720106217522	True
27.71875	252.0	162.75	0.0048942566	0.859375	0.0295761733435711	True
60.375	220.375	135.5625	4.8696995e-05	0.98828125	1.9861122966650555	True
25.640625	235.0	126.234375	0.1862793	0.061553955	1.0783289820743391	True
46.96875	463.75	204.84375	0.05368042	0.99902344	3.240996703948369	True
31.359375	263.0	134.10938	0.005771637	0.99902344	1.4539715968059568	True
28.5625	207.25	28.5625	0.00032925606	0.7890625	0.990738406407317	True
67.5	210.375	67.5	0.9614258	0.42236328	0.5431350193518227	True
84.875	187.75	188.75	0.022232056	0.9970703	2.189359745201415	True
58.53125	205.625	58.53125	0.00043320656	0.98876953	4.833062932274032	True
66.4375	266.25	150.0625	0.14233398	0.24987793	6.83109661277544	True
73.8125	455.5	73.8125	0.9819336	0.99902344	2.500464750851094	True
146.75	460.0	146.75	0.3371582	0.06951904	2.4433389959086185	True
70.375	201.5	173.8125	0.027648926	0.31396484	3.288945502883095	True
25.65625	318.75	25.65625	0.10821533	0.5317383	1.4890939599227124	True
33.84375	180.25	223.53125	2.477318e-06	0.11480713	0.19556241714739997	True
83.0	189.75	83.0	0.0039520264	0.28125	0.49403582641274113	True
45.09375	188.5	95.34375	0.023788452	0.21875	4.6155551806689346	True
37.46875	253.625	102.90625	0.04559326	0.9345703	2.5026412940246843	True
44.46875	204.75	44.46875	1.5972182e-06	0.29492188	0.6196453958296786	True
141.0	200.75	141.0	0.0011768341	0.9916992	1.427396396287108	True
66.625	224.875	66.625	6.943941e-05	0.83203125	1.7611591953724286	True
25.53125	399.25	221.71875	0.9980469	0.06903076	0.7047687059905741	True
128.125	208.75	128.125	0.07397461	0.83984375	5.753309702233992	True
58.71875	314.5	197.96875	0.14978027	0.9301758	1.2792942063031774	True
28.0	192.25	114.3125	0.015098572	0.7753906	4.130754843624757	True
63.8125	171.0	63.8125	0.06304932	0.9067383	1.7396964880255439	True
65.3125	180.375	65.3125	0.0032253265	0.9995117	1.9191874403943103	True
25.28125	344.75	71.03125	0.6118164	0.24353027	0.010104486200773977	True
32.3125	196.25	32.3125	0.7114258	0.7739258	5.317834723762971	True
47.9375	335.0	112.75	0.6298828	0.8798828	0.6034209234416323	True
26.671875	252.0	211.60938	0.03616333	0.9995117	0.28213044229455875	True
25.625	175.25	111.875	8.493662e-05	0.17675781	1.668715437206913	True
76.125	275.5	157.6875	0.4597168	0.05319214	0.020062302404184607	True
345.25	174.375	345.25	0.9941406	0.67626953	1.9495170119933363	True
55.125	237.75	55.125	0.16748047	0.9897461	9.956060824527896	True
57.46875	247.625	117.375	0.8120117	0.083862305	1.3950044513198208	True
75.5625	191.25	165.0625	0.00013232231	0.24438477	2.739240710915496	True
61.9375	237.875	128.0625	0.008888245	0.064453125	3.434361610968395	True
84.75	172.875	84.75	4.0233135e-06	0.9995117	2.6112753011968977	True
31.390625	186.0	185.01562	0.13769531	0.25439453	1.8782785174872032	True
56.84375	347.0	56.84375	0.8808594	0.99902344	3.4467182071773266	True
39.71875	264.0	113.96875	0.119384766	0.64501953	0.3380882291316283	True
76.3125	465.25	187.125	0.99853516	0.3449707	1.0074373454958732	True
72.8125	218.5	72.8125	3.3099204e-06	0.36694336	2.4813786196425696	True
52.65625	236.125	224.71875	0.06707764	0.9873047	0.25863534357836215	True
27.0625	214.125	162.75	0.1907959	0.14233398	0.3289509873052481	True
52.0	298.75	234.25	0.40356445	0.66552734	0.756919010569618	True
34.71875	175.75	89.4375	1.7723069e-06	0.6279297	5.722457752318647	True
30.96875	174.25	30.96875	4.977919e-07	0.33569336	2.046460961247803	True
29.9375	392.0	138.0	0.94921875	0.9995117	1.5337661762099373	True
26.6875	310.5	182.1875	0.00040006638	0.9980469	0.4819618782986481	True
51.21875	537.5	173.53125	0.18078613	0.33081055	1.2943504358040485	True
26.6875	176.125	65.4375	4.014373e-05	0.10534668	4.344443297087608	True
80.3125	268.75	80.3125	1.34781e-05	0.9555664	0.9294355673196009	True
44.0	252.0	89.84375	0.20629883	0.21850586	0.9734440907592159	True
55.84375	281.0	55.84375	0.96240234	0.4765625	2.6100508153877513	True
63.0625	194.5	63.0625	0.11541748	0.3149414	4.085935292862217	True
100.0	192.0	100.0	0.014472961	0.9995117	2.059086155785451	True
40.3125	469.5	40.3125	6.530434e-06	0.3293457	0.8764971450485888	True
102.1875	171.0	102.1875	0.0013513565	0.24377441	0.46534570440771006	True
28.890625	218.625	28.890625	0.00018274784	0.99072266	0.465576349175123	True
32.4375	185.125	119.5625	0.00050878525	0.22961426	2.3859529068583925	True
28.078125	170.5	81.171875	0.000151515	0.9604492	0.9508960612594706	True
34.1875	173.375	97.96875	0.00024032593	0.49658203	1.5856916697010064	True
43.40625	177.0	215.90625	0.0011129379	0.25073242	2.368735199961179	True
50.96875	181.75	50.96875	0.008529663	0.99853516	0.5421375842301472	True
40.9375	179.5	40.9375	0.0013923645	0.7133789	4.323764804102865	True
60.34375	180.25	60.34375	0.14953613	0.12017822	1.1942969337445248	True
26.9375	178.25	54.796875	0.0047569275	0.09118652	6.002537055578998	True
41.3125	243.0	115.5	0.00422287	0.17126465	3.2610910665007964	True
43.65625	182.625	43.65625	0.022262573	0.072143555	7.929890835320052	True
29.734375	196.5	29.734375	4.6223402e-05	0.10961914	0.952813237840715	True
34.28125	181.0	34.28125	0.0001538992	0.96435547	0.4284243746638765	True
51.53125	226.0	146.53125	0.15466309	0.76708984	0.9935067432144251	True
74.625	313.5	177.1875	0.34326172	0.9980469	0.9082818642552013	True
49.78125	233.0	49.78125	0.0016593933	0.6801758	0.055115285776309975	True
55.875	251.25	177.5	0.8261719	0.08239746	4.686616165072948	True
55.96875	243.625	135.59375	0.034576416	0.32788086	1.0564988009255387	True
33.03125	331.25	96.03125	0.89160156	0.35913086	2.310485216661988	True
99.25	259.75	99.25	1.1868775e-05	0.6948242	3.5027946426717733	True
47.875	219.25	47.875	0.00042176247	0.06317139	1.997893129312743	True
144.125	219.5	144.125	3.0487776e-05	0.33374023	1.6478299353103125	True
59.0	177.875	167.0625	0.17456055	0.35424805	1.5221905773456115	True
38.9375	174.125	86.15625	0.0025539398	0.9926758	3.243599164483797	True
82.8125	217.375	239.5625	0.2355957	0.98779297	3.3030254357581015	True
25.65625	222.75	164.75	0.015960693	0.97509766	0.16828459131791362	True
68.875	229.375	68.875	0.039001465	0.19042969	1.5808685223389176	True
25.75	190.25	25.75	4.630536e-06	0.9604492	0.014072855314552157	True
27.09375	206.375	95.953125	0.00063180923	0.99316406	2.278790970977937	True
62.375	281.5	145.75	0.0001950264	0.9711914	0.26595698607083307	True
36.125	202.125	123.75	0.0115737915	0.9995117	3.7274297268606773	True
44.3125	171.375	44.3125	0.012077332	0.8989258	1.4179526415870072	True
31.09375	173.375	31.09375	0.17810059	0.058624268	7.273298528152935	True
26.28125	185.5	107.0625	0.0010375977	0.13342285	2.2485544801163826	True
91.1875	203.875	91.1875	0.00042796135	0.9921875	1.9472038741675703	True
102.625	244.75	102.625	0.07244873	0.16442871	5.3443397748265085	True
38.1875	329.75	38.1875	0.00856781	0.13378906	1.0855870831225758	True
29.59375	347.0	29.59375	0.005531311	0.9614258	1.098618748684757	True
116.375	374.75	116.375	0.0619812	0.8911133	0.8619867335838052	True
36.75	212.875	88.0625	0.082214355	0.98583984	9.01399805198831	True
40.375	244.875	216.8125	0.08721924	0.07873535	0.7605661609218686	True
108.875	190.625	108.875	0.002008438	0.99902344	2.685902644018526	True
35.53125	228.5	90.0625	0.11437988	0.4597168	1.8317694625498007	True
73.0625	257.0	154.875	0.0126571655	0.7680664	3.235047490347597	True
25.03125	197.625	25.03125	0.024627686	0.9814453	3.9547453981327436	True
79.375	270.25	79.375	0.00074100494	0.39501953	0.7894541480486055	True
46.5625	236.0	99.5	2.462417e-06	0.07098389	2.857791637845267	True
40.71875	330.5	185.59375	0.9189453	0.9995117	8.306188262664023	True
35.25	201.5	114.4375	0.0049705505	0.076538086	8.692939536224017	True
82.4375	190.375	82.4375	0.0025463104	0.9995117	0.522526487598185	True
28.703125	303.25	93.890625	0.00024676323	0.93603516	9.237232810280133	True
28.265625	211.25	99.4375	0.29467773	0.18249512	2.3540786274562606	True
31.765625	183.25	155.23438	0.00088882446	0.06512451	5.063039792660206	True
49.40625	282.0	218.71875	0.27392578	0.13366699	1.4901092372837752	True
39.96875	356.25	138.21875	0.27807617	0.33154297	1.4294294349923717	True
57.40625	194.125	116.84375	0.06213379	0.35546875	0.7076558895485334	True
30.015625	175.125	119.578125	4.9561262e-05	0.99658203	2.5788125955792367	True
54.71875	713.5	120.78125	0.9970703	0.97509766	0.9507504412311931	True
29.390625	255.625	200.32812	1.5631318e-05	0.39648438	9.69222018009468	True
26.375	220.125	176.125	0.024551392	0.99853516	0.2362036166008039	True
27.59375	286.75	88.765625	0.7050781	0.9916992	0.013147611655512037	True
88.0	228.25	88.0	0.08709717	0.51904297	4.572214576957435	True
45.84375	212.875	45.84375	4.8838556e-06	0.8442383	1.7088312883690122	True
68.125	384.75	164.9375	0.11401367	0.79003906	1.2525018058305903	True
33.875	267.75	113.875	0.55029297	0.07122803	1.980455889693289	True
30.421875	228.25	71.046875	0.0001295805	0.99902344	0.175724276885731	True
26.03125	178.125	120.90625	0.10723877	0.9995117	7.856813454611284	True
30.578125	464.5	89.546875	0.8203125	0.9970703	6.775656051404667	True
26.53125	171.625	26.53125	0.00033950806	0.8876953	1.506447455579277	True
73.8125	219.375	73.8125	0.025634766	0.11517334	7.741058453330581	True
27.328125	188.875	75.140625	0.00022470951	0.9995117	0.7333345686688801	True
29.078125	259.0	86.390625	0.04449463	0.070373535	2.1974270595075325	True
67.5	289.75	282.5625	0.47729492	0.9995117	0.21851848654615935	True
35.34375	199.0	35.34375	0.32080078	0.15124512	4.503747837346964	True
25.609375	383.75	245.48438	0.04156494	0.14489746	0.42748448287343876	True
31.171875	208.875	77.203125	0.0071907043	0.89160156	2.349091063333489	True
98.375	179.375	98.375	0.016143799	0.9995117	2.586244364510776	True
30.21875	192.125	30.21875	0.11065674	0.071899414	3.1912138216620463	True
35.71875	354.0	83.5	0.11602783	0.9916992	0.42058634239009507	True
37.5625	172.0	155.375	0.00071287155	0.8286133	0.9754318783954261	True
41.25	177.125	41.25	0.019882202	0.9980469	3.3147245907827028	True
59.875	259.25	59.875	0.034606934	0.99902344	2.475194018125947	True
93.375	336.0	93.375	0.18933105	0.070251465	0.5281971416699633	True
26.765625	293.5	87.484375	0.39135742	0.91845703	6.3265144191967835	True
62.90625	543.5	62.90625	0.9995117	0.9980469	1.5782497649688025	True
37.5625	280.0	187.75	0.058807373	0.08258057	4.923916107693188	True
52.46875	245.125	109.25	2.488494e-05	0.98535156	2.5033960550279915	True
32.96875	215.125	188.96875	0.027359009	0.97802734	0.7238045269532876	True
33.75	188.125	135.9375	0.5839844	0.21179199	3.945213091721854	True
84.875	453.25	277.5	0.9995117	0.83203125	0.5022086992355383	True
41.71875	196.875	159.21875	0.8105469	0.42651367	2.3069657646395	True
40.875	399.25	40.875	0.5336914	0.9995117	1.6448370470608324	True
162.875	237.0	162.875	8.925796e-06	0.98583984	0.8943535609121511	True
27.078125	316.5	80.890625	0.08404541	0.60546875	7.313679796534558	True
95.1875	277.75	95.1875	0.08093262	0.9995117	1.3346984119804972	True
94.6875	280.0	94.6875	0.74902344	0.11791992	3.293900972830258	True
109.0	178.0	109.0	0.0018796921	0.9995117	2.892007932778924	True
32.6875	569.5	32.6875	0.4645996	0.50146484	1.8656552253253125	True
25.25	233.625	91.5	0.00024938583	0.9785156	0.8589189178519661	True
63.21875	201.375	132.59375	0.048919678	0.8305664	2.1479445987925345	True
71.0625	181.25	145.125	0.008590698	0.061523438	2.999592055187776	True
98.4375	516.0	98.4375	0.8666992	0.9995117	2.0126330101773817	True
37.03125	227.25	37.03125	0.00674057	0.9321289	0.14377939349070346	True
32.84375	170.125	32.84375	5.120039e-05	0.3791504	0.7507419858503823	True
38.0625	175.125	194.03125	-10.0	0.8803711	1.3166813606398904	True
35.8125	194.25	186.78125	0.00063467026	0.5097656	1.9973315790908828	True
37.46875	288.5	117.71875	0.041503906	0.9111328	1.7414223026463986	True
81.25	216.75	81.25	0.45751953	0.9980469	9.938118572499235	True
35.03125	180.125	35.03125	4.607439e-05	0.7792969	2.4106509269523713	True
60.90625	398.75	60.90625	0.47216797	0.09075928	0.06377979402530798	True
46.53125	216.5	46.53125	1.0892749e-05	0.124572754	6.69154862695855	True
103.875	418.5	103.875	0.080566406	0.9980469	0.30080672084739035	True
60.34375	172.875	60.34375	0.007144928	0.91748047	4.365653547432359	True
42.46875	246.375	148.21875	0.011955261	0.9980469	1.3110506051191777	True
40.8125	227.5	141.0	0.9995117	0.99658203	0.5527001894937911	True
55.09375	174.0	55.09375	0.0005092621	0.10223389	1.4576540538473637	True
30.078125	237.875	81.390625	0.4970703	0.14160156	1.2677831033359013	True
37.375	473.75	37.375	0.34814453	0.12426758	4.862809033767974	True
31.703125	327.75	163.57812	0.99902344	0.9243164	5.884052105362741	True
31.640625	171.125	73.296875	0.0012454987	0.22558594	5.470549128700526	True
45.03125	173.5	45.03125	0.008483887	0.5673828	1.4594745128420357	True
30.0	270.0	30.0	0.85595703	0.1665039	0.6442564703022811	True
43.03125	260.25	43.03125	0.6489258	0.9995117	1.9857933338354599	True
43.625	289.0	110.0	0.0076408386	0.96777344	0.45845873402238624	True
92.5625	225.75	237.4375	0.0007109642	0.9921875	2.3363406757226812	True
33.1875	231.625	108.71875	0.00014424324	0.9819336	2.5733565207165157	True
38.90625	176.125	133.1875	-10.0	0.9995117	2.953186930711368	True
26.40625	170.75	123.9375	-10.0	0.99560547	1.526983604406368	True
79.0625	182.375	79.0625	1.5450642e-06	0.9995117	0.3467383588228756	True
31.609375	197.625	196.17188	0.24926758	0.5673828	0.16107788614408491	True
39.78125	393.5	39.78125	0.40844727	0.6069336	7.932636731534643	True
47.0625	194.125	106.4375	0.0012769699	0.99902344	0.7807153748086364	True
62.96875	320.25	62.96875	0.9995117	0.11444092	0.029074508388831077	True
94.8125	390.0	94.8125	0.99902344	0.79003906	2.9117617241720524	True
71.25	271.0	71.25	0.0007543564	0.9038086	0.7300127165954109	True
43.84375	178.875	43.84375	0.0009665489	0.9970703	0.5687368320424895	True
50.34375	180.125	50.34375	7.3807314e-07	0.9995117	3.906366300150836	True
124.875	196.125	124.875	0.9970703	0.13977051	5.507650088536906	True
74.25	176.875	151.8125	3.1530857e-05	0.4350586	0.7692786257168933	True
137.5	170.875	137.5	-10.0	0.9995117	0.4145942840629999	True
52.96875	216.875	138.09375	0.013076782	0.95751953	3.712733908955883	True
76.8125	274.75	76.8125	0.85546875	0.45532227	7.915539741936257	True
94.9375	172.875	94.9375	0.09802246	0.99902344	4.590556729537525	True
31.28125	174.75	103.40625	6.7278743e-06	0.17370605	2.283128515310878	True
48.0625	182.75	48.0625	3.0457973e-05	0.9975586	4.2134490944131215	True
105.3125	172.75	105.3125	0.29858398	0.09552002	1.9673510562727898	True
33.71875	226.25	81.65625	0.4638672	0.9716797	5.985649938158332	True
25.03125	180.0	58.4375	0.083862305	0.9707031	0.08460795910629315	True
109.9375	322.5	229.5625	0.15661621	0.99902344	0.7437222605161793	True
67.6875	367.25	67.6875	4.3660402e-06	0.2154541	3.7010100056441644	True
103.8125	317.5	103.8125	0.87109375	0.87158203	2.6160067521320087	True
35.1875	217.125	35.1875	9.6187e-06	0.2836914	0.37564450762288004	True
58.21875	252.625	139.90625	0.6020508	0.890625	0.5743021379968809	True
70.375	211.5	70.375	0.11993408	0.23608398	1.4138826837207148	True
139.5	218.625	139.5	0.064819336	0.9946289	3.808743970465116	True
85.3125	188.5	85.3125	0.0028934479	0.45385742	1.4612425383107137	True
28.125	192.625	97.0625	4.0739775e-05	0.36450195	0.2029942745709974	True
38.75	214.5	38.75	0.14758301	0.9946289	0.6663337110133085	True
35.28125	207.875	35.28125	0.045532227	0.08166504	5.294050806819669	True
75.5	221.625	75.5	0.011428833	0.85498047	0.16654307919760925	True
41.5625	196.875	41.5625	6.1169267e-06	0.99072266	2.6605188121273358	True
26.28125	275.75	26.28125	0.024673462	0.14770508	1.7524723692118584	True
42.90625	196.625	42.90625	0.00019824505	0.088256836	0.38245639913633056	True
35.5625	189.875	35.5625	0.035949707	0.9980469	0.4169686712863694	True
90.625	377.25	90.625	0.020309448	0.33642578	1.4404559847614422	True
25.390625	197.125	72.921875	0.0093688965	0.95703125	0.5239996196647212	True
28.890625	190.75	76.453125	0.12231445	0.75634766	8.262709060851037	True
43.71875	259.25	140.90625	0.13916016	0.46411133	1.4342313162152607	True
50.875	196.625	153.9375	3.3646822e-05	0.77490234	2.115228784105412	True
43.09375	249.125	103.375	4.079193e-06	0.99902344	1.0496873731052858	True
126.375	202.5	126.375	0.0002310276	0.5131836	0.4615544370487612	True
43.46875	229.625	43.46875	0.004714966	0.99902344	0.0073341254120578014	True
27.953125	259.25	109.390625	0.008255005	0.05718994	0.3516456978177729	True
34.65625	188.375	168.15625	0.0037879944	0.16430664	0.5743534392598661	True
66.875	203.375	66.875	0.56396484	0.15112305	0.07503314409508732	True
29.65625	171.5	72.84375	0.00010704994	0.6245117	0.13439066027800095	True
25.78125	197.625	163.59375	0.73779297	0.9951172	2.9846209527410537	True
64.9375	193.5	64.9375	0.171875	0.9926758	0.49572098255775643	True
39.8125	421.5	251.625	0.9995117	0.99609375	1.4581546197100579	True
38.34375	211.75	187.53125	0.020523071	0.10369873	3.0262440976352423	True
62.15625	238.625	149.59375	0.15563965	0.0690918	0.8413505660646337	True
114.75	375.5	114.75	0.8256836	0.9995117	6.701153204876903	True
107.9375	316.25	107.9375	0.26831055	0.96484375	7.826744316844184	True
111.0	262.75	111.0	0.057556152	0.18395996	5.7982162944310005	True
32.875	246.75	32.875	0.49047852	0.9785156	0.7892198272144384	True
27.265625	200.375	259.14062	0.002571106	0.16870117	0.07464575441605348	True
37.71875	312.0	108.84375	0.0009250641	0.28466797	0.16943319763349507	True
52.21875	173.25	52.21875	0.039123535	0.25341797	0.7654610243447735	True
26.1875	190.875	26.1875	0.51464844	0.06323242	1.2502416040483695	True
76.25	453.5	76.25	0.013137817	0.99072266	1.6144480909144363	True
72.0	217.75	211.25	0.13427734	0.3010254	4.641626170981596	True
43.6875	224.875	151.8125	0.0006670952	0.99902344	3.026611287705535	True
28.234375	182.625	28.234375	0.009887695	0.13647461	3.2870177800811717	True
