AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
69.9375	187.5	69.9375	0.0005722046	0.99902344	6.899036656913367	True
32.71875	183.125	32.71875	0.00037384033	0.74072266	0.41171598221119154	True
39.59375	236.0	39.59375	0.10559082	0.09448242	5.067934853413448	True
41.5625	242.0	114.5	0.97021484	0.21154785	0.019231930202053604	True
156.25	226.25	156.25	1.2265518e-06	0.99121094	0.4159199544328658	True
28.625	256.75	156.25	0.06274414	0.7792969	5.274655354228244	True
32.28125	209.125	308.46875	0.0848999	0.07141113	4.142755624072336	True
29.859375	264.75	350.39062	1.5057623e-05	0.12634277	1.1443225116928915	True
39.65625	248.75	125.53125	0.77685547	0.36157227	5.5121498069113954	True
29.9375	178.375	162.625	0.056152344	0.062164307	2.1347195061764808	True
141.0	391.5	141.0	0.13269043	0.7236328	0.9499089631444235	True
26.6875	177.75	26.6875	0.010856628	0.8076172	0.0896078164978178	True
28.96875	294.5	28.96875	0.09741211	0.5839844	0.9059532396588992	True
39.59375	337.75	108.03125	0.9838867	0.08514404	0.3136709050455977	True
36.6875	177.5	36.6875	0.003917694	0.9970703	2.3283361037606483	True
48.84375	201.5	123.34375	0.00012373924	0.9946289	3.608524196347929	True
35.625	191.875	89.15625	1.0311604e-05	0.06665039	1.5944189639322417	True
65.5625	244.75	65.5625	0.0016298294	0.9042969	4.418234695614572	True
112.875	303.0	112.875	0.77783203	0.3173828	0.11955424190743713	True
97.0625	185.5	97.0625	0.028015137	0.37231445	0.07133938988128818	True
36.28125	228.5	88.09375	0.9892578	0.22766113	1.5960918843786231	True
145.625	365.0	145.625	0.9921875	0.89208984	0.367738453403021	True
112.75	350.5	245.75	0.9980469	0.93310547	0.062077331102003086	True
36.34375	251.125	179.84375	0.0019760132	0.99316406	0.6020020234189047	True
26.140625	248.5	206.89062	0.05203247	0.9345703	9.496875369980046	True
37.625	206.25	183.34375	0.00019645691	0.28979492	3.8071134287380346	True
39.6875	413.25	110.6875	0.90722656	0.097961426	9.037908271259965	True
28.40625	320.0	28.40625	0.098083496	0.103393555	1.8479968939035132	True
99.4375	197.5	205.625	0.0791626	0.99853516	2.6184096401639465	True
95.1875	188.0	364.1875	0.00012218952	0.9926758	8.804192151962837	True
101.0	227.5	229.75	0.00024747849	0.49389648	6.906050878607729	True
58.9375	196.5	58.9375	0.37841797	0.6845703	1.5568398536279489	True
53.40625	172.625	137.21875	0.04660034	0.99365234	0.3380249567545661	True
92.375	215.625	92.375	8.279085e-05	0.9980469	2.8854709926774262	True
54.4375	171.25	54.4375	-10.0	0.9995117	3.884300335916109	True
48.90625	242.0	48.90625	0.018341064	0.1282959	0.06720838696070075	True
47.3125	198.25	47.3125	0.16882324	0.081726074	2.3066341500901615	True
33.84375	259.0	148.84375	0.1743164	0.50683594	1.8582185456500895	True
68.0625	452.75	213.4375	0.85253906	0.9770508	1.0103081225976638	True
73.5625	197.625	73.5625	1.2395903e-06	0.20507812	6.089146767052654	True
47.0625	338.75	120.875	0.2697754	0.97314453	4.386843921485493	True
53.1875	270.5	53.1875	0.103515625	0.23486328	0.6576170166120363	True
61.96875	194.375	186.96875	6.937981e-05	0.17272949	2.3070450317444084	True
37.15625	204.0	152.1875	8.60095e-05	0.16137695	2.0060760321269555	True
87.3125	171.125	87.3125	0.06555176	0.9980469	9.051164955178251	True
130.0	183.0	130.0	0.9248047	0.35620117	0.2854138359742109	True
30.859375	236.875	93.703125	0.9550781	0.9995117	0.8657466916841514	True
75.75	201.5	209.0	0.09399414	0.9765625	1.8001767410533773	True
87.625	234.5	87.625	0.008422852	0.9995117	4.035712261186262	True
28.296875	225.75	140.79688	2.3953617e-06	0.99902344	1.0058733931441424	True
28.234375	345.5	82.921875	0.068115234	0.07446289	1.4018273611701773	True
68.6875	213.5	68.6875	0.30932617	0.05404663	1.2014564398226213	True
30.09375	250.625	80.03125	0.0031013489	0.05493164	7.061582096345305	True
38.28125	414.0	298.59375	0.028198242	0.5805664	1.0001014210449313	True
27.234375	177.875	96.984375	0.004798889	0.57714844	3.3075057083061807	True
148.875	311.75	148.875	0.0030918121	0.68115234	2.469186756829302	True
90.3125	180.25	90.3125	0.0008678436	0.99316406	9.288381295960264	True
47.46875	170.875	47.46875	0.03164673	0.9995117	8.498629281746574	True
139.0	184.5	139.0	0.00016891956	0.9926758	4.500900051557636	True
100.4375	238.25	100.4375	0.0006084442	0.14733887	0.36428289493639454	True
147.75	426.0	147.75	0.9995117	0.9951172	0.9968429036873232	True
50.90625	216.5	153.65625	0.109313965	0.10064697	2.266350015986916	True
62.0	297.0	198.125	0.0075531006	0.9951172	1.6947986513113449	True
33.0625	176.375	84.0625	0.69970703	0.1586914	1.1950531879029853	True
118.625	262.25	118.625	0.8647461	0.30273438	0.06062124325281104	True
34.15625	205.5	34.15625	0.023529053	0.09509277	1.7681017490700839	True
59.375	337.75	137.8125	0.6269531	0.9951172	7.316501036390818	True
57.96875	268.25	57.96875	0.019180298	0.9404297	1.321809613197189	True
145.0	215.375	145.0	0.74121094	0.98095703	0.5194089696111917	True
56.0	315.75	56.0	0.07989502	0.25854492	1.455514314768152	True
73.4375	172.875	73.4375	0.72265625	0.50390625	2.882092345441592	True
25.96875	374.75	136.90625	0.70703125	0.9995117	1.608094078131785	True
37.65625	308.5	37.65625	0.68652344	0.8569336	2.301055102521744	True
32.21875	277.75	118.53125	0.8652344	0.17150879	1.7526616734462976	True
43.34375	204.25	43.34375	0.09979248	0.86572266	0.6618222603603101	True
68.8125	217.5	68.8125	0.46240234	0.09259033	1.4762486083600095	True
30.609375	249.125	165.32812	0.0035095215	0.3474121	1.0723962868649153	True
122.9375	250.5	122.9375	0.38867188	0.17614746	0.7079813850093757	True
53.90625	335.5	172.40625	0.9897461	0.98046875	1.0107647200124177	True
61.71875	258.25	61.71875	0.012802124	0.17199707	5.270994958494541	True
50.5625	250.875	125.1875	0.44604492	0.9995117	3.9110430592189545	True
35.875	173.875	102.8125	0.14624023	0.3347168	2.972311447035665	True
63.15625	206.5	63.15625	0.0006489754	0.99902344	1.1704186915411867	True
35.5625	252.875	35.5625	0.051361084	0.09051514	1.5364441747185396	True
40.1875	294.25	40.1875	0.0015211105	0.07940674	2.124488363413377	True
36.09375	294.5	166.875	0.057281494	0.9995117	0.1685885218060008	True
30.546875	317.75	30.546875	2.5436282e-05	0.7109375	0.508508816965147	True
26.953125	182.25	26.953125	0.003900528	0.56591797	3.1069158678122193	True
28.671875	179.5	144.48438	0.00032806396	0.9995117	0.06272173084177268	True
90.1875	360.0	90.1875	0.91259766	0.67089844	0.6803823899353887	True
32.9375	219.5	134.4375	0.00010639429	0.15905762	1.3511055075087057	True
27.03125	177.0	83.59375	0.08081055	0.05682373	0.7193372214157137	True
50.75	249.625	50.75	1.9833446e-05	0.16906738	0.2808768742821286	True
25.359375	187.75	228.26562	9.173155e-05	0.9140625	1.569764045486636	True
30.9375	234.875	112.5	0.009788513	0.99902344	5.312384810606915	True
39.59375	197.25	111.21875	0.009231567	0.9980469	1.702000604046134	True
25.984375	197.875	25.984375	0.026672363	0.12841797	0.1739902582379642	True
107.0625	215.0	107.0625	0.0005879402	0.3383789	0.31738996038215816	True
25.921875	292.75	63.859375	0.03604126	0.96728516	0.8594167422987908	True
48.90625	368.5	48.90625	0.68847656	0.1538086	0.6503354927503011	True
36.90625	199.125	36.90625	1.33141875e-05	0.9995117	0.9239365903442831	True
40.875	171.75	40.875	1.3317913e-06	0.0791626	0.8390698778048744	True
62.84375	343.0	62.84375	0.5136719	0.49951172	1.9171968821038092	True
85.3125	197.75	181.4375	0.40942383	0.24182129	4.826558680941886	True
70.0	328.25	70.0	0.050933838	0.99902344	2.8742487664973453	True
37.1875	199.75	94.125	0.00013375282	0.86279297	1.6605570320619165	True
29.03125	303.5	29.03125	0.12927246	0.09967041	1.5696738979066964	True
73.8125	199.0	73.8125	0.00024533272	0.6225586	5.771872804132897	True
76.8125	210.5	76.8125	0.27246094	0.074645996	0.5002075080067385	True
43.28125	172.875	43.28125	0.09112549	0.84375	1.1647306896717708	True
79.0	348.0	217.375	0.90771484	0.9995117	2.57437262127371	True
77.125	1284.0	77.125	0.9995117	0.9995117	2.181552677667341	True
93.375	373.5	347.8125	0.99902344	0.58447266	8.577392960753983	True
53.65625	469.5	53.65625	0.9995117	0.12438965	0.953144719169515	True
33.46875	212.5	80.78125	9.732321e-07	0.71972656	0.5146566742609764	True
47.125	632.5	47.125	0.43554688	0.9892578	4.106772830933153	True
38.53125	252.625	117.65625	9.852648e-05	0.9970703	1.7973949838323193	True
50.46875	176.375	50.46875	0.025619507	0.98779297	4.204503412091711	True
29.578125	184.75	91.328125	0.06427002	0.97216797	0.9802838545939494	True
39.65625	187.75	302.125	0.70654297	0.296875	3.4193723782634606	True
31.796875	273.5	234.85938	0.00025343895	0.75097656	2.6206655791272766	True
58.6875	189.0	58.6875	0.040008545	0.99121094	4.055231056708536	True
26.8125	392.5	26.8125	0.024551392	0.8354492	3.153089633579796	True
54.65625	190.625	54.65625	7.134676e-05	0.9995117	4.2667550094433295	True
118.625	249.375	247.25	0.10803223	0.06829834	1.6673578951790802	True
106.75	173.625	106.75	0.008918762	0.98291016	1.6706550789864139	True
141.875	318.0	141.875	0.85058594	0.9873047	3.531952678960849	True
25.109375	250.125	158.73438	0.47460938	0.109802246	2.142400147296172	True
67.8125	394.25	231.8125	0.99316406	0.53759766	0.00580912292483049	True
34.5	477.5	34.5	0.9770508	0.0692749	2.359714910297683	True
32.75	185.375	114.375	0.0006418228	0.55810547	2.868014371879056	True
126.8125	289.75	126.8125	0.079833984	0.9975586	6.396285856381695	True
39.71875	209.5	238.03125	7.6927245e-07	0.38232422	2.36908227198019	True
48.03125	186.5	270.84375	3.3620745e-06	0.99853516	1.5246890487934763	True
41.875	174.0	41.875	0.012252808	0.37402344	1.9447487698304116	True
53.78125	202.5	53.78125	0.08557129	0.9560547	0.7505651448945088	True
29.96875	290.75	196.78125	0.10571289	0.99902344	9.189383842528073	True
47.65625	275.25	125.09375	0.00034928322	0.9995117	3.62103643653397	True
57.5625	232.625	120.125	5.6773424e-05	0.9975586	0.42679132814423326	True
37.65625	248.75	190.3125	0.002609253	0.074157715	7.258087245746168	True
52.84375	199.75	52.84375	2.8297305e-05	0.21826172	3.378858113758085	True
114.1875	336.0	114.1875	0.9995117	0.99121094	0.07907626571150672	True
88.1875	288.25	88.1875	0.0012722015	0.73339844	7.828990922397409	True
66.125	263.5	182.5	0.9995117	0.37890625	5.533931529085635	True
36.34375	319.0	255.78125	0.5151367	0.77783203	0.5126811045908113	True
38.53125	274.75	81.03125	3.0454248e-06	0.99121094	1.115183784551391	True
54.65625	201.0	109.46875	0.0473938	0.07165527	2.472614340973962	True
39.3125	347.25	167.15625	0.9741211	0.97802734	3.8420657503281888	True
41.84375	274.5	41.84375	0.24963379	0.12634277	6.92901315744821	True
81.4375	198.625	81.4375	0.047546387	0.18408203	4.9407951293619305	True
34.0625	195.875	155.5	0.9584961	0.40063477	4.393882478951014	True
48.15625	289.5	48.15625	0.00045323372	0.083862305	3.6433285378742966	True
151.125	244.25	305.875	0.98535156	0.06500244	2.614200453187294	True
67.6875	486.75	286.6875	0.9941406	0.22814941	0.5509778646169821	True
32.65625	193.625	72.5	0.092041016	0.19714355	0.6298974741256416	True
64.0625	229.875	209.3125	0.9423828	0.99658203	0.2683260948447952	True
31.8125	213.625	31.8125	0.0029010773	0.66503906	2.7187663155641957	True
46.71875	377.25	46.71875	0.014457703	0.9951172	1.4468198453748755	True
50.15625	183.125	50.15625	0.0029850006	0.8466797	0.1963370171395411	True
33.875	253.375	118.0	0.044036865	0.14916992	0.11078183401752995	True
124.625	462.0	274.625	0.6401367	0.0748291	1.6909500758410587	True
80.625	188.125	80.625	0.9135742	0.9995117	0.09667372270104124	True
96.625	240.875	209.25	0.19299316	0.3161621	0.7580630139751889	True
30.875	213.5	266.09375	0.02822876	0.65722656	2.7657422166768413	True
26.578125	204.25	26.578125	0.17407227	0.4362793	0.30527015800292645	True
38.96875	460.5	38.96875	0.97509766	0.99658203	2.832933062941521	True
94.0	171.375	94.0	5.301088e-06	0.36328125	0.8111641421475753	True
37.96875	195.0	147.21875	0.0015563965	0.85546875	1.880214875781249	True
59.90625	318.5	59.90625	0.90722656	0.99609375	0.8369946898449427	True
58.28125	217.5	58.28125	0.057159424	0.8432617	4.1431756596370235	True
39.0625	235.25	39.0625	0.1895752	0.11077881	6.642019409897728	True
110.9375	184.25	110.9375	0.006893158	0.11779785	1.9419826662626605	True
48.125	210.25	132.0	0.007835388	0.48779297	3.5821668388839356	True
76.5625	343.25	159.5	0.045959473	0.12451172	4.020784562921989	True
49.6875	184.375	146.5625	0.020751953	0.9951172	4.267696351145574	True
109.875	185.0	109.875	0.006828308	0.61035156	3.650296692670196	True
99.0	326.5	99.0	0.9995117	0.99902344	0.9750893775146068	True
28.171875	265.0	290.23438	0.99609375	0.9716797	0.36266771671887454	True
42.09375	170.75	42.09375	9.4115734e-05	0.9995117	0.5048301630633887	True
55.5	174.5	126.0	0.0012331009	0.9995117	0.7276537960004248	True
157.25	301.0	157.25	0.083862305	0.5776367	3.8740711664037093	True
55.59375	214.5	120.84375	2.7626753e-05	0.86328125	1.5224199597607395	True
39.3125	200.75	97.53125	1.9802246e-07	0.09075928	3.0525404851250357	True
33.75	389.75	33.75	0.6347656	0.6845703	1.9438148247538294	True
73.125	301.75	73.125	0.0065612793	0.90625	0.6206574558086544	True
27.046875	199.5	98.859375	0.08319092	0.8305664	0.377872702829805	True
43.4375	202.375	129.6875	0.80029297	0.9394531	8.672132604638577	True
129.125	248.125	129.125	0.00023758411	0.9848633	8.22307281833595	True
26.6875	175.0	67.0625	-10.0	0.7817383	1.0325088168835066	True
29.5	494.5	357.53125	3.790483e-07	0.089782715	2.89046338228745	True
40.875	218.375	114.5625	0.0030899048	0.9902344	3.001237556576214	True
41.90625	249.75	41.90625	1.642108e-05	0.35742188	1.4225308267976828	True
80.5	435.75	189.125	0.9995117	0.9692383	4.851166531350842	True
49.625	172.625	108.53125	0.0010881424	0.73339844	2.381723186642901	True
72.125	435.5	232.5	0.86621094	0.99316406	2.5498809710219916	True
26.421875	481.5	26.421875	0.9995117	0.9326172	0.7785703719550412	True
80.5625	206.75	80.5625	0.8535156	0.96484375	3.1614373390179793	True
41.0	264.25	190.15625	0.29125977	0.26416016	0.2822831171982614	True
40.03125	201.375	143.09375	0.015960693	0.14819336	1.1259076869637425	True
39.96875	224.125	39.96875	0.01133728	0.8569336	2.244098354645871	True
46.8125	173.5	46.8125	0.0007891655	0.96533203	9.180413372738514	True
27.296875	223.25	77.078125	0.1809082	0.5307617	1.7248238197372956	True
32.09375	174.5	220.4375	0.0018053055	0.3869629	1.0472012787066376	True
66.875	251.875	66.875	0.00011944771	0.6958008	1.277754884720835	True
48.9375	213.125	48.9375	0.42456055	0.9995117	0.8822764430920245	True
78.625	283.0	187.6875	0.26708984	0.9970703	2.475703759210276	True
69.4375	211.5	156.8125	0.20727539	0.117004395	0.2336311257299286	True
51.6875	207.125	123.0	0.39404297	0.9975586	1.0721227352465377	True
37.84375	173.0	37.84375	0.016403198	0.16186523	5.643179315715159	True
118.8125	366.75	118.8125	0.006362915	0.99902344	9.440154297076518	True
26.53125	241.25	59.4375	2.7939677e-06	0.19763184	4.100237964603579	True
101.1875	239.25	101.1875	0.5830078	0.99853516	3.3210798414396976	True
137.875	348.0	137.875	0.62646484	0.83447266	0.00584907181529104	True
52.03125	182.625	52.03125	0.18139648	0.11212158	2.8497215908471105	True
154.375	235.5	154.375	0.31811523	0.88964844	0.9096705014187592	True
31.1875	227.5	31.1875	0.0024356842	0.9580078	3.6406283955149377	True
75.25	188.25	75.25	0.000998497	0.9980469	3.899722649791727	True
73.5625	246.375	73.5625	0.0012245178	0.49682617	5.053575843969583	True
36.90625	252.75	151.75	0.0017957687	0.9980469	0.8488377844770696	True
81.25	302.75	81.25	0.8027344	0.41674805	0.09343116265141305	True
112.9375	190.875	112.9375	0.011566162	0.9995117	4.468513284766473	True
68.5625	185.25	68.5625	0.3059082	0.74658203	2.5008670921020837	True
40.28125	310.75	100.3125	7.9751015e-05	0.99609375	0.863455550426039	True
41.4375	191.625	124.6875	0.17199707	0.07086182	5.335018915757544	True
103.25	241.5	103.25	0.38256836	0.46728516	1.6880248531042241	True
86.5	171.0	236.25	0.00022816658	0.09051514	0.700959197000472	True
56.25	295.5	168.1875	0.99609375	0.99609375	2.872884786887653	True
26.71875	270.25	125.34375	0.06793213	0.97265625	1.297468188422016	True
51.8125	240.25	138.25	0.045684814	0.9995117	0.5713919430282175	True
27.125	349.75	82.53125	0.6479492	0.29614258	0.8664567510635948	True
39.96875	174.75	39.96875	0.00021576881	0.99853516	1.112452854817974	True
29.90625	180.875	29.90625	0.04058838	0.12646484	0.31084390131930206	True
135.125	189.25	135.125	3.901124e-05	0.8955078	3.7254626011541774	True
35.0	389.0	102.0	0.17810059	0.88134766	8.015767081889365	True
80.0	179.25	80.0	0.23901367	0.058441162	9.983125789305689	True
108.8125	342.5	108.8125	0.76904297	0.30322266	0.9090468497507089	True
77.0625	178.875	77.0625	4.2676926e-05	0.26342773	1.486015279953179	True
29.765625	186.5	136.57812	0.051208496	0.859375	2.4446322099908286	True
88.125	414.5	88.125	0.19836426	0.24926758	1.0627340084952266	True
63.4375	253.25	63.4375	0.9589844	0.98291016	0.8998535641902237	True
53.71875	288.25	115.25	0.9892578	0.081848145	0.974833656712832	True
33.40625	246.5	313.5625	3.207475e-06	0.23217773	5.4835482845946615	True
31.125	191.625	208.375	0.008369446	0.49902344	2.106196246220094	True
27.859375	245.25	184.54688	0.2770996	0.9970703	0.42458504854282353	True
104.5625	397.5	104.5625	0.87060547	0.9980469	4.548788041093388	True
51.75	270.25	106.03125	0.99365234	0.99902344	0.7524215868678112	True
85.5625	521.0	85.5625	0.99072266	0.9995117	9.679897831836044	True
37.78125	286.25	89.125	0.09576416	0.09106445	1.3672827127078904	True
70.25	196.125	243.625	3.1352043e-05	0.42163086	4.0666147874502485	True
91.0	288.0	91.0	0.23120117	0.97314453	0.5863315212725837	True
41.0625	203.0	41.0625	0.9199219	0.2861328	1.240059833675872	True
37.40625	531.0	158.65625	0.9916992	0.21887207	4.431415295070408	True
31.96875	328.25	31.96875	1.4472753e-06	0.9951172	3.2536234467012264	True
26.578125	674.5	186.95312	0.9995117	0.92871094	2.110246305816247	True
83.4375	206.875	83.4375	0.0066070557	0.6611328	3.067926214729823	True
110.9375	214.0	110.9375	0.00019872189	0.99902344	0.7809727427106168	True
28.390625	693.0	218.14062	0.73095703	0.9975586	5.416560676335948	True
115.3125	256.75	115.3125	0.9741211	0.09295654	6.783494592028362	True
27.3125	312.0	66.375	0.11669922	0.77685547	1.4459628619143103	True
39.21875	172.125	39.21875	0.00036859512	0.75341797	3.2462120375434154	True
116.0625	448.75	116.0625	0.92871094	0.97558594	0.186324226029015	True
95.75	541.0	95.75	0.99365234	0.17907715	3.4961864325235297	True
90.5625	207.75	90.5625	0.1328125	0.85498047	4.687788056721715	True
34.53125	170.875	180.46875	2.8107315e-06	0.9995117	1.2794288856641316	True
57.25	182.5	57.25	0.0009698868	0.9296875	1.4473222905278504	True
49.6875	196.875	101.9375	0.5522461	0.08483887	0.40811068649877313	True
52.65625	281.0	52.65625	0.20544434	0.097351074	0.7298336639676108	True
55.125	299.25	113.21875	0.04071045	0.9716797	0.20792624008169014	True
60.65625	314.5	60.65625	0.21582031	0.45239258	0.324109267578919	True
26.375	324.75	76.0625	0.023849487	0.9765625	3.2298723097106006	True
26.375	182.625	97.0	3.951788e-05	0.86083984	4.258161451838049	True
144.625	334.0	144.625	0.4892578	0.9995117	7.233306580684172	True
39.71875	263.0	39.71875	0.11437988	0.08465576	5.0147933460491885	True
69.125	276.25	69.125	0.050567627	0.9980469	3.696344731623739	True
27.109375	277.5	144.79688	0.018508911	0.118652344	1.6411242587459327	True
30.640625	210.625	197.14062	0.9975586	0.9848633	2.143083619432204	True
61.78125	252.0	61.78125	4.5210123e-05	0.9506836	2.2124683991253704	True
31.078125	264.25	98.390625	0.0008831024	0.6899414	3.750990774915252	True
45.84375	266.0	121.90625	0.69921875	0.4716797	6.9764976318776775	True
25.421875	235.25	99.859375	0.06335449	0.99658203	0.4707503884129238	True
44.15625	197.875	44.15625	0.28515625	0.14770508	0.8989301443702828	True
40.09375	178.75	84.40625	0.0013589859	0.061065674	0.10551934995007173	True
32.1875	223.25	122.4375	0.19543457	0.9995117	0.16519748865972872	True
35.4375	183.875	35.4375	0.6464844	0.8154297	4.381586933918058	True
77.5	201.25	199.8125	0.01537323	0.9902344	0.4751769449820813	True
53.6875	273.25	117.375	0.006084442	0.19299316	3.928026930722538	True
26.15625	188.75	92.15625	0.00022017956	0.12878418	0.5325000162109035	True
27.21875	173.375	159.09375	-10.0	0.9995117	1.6308794304278678	True
74.3125	197.0	74.3125	0.8803711	0.9824219	1.1977840410574743	True
60.53125	196.0	136.84375	0.0021648407	0.84765625	2.488316719859469	True
89.625	304.0	89.625	0.01763916	0.12176514	3.8490349143945224	True
25.34375	272.0	192.92188	0.0058403015	0.99853516	1.7392724679258578	True
28.765625	226.125	28.765625	4.0493906e-06	0.5317383	5.1219477333107335	True
29.84375	345.5	70.15625	0.035858154	0.06591797	2.184327075404923	True
28.0625	249.875	28.0625	0.00014019012	0.65478516	0.29794725494514296	True
46.53125	179.25	139.21875	0.6767578	0.88671875	1.2314704020287053	True
62.625	180.75	319.0	0.0027656555	0.9995117	1.0399690480441706	True
37.78125	201.75	89.375	3.2410026e-06	0.9926758	3.1166888851382026	True
67.4375	443.5	163.875	0.98535156	0.5214844	3.1936553293715804	True
30.65625	359.5	84.71875	0.22631836	0.99560547	1.022553472072417	True
56.9375	172.875	56.9375	-10.0	0.98876953	0.9436548081165341	True
33.21875	216.125	33.21875	0.06463623	0.18481445	4.857845315826609	True
30.34375	242.5	30.34375	0.03878784	0.068847656	5.866101544697784	True
31.625	253.5	163.625	0.31225586	0.99902344	1.3633693905498632	True
51.3125	238.5	125.25	0.6645508	0.99560547	3.323627191388951	True
37.71875	199.5	95.46875	0.14257812	0.113220215	7.665106845944933	True
27.125	332.25	154.375	0.18164062	0.093811035	0.7670550113286367	True
36.65625	209.375	154.15625	0.11798096	0.09259033	7.447973004993784	True
29.46875	444.75	83.84375	0.0054893494	0.9995117	1.1817314077709824	True
47.40625	194.125	208.59375	1.5972182e-06	0.71777344	0.8920346899622729	True
30.390625	184.5	30.390625	0.06750488	0.15844727	1.7206212655631958	True
108.75	221.375	108.75	8.806586e-06	0.99853516	0.8965408131815167	True
26.859375	174.5	74.796875	-10.0	0.98291016	0.8929953552023306	True
76.0625	231.5	76.0625	0.00073337555	0.99902344	1.707278971601454	True
48.90625	224.25	105.9375	0.005180359	0.5029297	1.8580576194158311	True
30.40625	174.125	30.40625	0.039886475	0.17114258	1.0193613038167086	True
43.75	185.75	43.75	0.012794495	0.43896484	4.912494197820536	True
54.875	206.0	128.0625	0.11151123	0.36450195	0.8857636013962491	True
138.875	190.0	138.875	0.0040626526	0.45947266	3.021359094096553	True
42.65625	279.25	42.65625	0.0071525574	0.068603516	0.5031535221505266	True
44.625	293.5	141.3125	0.099853516	0.81591797	2.9884907765252393	True
32.78125	192.125	192.71875	0.7402344	0.11437988	0.956882196524603	True
29.484375	266.0	89.984375	0.8828125	0.7294922	1.861839491142888	True
60.3125	247.875	151.0625	1.61957e-06	0.9995117	1.8178882465876711	True
48.53125	181.875	116.28125	0.00039243698	0.9970703	0.6576711236207018	True
33.71875	267.0	106.03125	0.00021231174	0.97265625	1.7079813786833284	True
39.8125	234.625	176.09375	0.0018997192	0.9238281	2.3413230759962573	True
32.53125	200.0	132.65625	0.00579834	0.7182617	0.37348063665992015	True
35.78125	313.75	121.53125	0.057495117	0.47851562	0.2653478894480372	True
78.25	187.125	78.25	1.5988946e-05	0.9995117	4.071887938069395	True
56.5625	193.125	123.75	6.1765313e-06	0.10192871	1.479353061671219	True
29.015625	214.375	29.015625	0.00010114908	0.8725586	1.090387458376611	True
74.625	244.625	74.625	0.31054688	0.5444336	0.06345397293137012	True
44.15625	191.5	44.15625	0.00078344345	0.99902344	2.7529522007616123	True
55.21875	280.25	206.65625	0.015510559	0.32177734	1.6164603423307398	True
25.828125	172.5	25.828125	0.083862305	0.16687012	4.067650481704206	True
31.078125	265.25	127.890625	0.024002075	0.99853516	0.7206122631120877	True
56.25	211.25	136.75	3.07858e-05	0.20275879	2.8103285874732933	True
84.625	369.25	84.625	0.99072266	0.4819336	1.7472921600087972	True
56.4375	183.5	56.4375	1.8207356e-06	0.06347656	2.423495046375635	True
69.875	201.25	69.875	0.39526367	0.97998047	0.7218547742871095	True
86.9375	236.5	86.9375	0.0036525726	0.99853516	4.1333244845457955	True
43.875	185.5	231.3125	0.11798096	0.97509766	3.0173251905610385	True
76.9375	216.5	76.9375	0.99902344	0.101867676	0.528685690405112	True
29.890625	187.75	240.07812	0.0001116395	0.99902344	2.90840355259364	True
26.625	191.875	26.625	0.12524414	0.05404663	0.5143227858780506	True
25.3125	208.875	79.0625	7.599592e-05	0.1652832	2.4688605343959438	True
45.09375	173.375	90.40625	0.010322571	0.99853516	3.130843515778068	True
30.203125	214.875	138.51562	0.002752304	0.9975586	0.7169411874480858	True
131.375	186.125	131.375	0.0010290146	0.12805176	0.5875973564232879	True
29.34375	183.25	70.8125	0.00042128563	0.99658203	0.14153932914666711	True
26.703125	190.125	26.703125	0.23071289	0.07244873	1.217623634333279	True
25.6875	206.875	61.6875	3.963709e-05	0.3466797	0.023837830219164857	True
35.625	186.625	35.625	0.16760254	0.19946289	4.964809822652086	True
25.0625	177.0	77.125	0.0099487305	0.98046875	6.502224539698204	True
31.4375	173.25	116.8125	0.00018107891	0.96240234	0.5120928771035551	True
69.8125	532.5	69.8125	0.9711914	0.99365234	3.449111407287347	True
74.75	354.25	74.75	0.04586792	0.9946289	0.6170983512270993	True
29.328125	200.5	29.328125	0.15698242	0.1508789	0.5685204280111691	True
131.125	174.5	131.125	-10.0	0.98583984	1.908705472518605	True
29.4375	176.25	136.6875	0.00010496378	0.703125	6.301038848450887	True
28.03125	219.25	28.03125	7.1167946e-05	0.06512451	7.309178700409049	True
98.0625	291.75	98.0625	2.0116568e-06	0.86376953	0.538797260520596	True
33.25	170.875	91.0	0.5390625	0.9580078	0.5681318886894786	True
147.375	221.375	147.375	0.12719727	0.7939453	9.716911422260381	True
31.125	213.875	95.3125	0.007858276	0.17614746	1.8244503254954623	True
68.3125	411.5	155.375	7.059425e-07	0.06951904	0.9519604995298749	True
107.6875	199.0	107.6875	0.94921875	0.08087158	1.851017973110629	True
44.71875	325.0	101.78125	0.96875	0.9951172	0.8872904692208579	True
143.125	505.0	143.125	0.99902344	0.7661133	2.131164382420252	True
25.515625	393.0	129.51562	0.34448242	0.06311035	3.2573169128647237	True
50.53125	223.125	50.53125	9.453297e-05	0.93896484	4.517260236386136	True
64.9375	218.875	64.9375	0.016952515	0.058258057	1.6276110738842249	True
31.125	374.5	115.5	0.9995117	0.94921875	0.4335666263677922	True
68.5	334.5	68.5	0.29882812	0.26489258	3.1273226639228113	True
42.625	178.25	86.75	0.001698494	0.06304932	1.5991861880362706	True
33.0625	189.625	139.46875	0.00674057	0.9716797	1.1454698638020488	True
124.75	267.0	124.75	0.004837036	0.57128906	1.0098202480826615	True
37.15625	438.75	124.84375	0.9980469	0.22229004	0.9578954432749924	True
42.46875	335.0	221.75	0.56884766	0.99316406	5.0072009176238055	True
147.5	196.0	147.5	1.7769635e-06	0.103515625	1.1595454731215682	True
124.4375	199.125	124.4375	0.6958008	0.9995117	1.4860188535505188	True
