AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
57.5	192.75	220.125	0.01537323	0.94433594	3.895858985702745	True
89.9375	220.0	89.9375	0.101379395	0.14697266	2.2342115001128917	True
55.625	297.5	127.5625	0.11541748	0.9868164	0.30497180687522984	True
25.703125	473.5	514.4531	0.9589844	0.14562988	3.2859358774225598	True
25.765625	771.0	25.765625	0.82128906	0.82128906	0.7638574932337292	True
89.6875	227.5	89.6875	0.013641357	0.24499512	0.18806812202114997	True
26.703125	307.0	118.015625	0.08868408	0.95751953	1.6738010715013019	True
78.8125	237.125	78.8125	0.53027344	0.99658203	1.3963119872673957	True
133.75	394.25	133.75	0.99316406	0.9995117	3.9258740338679985	True
31.171875	286.75	31.171875	0.5541992	0.05581665	1.8267797990461219	True
39.71875	221.75	92.6875	0.072509766	0.7675781	1.1593676173584555	True
58.21875	263.5	179.96875	0.88183594	0.2088623	0.8253127407001131	True
64.6875	188.75	173.1875	3.0882657e-06	0.99072266	1.3475238385438075	True
26.0625	177.0	26.0625	0.0036888123	0.06512451	1.1571622793179017	True
54.0625	292.25	54.0625	0.0079193115	0.6303711	1.3514617035536673	True
46.625	324.5	198.875	0.12988281	0.28173828	3.040311818746815	True
40.03125	215.625	115.34375	6.724149e-06	0.9980469	1.121911217826323	True
111.875	254.25	111.875	0.02468872	0.9995117	1.3810503685952256	True
130.125	231.5	130.125	0.97558594	0.17285156	1.5958276324644913	True
59.78125	196.75	59.78125	0.014556885	0.20983887	1.608970397192678	True
114.875	170.875	114.875	0.24804688	0.60498047	2.2430424594557365	True
27.046875	189.0	27.046875	7.4096024e-06	0.05758667	0.035118560750134975	True
35.96875	184.25	180.09375	0.0030460358	0.9916992	6.034707281079719	True
126.8125	204.75	126.8125	1.1913478e-05	0.99316406	0.8851281532674022	True
26.96875	428.5	243.90625	0.2084961	0.9863281	7.4461274270392295	True
31.15625	194.75	31.15625	0.56103516	0.9003906	1.9164221851478658	True
28.546875	230.25	161.48438	0.12359619	0.23828125	1.509337602754556	True
59.625	322.0	121.28125	0.4104004	0.71972656	3.921700092537506	True
59.1875	448.75	247.4375	0.85302734	0.3466797	1.837332142949336	True
70.5625	436.5	70.5625	0.23547363	0.9980469	9.382299676233373	True
34.3125	207.375	136.0625	0.003894806	0.78271484	0.5496962807709451	True
31.75	219.0	31.75	0.00381279	0.48095703	0.9504435898593471	True
39.375	193.375	118.5	0.027893066	0.17907715	2.2772638195920933	True
50.5625	188.75	134.8125	0.96435547	0.050994873	3.367360310293435	True
60.875	184.125	60.875	0.002117157	0.9638672	1.6193203753944942	True
33.15625	287.0	167.90625	0.7167969	0.33789062	3.420270654781021	True
31.78125	183.0	107.5625	2.9951334e-05	0.09588623	6.0611579966763145	True
30.203125	405.25	102.453125	0.09875488	0.98583984	0.3763618269318272	True
35.25	346.0	35.25	0.00037813187	0.94970703	2.428473469151868	True
48.40625	252.125	150.78125	0.011711121	0.39379883	1.1805247706985114	True
45.625	220.625	45.625	0.5605469	0.99853516	0.3134481163892815	True
35.4375	218.25	97.5	0.15429688	0.059387207	0.5592490772252603	True
66.625	483.5	66.625	0.9995117	0.5317383	0.6499720301024468	True
50.34375	281.75	173.96875	0.11395264	0.13574219	0.18392405792356215	True
34.90625	179.125	242.21875	0.0059432983	0.98535156	2.56952976233994	True
76.875	179.5	177.5625	0.00015211105	0.9995117	7.6957367165309165	True
36.71875	248.375	199.59375	0.98535156	0.93896484	2.046825420367682	True
44.03125	244.625	95.0625	0.08343506	0.059753418	3.4296377767237374	True
49.875	207.25	146.5	6.365776e-05	0.95458984	0.930191568732468	True
87.875	298.5	87.875	0.056793213	0.81347656	0.9377067468503526	True
31.03125	180.75	31.03125	0.07128906	0.1295166	1.3200849084103936	True
30.09375	180.5	66.21875	0.1472168	0.98828125	5.716492394573578	True
48.34375	273.5	110.5625	0.4885254	0.08416748	7.41181934914853	True
37.03125	188.0	37.03125	0.10284424	0.26171875	1.606580793421415	True
26.109375	199.75	26.109375	0.6591797	0.07336426	1.0193643307160727	True
35.09375	314.75	150.3125	0.005367279	0.9995117	2.552140411250164	True
25.015625	281.25	83.734375	0.9243164	0.67089844	0.8374311598250301	True
34.15625	197.375	34.15625	0.0028133392	0.7006836	2.612801112686597	True
79.125	294.5	206.5625	0.17089844	0.061553955	1.8780141926311273	True
75.375	366.75	176.75	0.99902344	0.9760742	4.259018829332007	True
35.59375	240.625	79.09375	0.30297852	0.06756592	4.560307247535789	True
115.5	425.25	115.5	0.99316406	0.24389648	3.895488991899583	True
55.34375	185.625	55.34375	0.0063934326	0.21789551	2.2268321266486737	True
36.625	190.0	36.625	0.04031372	0.33569336	0.8335185088991324	True
69.3125	284.0	69.3125	1.5972182e-07	0.9921875	4.3155953398610905	True
34.25	295.5	98.5	9.1362745e-07	0.20922852	1.3315963907929387	True
94.3125	609.0	94.3125	0.99853516	0.07775879	4.850041536073846	True
38.6875	190.0	38.6875	0.0012226105	0.9995117	4.260926866064381	True
31.765625	425.0	102.578125	0.1986084	0.88134766	2.6260197777679792	True
91.3125	191.875	186.375	0.00015699863	0.123291016	0.4735603598338116	True
28.328125	253.625	245.92188	0.0045394897	0.2319336	2.0111620416639227	True
73.375	305.0	159.875	0.0013456345	0.9970703	1.324364448919411	True
29.046875	230.125	76.578125	0.00047302246	0.3305664	4.336303307271194	True
51.15625	186.625	51.15625	1.3075769e-05	0.11975098	0.4851211165589575	True
29.703125	211.5	29.703125	0.011543274	0.12988281	4.612293639882296	True
33.0	292.25	114.0625	0.00033974648	0.5673828	0.5498091469473962	True
91.0625	208.25	91.0625	0.0021762848	0.42260742	1.6077721553260886	True
33.875	417.25	178.625	0.99902344	0.99902344	5.2975026120156485	True
32.375	209.25	32.375	0.032592773	0.3544922	0.36607895607085084	True
29.8125	205.625	104.375	0.0011644363	0.09588623	2.8154404357938176	True
42.71875	270.0	212.90625	1.5899539e-05	0.5317383	0.6497682333135089	True
141.875	584.0	447.625	0.32348633	0.9902344	4.1085149247399215	True
114.3125	338.75	247.6875	0.98779297	0.5288086	6.40912037003045	True
36.6875	344.0	109.875	0.06317139	0.9995117	2.2603710126987835	True
76.9375	179.625	167.0	4.660338e-06	0.111328125	3.9018270557342447	True
53.96875	214.125	53.96875	0.4333496	0.4255371	7.972227417826943	True
50.15625	485.25	180.90625	0.9902344	0.9868164	0.4796721836906954	True
45.59375	429.75	180.34375	0.8051758	0.8779297	2.591444984417251	True
58.90625	214.375	58.90625	0.053344727	0.7558594	2.161894669150186	True
27.03125	246.875	116.3125	5.7145953e-06	0.055755615	0.13383305113893584	True
34.75	194.25	226.3125	6.582588e-06	0.19934082	1.8984723932557444	True
114.0625	193.25	114.0625	0.0001899004	0.99072266	0.9605067454750298	True
36.21875	347.0	226.03125	0.8383789	0.08087158	1.378560620454138	True
39.75	233.75	118.625	0.17663574	0.37231445	1.944242542373857	True
76.8125	187.375	76.8125	0.11273193	0.5473633	5.749797210799869	True
74.0	260.75	74.0	1.7881393e-05	0.052124023	3.112256620252822	True
30.640625	171.25	166.14062	1.8894672e-05	0.85302734	4.305942743182101	True
97.375	258.75	232.75	0.041534424	0.9291992	4.028873286494175	True
45.59375	233.125	95.625	3.6368147e-07	0.6958008	0.18621842545653067	True
43.28125	178.75	43.28125	0.13256836	0.058624268	2.067614830947278	True
25.25	387.75	105.875	0.95214844	0.060424805	0.30589515182798266	True
121.6875	332.0	121.6875	0.5834961	0.083984375	0.5167900239443242	True
32.75	200.375	168.25	0.0027542114	0.99902344	0.19443803787703473	True
127.6875	232.375	127.6875	0.0007777214	0.99902344	0.8958176853304991	True
42.03125	187.375	42.03125	0.009643555	0.9980469	0.4087169782817739	True
69.0625	327.0	69.0625	0.953125	0.9995117	1.1355468229114507	True
55.5	318.75	115.40625	0.515625	0.09802246	4.123330698237652	True
77.5625	252.375	156.6875	0.089538574	0.57470703	1.7126839539273533	True
108.8125	183.875	108.8125	3.4034252e-05	0.9946289	8.488492841196347	True
49.21875	357.5	109.09375	0.0077705383	0.98535156	1.729204207969147	True
36.0625	177.625	154.875	0.006477356	0.99853516	1.1868584264751547	True
32.875	282.25	32.875	0.11791992	0.89990234	1.4729877641074012	True
49.46875	189.375	292.71875	0.2841797	0.1418457	3.469876132016509	True
53.21875	171.0	130.96875	-10.0	0.99853516	5.948380382223675	True
72.8125	186.625	149.4375	0.0008735657	0.99902344	1.731557398755541	True
41.0625	213.875	41.0625	0.0017147064	0.17004395	4.6249552988313525	True
32.96875	183.5	32.96875	2.56598e-05	0.99902344	6.1351983274359725	True
72.375	306.75	215.125	0.00018787384	0.36743164	1.5766463016707206	True
62.625	210.5	140.0	0.008834839	0.99658203	0.7481632407560284	True
45.09375	476.25	45.09375	0.9995117	0.1104126	4.893523225867952	True
129.25	174.25	129.25	0.001367569	0.99365234	0.10932795312295696	True
43.90625	303.0	197.78125	0.34692383	0.1607666	4.1476906253894015	True
92.1875	179.375	92.1875	2.9727817e-06	0.08270264	5.2862860252459996	True
91.625	182.5	91.625	0.0016021729	0.72021484	0.8838812256929742	True
37.71875	261.0	195.34375	0.9863281	0.99609375	0.4670469314262533	True
57.1875	321.75	179.0625	6.520748e-05	0.9873047	9.105821652043446	True
29.96875	180.75	91.5625	1.0058284e-06	0.15209961	7.861383640391779	True
41.09375	224.375	41.09375	2.090633e-05	0.8935547	3.7677635451274654	True
74.4375	196.75	74.4375	0.05142212	0.057373047	0.21679854516496277	True
32.3125	201.25	194.375	0.0014743805	0.17492676	2.0615759628298633	True
56.09375	192.125	56.09375	0.30419922	0.5698242	1.0481605206551592	True
51.375	219.875	51.375	0.0002977848	0.99365234	3.0976899634151636	True
49.6875	331.25	49.6875	0.8017578	0.05078125	7.521539260474029	True
70.1875	335.75	147.125	0.042114258	0.089782715	3.5590440068715594	True
49.875	261.0	165.1875	0.7915039	0.10748291	0.012856587713045542	True
92.6875	204.5	92.6875	0.00051641464	0.9995117	3.303259018229781	True
49.0625	220.75	203.3125	0.42382812	0.9003906	0.020548187681782792	True
80.0625	243.875	164.75	0.12438965	0.06323242	0.7283648173623618	True
32.75	265.25	122.75	5.9902668e-05	0.9838867	4.889577551226665	True
29.828125	189.875	65.015625	0.004638672	0.98291016	1.4438106978864482	True
34.90625	211.25	106.90625	0.0024299622	0.06201172	0.2700502661170674	True
71.5625	179.625	71.5625	3.7819147e-05	0.26611328	2.6326151462079537	True
54.53125	263.5	54.53125	0.44580078	0.3876953	8.638008213001598	True
47.25	537.0	141.6875	0.0670166	0.24914551	5.01704458721801	True
33.46875	350.5	192.3125	0.021331787	0.05532837	0.8727558462210538	True
42.90625	272.0	150.71875	0.00016188622	0.9951172	5.478982076186313	True
46.125	284.25	289.375	0.0099487305	0.43554688	4.741062530970922	True
39.5625	647.0	39.5625	0.24499512	0.113098145	0.24687520971291121	True
47.90625	253.875	155.5	0.04916382	0.081848145	2.89281867556069	True
30.546875	192.75	112.796875	0.0015068054	0.9995117	0.7730961093213295	True
94.8125	231.625	222.4375	0.013999939	0.8232422	1.9036781251204502	True
37.53125	183.75	80.34375	0.0064315796	0.99902344	4.40867716302256	True
51.90625	175.625	51.90625	0.27270508	0.93847656	0.3615774047995757	True
59.59375	216.625	59.59375	0.7036133	0.9633789	3.14641176401463	True
36.84375	269.75	134.46875	0.18054199	0.43579102	0.3727751811177029	True
25.84375	213.25	133.71875	0.1977539	0.072509766	1.0884994924090847	True
26.328125	312.25	249.89062	0.9995117	0.055847168	0.3091284457630934	True
26.484375	317.5	116.296875	0.0003695488	0.9995117	0.9628977838919468	True
101.0	205.625	101.0	2.8894283e-07	0.1484375	0.4829279035248959	True
130.125	171.875	130.125	-10.0	0.5341797	5.107255552045999	True
71.6875	425.0	71.6875	0.99560547	0.9951172	4.174718643312801	True
30.671875	170.625	143.48438	0.0036144257	0.9995117	2.12436687351358	True
56.78125	298.25	235.09375	0.036346436	0.16625977	0.5533509104205478	True
72.75	203.0	72.75	0.0009441376	0.97998047	9.330661289104455	True
41.84375	202.25	95.8125	0.0012178421	0.5683594	6.125825296874652	True
42.71875	178.0	111.96875	0.0069007874	0.56591797	1.986552750614024	True
37.84375	294.0	37.84375	0.17907715	0.59716797	1.191859350503492	True
94.0	293.5	94.0	1.1846423e-05	0.99902344	1.6638608748890107	True
152.5	253.5	152.5	0.0016565323	0.09222412	0.5067405384294972	True
117.625	173.125	117.625	5.667098e-07	0.9560547	1.4553373406276933	True
59.75	172.0	59.75	0.0057868958	0.57373047	1.7566922777444347	True
27.8125	173.5	208.8125	0.4794922	0.9995117	0.577396985575902	True
26.296875	277.5	141.85938	0.6118164	0.057250977	0.25806759152521863	True
25.296875	196.5	190.39062	2.1345913e-06	0.10083008	1.0203576604996556	True
26.109375	192.0	132.04688	0.03378296	0.78222656	1.6301702494886285	True
30.859375	555.0	298.79688	0.09069824	0.99365234	8.333280979657573	True
25.703125	227.375	87.078125	0.12335205	0.99902344	0.49465332164885467	True
73.75	239.125	73.75	2.4661422e-05	0.9975586	2.034904343457441	True
90.0	347.75	90.0	2.8219074e-07	0.75341797	1.168302573395792	True
37.90625	212.875	96.84375	0.008476257	0.08111572	5.765324915915201	True
146.75	182.625	146.75	0.5683594	0.49926758	1.161730567807112	True
32.8125	238.5	32.8125	0.12225342	0.1171875	1.0384779333690375	True
34.0	181.375	170.25	0.024139404	0.99365234	0.5470020249754697	True
26.4375	470.0	123.1875	0.8833008	0.88671875	0.7805247420119912	True
36.34375	241.5	98.25	0.007663727	0.9995117	2.71213303032863	True
26.953125	229.125	186.85938	0.66845703	0.9980469	0.239629455821742	True
46.9375	187.25	155.90625	4.6372414e-05	0.7636719	1.5379059893808744	True
27.734375	182.625	98.734375	0.06542969	0.072021484	0.7684885225761633	True
64.0625	302.75	266.625	0.43359375	0.6459961	1.2367415034197506	True
28.078125	194.125	28.078125	1.582317e-06	0.054016113	0.7956407263649652	True
97.0625	186.0	97.0625	1.4349818e-05	0.8989258	0.5435302145030505	True
33.1875	231.5	33.1875	3.3266842e-06	0.9975586	9.617194752224947	True
26.703125	188.375	195.04688	0.19055176	0.14819336	2.8360040207219868	True
70.5625	171.75	70.5625	0.99365234	0.076171875	4.626205990573013	True
71.875	531.5	71.875	0.7885742	0.96484375	0.8556555426217045	True
26.6875	186.375	94.1875	0.037872314	0.35498047	1.5135430596930775	True
138.375	198.75	138.375	0.0015478134	0.98828125	1.8555162298648327	True
25.234375	513.5	79.390625	0.81347656	0.39331055	6.6415219443148175	True
58.96875	254.875	58.96875	0.029525757	0.94189453	7.711499286312375	True
43.15625	189.375	43.15625	0.13232422	0.8886719	2.3212222547686423	True
27.203125	214.75	103.390625	0.2479248	0.8847656	1.346740801846309	True
28.53125	178.875	79.0	0.028198242	0.5966797	1.3687846241439274	True
70.625	254.875	180.9375	0.21569824	0.99902344	0.6116220385083722	True
26.078125	188.0	80.203125	0.00017631054	0.99609375	8.677466292995362	True
66.625	209.875	357.375	0.0602417	0.9902344	2.1159157764855365	True
34.71875	490.0	78.15625	0.9970703	0.1809082	0.5528762556543825	True
84.5625	240.5	84.5625	0.0002617836	0.7583008	6.288014179282882	True
72.0	284.5	72.0	0.002374649	0.9975586	0.015166928493897558	True
36.59375	289.5	36.59375	0.004169464	0.0793457	2.781929532238834	True
34.71875	215.0	72.875	0.45751953	0.9995117	4.961490083128922	True
104.8125	286.75	237.9375	0.9975586	0.39453125	0.5067953339419375	True
50.78125	339.75	50.78125	2.0507723e-06	0.40966797	3.306505721801031	True
74.375	174.75	74.375	0.69921875	0.99658203	1.659517305192665	True
67.875	225.0	156.0625	0.0001269579	0.7915039	1.4696824034092373	True
80.6875	193.0	166.375	0.32373047	0.2409668	4.868344258640519	True
117.5	201.25	403.0	0.024551392	0.44262695	9.902588102219198	True
81.125	174.25	81.125	0.24108887	0.328125	0.019162992278381807	True
34.5	218.25	34.5	0.079711914	0.18054199	2.1538484455583813	True
32.3125	355.5	32.3125	0.6542969	0.054382324	2.849770494004275	True
52.96875	257.0	52.96875	0.034454346	0.7861328	0.36975084093833743	True
125.3125	225.25	125.3125	0.41601562	0.9682617	0.9212434290934937	True
37.5625	209.375	189.96875	0.056884766	0.74560547	0.8641342348808934	True
66.625	410.0	149.3125	0.014831543	0.08117676	0.5658031180683736	True
64.9375	457.25	64.9375	0.057739258	0.0793457	2.313647012273549	True
41.96875	225.0	144.34375	0.036834717	0.15100098	1.1068082910960442	True
43.875	230.125	43.875	0.16223145	0.99902344	0.256179183479432	True
29.6875	390.25	123.375	0.22424316	0.59521484	2.03346708553255	True
73.9375	191.75	162.9375	0.058502197	0.79345703	1.2626902920181493	True
39.65625	176.25	92.5	2.925098e-05	0.984375	2.0307579429588145	True
37.125	304.25	37.125	0.9501953	0.99609375	0.33900103311255236	True
69.1875	198.125	182.8125	0.072265625	0.9472656	1.080369246680391	True
30.453125	285.25	74.796875	9.2461705e-06	0.1463623	2.9636823472082625	True
95.75	284.5	95.75	0.27368164	0.7504883	0.3246740103425054	True
28.828125	189.375	114.515625	0.058654785	0.99902344	1.0386344369530747	True
124.625	182.625	260.0	0.0030899048	0.06323242	2.4149782034771903	True
26.328125	184.25	26.328125	0.0036849976	0.9838867	0.5201556533880023	True
30.375	210.125	30.375	0.070617676	0.97265625	2.9072236373257994	True
55.03125	237.125	193.90625	0.00011098385	0.7836914	2.197064309148004	True
33.0625	385.0	33.0625	0.9941406	0.06201172	0.9833776619252461	True
25.328125	293.75	64.640625	0.07507324	0.056396484	3.1321915055770972	True
41.71875	241.125	213.28125	0.12219238	0.049926758	2.9879051598191353	True
63.0625	187.375	63.0625	1.1213124e-05	0.6513672	1.2656054976089024	True
27.453125	222.25	78.265625	0.0026607513	0.23181152	3.1608031107048475	True
56.3125	193.125	125.1875	0.0009031296	0.9057617	0.9255580342028367	True
27.4375	251.75	63.8125	0.3696289	0.1003418	1.6818390094223759	True
35.875	180.375	178.09375	0.0038223267	0.9248047	0.08327391329544298	True
38.125	343.0	178.96875	0.9741211	0.3100586	1.0317041353839045	True
37.53125	181.875	282.78125	0.002878189	0.9995117	3.834348847257303	True
150.125	293.25	150.125	0.3774414	0.93603516	0.828571431094062	True
67.125	171.625	67.125	0.002122879	0.59375	0.32110943713220763	True
46.78125	191.5	188.28125	0.17578125	0.25463867	2.6064537541112003	True
71.75	466.0	71.75	0.9951172	0.99902344	1.6028160399985438	True
97.375	234.75	97.375	0.13171387	0.99609375	9.013752358278268	True
77.5	204.5	157.4375	0.0039978027	0.08337402	6.6587203814106175	True
30.078125	246.75	30.078125	0.057678223	0.08093262	1.0169173659712385	True
36.75	173.625	36.75	0.42651367	0.8388672	3.639465802670557	True
29.90625	203.125	74.6875	0.02279663	0.12683105	0.05467791731892646	True
75.9375	406.0	75.9375	0.18139648	0.5258789	9.159669835605612	True
158.75	187.625	158.75	0.46875	0.8496094	8.710859912898101	True
32.96875	202.75	177.40625	0.390625	0.23022461	2.0840164542516533	True
44.8125	185.0	109.0	0.0001950264	0.18823242	4.68966443179086	True
26.15625	194.125	163.65625	1.28522515e-05	0.9975586	0.42152759562520714	True
166.25	177.125	166.25	0.9995117	0.99902344	2.5313591107751563	True
34.84375	214.625	34.84375	0.10046387	0.58740234	1.031871739751665	True
34.78125	213.0	198.40625	0.03024292	0.99902344	4.412352888608467	True
142.75	336.25	142.75	0.37353516	0.9667969	1.6148937365131815	True
49.28125	261.5	49.28125	0.015563965	0.070495605	6.775116948485248	True
42.25	235.375	165.125	0.09509277	0.98876953	1.1467076339434925	True
126.75	195.125	126.75	0.05606079	0.87353516	1.630332195852418	True
26.859375	182.5	132.76562	0.00022697449	0.066223145	4.634924355711206	True
35.71875	221.375	35.71875	0.22619629	0.077697754	1.7065584635962097	True
29.546875	173.5	66.796875	0.60253906	0.3125	6.369895780797819	True
76.0	198.625	76.0	0.08099365	0.9848633	3.092069304571581	True
72.4375	191.75	72.4375	0.0013036728	0.46313477	0.26863510211275354	True
51.59375	241.5	109.75	0.06542969	0.8911133	7.739112657213283	True
100.9375	386.5	100.9375	0.99902344	0.47607422	2.18554471156412	True
64.6875	231.75	177.125	0.003435135	0.97509766	0.23336952236306274	True
26.453125	270.0	90.328125	0.0011129379	0.9736328	0.8056212484887055	True
54.53125	330.75	54.53125	0.5004883	0.06750488	8.28913820677188	True
32.09375	171.875	32.09375	-10.0	0.95166016	1.4025882390462812	True
34.21875	204.25	103.71875	0.22814941	0.97802734	0.19590770117498835	True
81.6875	411.5	81.6875	0.99902344	0.99316406	1.884419239914024	True
25.640625	493.25	72.984375	0.9946289	0.11871338	0.05564045877315493	True
103.375	221.75	103.375	0.01776123	0.99121094	0.5856395860346026	True
82.9375	204.25	82.9375	0.00078105927	0.99902344	1.1046433606903747	True
65.6875	192.625	65.6875	2.9698014e-05	0.9794922	0.6079581579159594	True
122.75	265.75	122.75	0.99902344	0.2849121	1.1349438336444422	True
39.6875	177.75	119.3125	0.035614014	0.9995117	0.528207251787407	True
46.21875	264.75	46.21875	4.116446e-06	0.44384766	5.430101054135221	True
113.0	355.0	306.75	0.29907227	0.99902344	2.2320904074056784	True
25.71875	175.375	166.21875	0.0101623535	0.81347656	0.9125930508359374	True
72.9375	351.75	72.9375	0.0071525574	0.27319336	2.92896328103339	True
53.25	218.375	53.25	0.094055176	0.08929443	1.5600998660850536	True
32.09375	291.5	145.65625	0.001115799	0.104003906	2.1581348035281565	True
36.1875	175.25	135.59375	0.027832031	0.99560547	1.444354804105103	True
42.71875	170.0	42.71875	-10.0	0.091674805	0.7266411043247132	True
37.6875	249.5	128.25	0.014389038	0.99365234	8.282909137064436	True
65.75	243.875	65.75	0.5654297	0.9995117	4.76313918536006	True
37.78125	368.0	37.78125	0.043182373	0.056121826	0.3822291074114048	True
28.265625	267.25	147.07812	0.0065345764	0.9995117	0.5078991178658754	True
79.1875	209.25	79.1875	0.42651367	0.9975586	2.8244006865929236	True
44.3125	200.625	102.875	0.01486969	0.76220703	1.7878842206257417	True
41.96875	220.0	191.21875	0.0001912117	0.9995117	1.7133223406047051	True
57.6875	170.125	209.625	-10.0	0.9995117	0.4618039656048296	True
47.71875	284.75	193.59375	0.05657959	0.0836792	0.04053768441261241	True
27.484375	181.375	111.734375	0.00097227097	0.08215332	2.15184963728413	True
137.5	393.75	291.625	0.5722656	0.95703125	0.4907414246006141	True
46.09375	325.5	159.90625	0.18652344	0.1463623	1.9768359773687791	True
31.75	262.0	123.0	0.057006836	0.9995117	1.4567750757686326	True
92.5625	295.25	92.5625	0.9995117	0.9975586	1.8201278646766355	True
94.4375	274.0	194.375	0.3869629	0.29003906	5.10076525864325	True
45.125	248.375	45.125	0.5800781	0.9448242	2.757732596418549	True
26.125	201.5	26.125	0.012084961	0.08807373	9.106551173375067	True
89.375	290.25	182.625	0.40966797	0.30541992	4.492578420494823	True
93.3125	357.0	93.3125	0.00025486946	0.84277344	1.2680632698934602	True
30.75	192.5	171.875	0.07556152	0.2631836	1.9350585382816234	True
30.796875	278.0	232.79688	4.6938658e-05	0.6352539	2.3995034107386175	True
79.0	349.5	249.0	0.0024738312	0.71435547	2.0234287123976884	True
50.78125	204.25	124.21875	0.030899048	0.9770508	2.7830078167047674	True
38.65625	227.375	38.65625	0.0006971359	0.9765625	8.330189342402718	True
125.0625	277.5	125.0625	6.6915527e-07	0.99902344	3.4351212443927466	True
32.4375	240.875	32.4375	8.201599e-05	0.92285156	5.453289553457225	True
28.171875	174.0	28.171875	0.86083984	0.11279297	0.8403830821461611	True
36.375	182.5	146.75	0.010185242	0.9741211	4.540038157399863	True
28.84375	194.375	224.4375	0.9086914	0.9995117	2.807366914570366	True
87.25	232.875	288.6875	0.67822266	0.9316406	0.1908773290952439	True
32.0	353.75	32.0	0.059631348	0.21240234	4.433610468629311	True
32.15625	195.25	179.90625	1.5228987e-05	0.99365234	1.4359566145955398	True
44.59375	171.625	44.59375	0.0009717941	0.9980469	0.521120061411878	True
25.890625	344.0	186.32812	0.04019165	0.34423828	1.841376888547984	True
38.53125	238.75	88.0	0.013061523	0.99902344	3.474427688178082	True
27.78125	189.375	27.78125	8.589029e-05	0.36694336	2.3547841873685087	True
34.9375	179.125	34.9375	0.021133423	0.35253906	1.2804862024823507	True
42.28125	220.75	42.28125	0.05883789	0.99902344	3.038713696574632	True
36.0625	270.75	36.0625	0.23352051	0.9584961	7.754275332242386	True
26.671875	288.25	72.609375	0.019088745	0.38989258	2.4241676855682215	True
26.109375	236.0	26.109375	0.69873047	0.13781738	5.930466121965239	True
106.6875	181.25	233.875	5.993992e-06	0.99853516	1.3836131367088598	True
32.46875	181.875	71.125	2.3126602e-05	0.054229736	1.8790226360327722	True
34.0	293.5	118.5625	0.2878418	0.9199219	3.5053317542129605	True
58.8125	241.0	175.25	2.6058406e-06	0.1517334	9.726124062269903	True
41.46875	309.5	41.46875	0.15124512	0.9838867	4.364424541035305	True
65.6875	233.75	351.875	0.9995117	0.1529541	5.584254413724167	True
129.375	364.0	129.375	0.98535156	0.83203125	7.757423786468436	True
97.875	207.75	97.875	0.00033450127	0.2319336	3.0665262838052314	True
25.453125	197.75	96.140625	0.009315491	0.796875	0.24832765787422773	True
47.625	230.875	47.625	0.072021484	0.99902344	6.413332128366406	True
71.3125	172.75	150.875	5.4836273e-06	0.9995117	8.560037285699167	True
52.90625	245.75	52.90625	0.043945312	0.9995117	4.001439715096694	True
34.96875	275.25	34.96875	4.4107437e-06	0.6269531	8.38453059154594	True
46.25	339.5	46.25	0.06567383	0.99609375	6.528176797631602	True
40.03125	191.0	118.78125	1.1280179e-05	0.89453125	2.314901313550209	True
27.1875	195.625	249.48438	0.008117676	0.5229492	0.8206971335739013	True
26.421875	220.0	136.29688	7.867813e-06	0.39941406	1.0323026075226664	True
47.5	182.75	47.5	0.00010848045	0.92333984	0.5036681206684364	True
31.390625	246.875	65.046875	0.27197266	0.43969727	0.7925689869754677	True
37.5625	251.75	203.78125	0.014389038	0.08050537	0.31492042423033695	True
47.5625	279.5	47.5625	0.06616211	0.9995117	8.379867797458985	True
34.375	180.0	69.28125	0.0016803741	0.6088867	0.759568189664563	True
28.84375	302.75	200.21875	0.000623703	0.16479492	0.20498363056401558	True
37.0625	355.25	206.53125	0.000623703	0.9848633	3.9680009317625036	True
78.25	215.625	218.0	0.007835388	0.9838867	1.1719514497026182	True
32.46875	317.5	114.59375	0.16333008	0.66845703	0.2742843102277419	True
110.125	249.125	110.125	0.099975586	0.64501953	0.4511187662896958	True
34.25	182.25	34.25	0.0007300377	0.14135742	1.1838525358617886	True
28.953125	250.5	28.953125	9.852648e-05	0.055633545	1.3484298138154003	True
70.3125	420.0	70.3125	0.2541504	0.88720703	1.8337164176148093	True
25.171875	192.625	162.60938	0.0028705597	0.051727295	1.8185024576746542	True
25.828125	183.75	165.32812	0.04421997	0.88671875	9.27261363145439	True
52.875	219.25	52.875	0.027145386	0.18701172	1.9323612339462528	True
27.015625	188.875	67.765625	0.0001180768	0.99902344	1.8440402465652426	True
29.546875	559.0	29.546875	0.9995117	0.1071167	4.800399860962159	True
26.140625	434.25	89.421875	0.00020980835	0.9995117	3.511605475680028	True
56.78125	208.875	56.78125	6.6399574e-05	0.78564453	1.9196086779277692	True
32.34375	212.875	136.5625	0.16723633	0.4506836	2.1283428201015795	True
44.75	197.75	131.5625	0.115112305	0.9277344	3.8961910025385293	True
158.375	348.0	158.375	0.31762695	0.9951172	6.583132702338673	True
63.28125	266.75	63.28125	0.25463867	0.066345215	0.5938983205470976	True
44.8125	200.875	190.5625	6.735325e-05	0.9980469	3.0566215688921687	True
44.375	229.625	91.65625	0.0234375	0.96240234	7.424975607500741	True
73.5	184.0	73.5	0.02658081	0.9501953	2.4224965251726047	True
82.125	285.25	172.5	0.8129883	0.8886719	0.7580038956259187	True
