AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
26.609375	206.25	109.984375	0.0005607605	0.058044434	4.152788138663979	True
70.5	279.5	196.375	0.6953125	0.9921875	0.38722354881205945	True
37.25	231.25	96.59375	0.00056552887	0.9658203	1.0787996091927994	True
34.4375	216.625	114.0	0.0016994476	0.9995117	1.6791122338705122	True
58.71875	195.5	137.09375	0.00034356117	0.99121094	2.3627614090511457	True
26.140625	193.5	164.89062	0.44677734	0.36499023	0.31023619996126683	True
80.125	208.5	160.5	0.07366943	0.85839844	5.434053838661768	True
43.65625	235.0	43.65625	0.010505676	0.40942383	1.828368356646891	True
57.40625	351.5	57.40625	0.9995117	0.9970703	2.014915749563471	True
58.21875	243.5	58.21875	0.44458008	0.52783203	1.4333854212677863	True
33.21875	404.5	33.21875	0.54003906	0.078552246	1.1352090623918656	True
44.09375	280.5	44.09375	0.99902344	0.09942627	2.7242239928549594	True
96.5	475.5	96.5	0.86328125	0.515625	1.1144248926372597	True
34.875	272.75	34.875	0.3564453	0.07556152	2.726081389645856	True
39.9375	349.25	39.9375	0.0066337585	0.98095703	3.2845002580413905	True
45.9375	430.25	45.9375	0.26782227	0.9760742	2.789675825839595	True
63.46875	231.375	63.46875	0.0054359436	0.98828125	0.13165084644826663	True
133.875	287.75	133.875	0.28686523	0.75927734	0.7659810850171311	True
64.25	172.375	286.0	5.7443976e-06	0.99902344	2.4153613769386766	True
131.0	246.5	267.625	0.99902344	0.9995117	2.929750395235459	True
84.3125	338.5	84.3125	0.14343262	0.07141113	0.6202118521707831	True
70.9375	202.5	70.9375	0.33691406	0.10308838	5.422589488005457	True
88.3125	364.5	88.3125	0.01638794	0.29003906	0.3511618975706483	True
53.0625	173.875	53.0625	0.049072266	0.23815918	1.5263046526812332	True
30.5	170.75	174.6875	0.018478394	0.71484375	2.892938529070392	True
41.78125	240.25	259.21875	2.8640032e-05	0.06768799	1.114007511320409	True
58.5	216.125	154.6875	0.18652344	0.10784912	0.023690514803703877	True
33.5625	242.125	69.90625	0.07861328	0.20263672	1.9992392702543498	True
25.5625	183.125	177.5	2.5257468e-05	0.9169922	6.957336495269871	True
37.78125	179.375	96.25	0.00018441677	0.09259033	4.752424806368651	True
27.203125	212.125	122.015625	0.018997192	0.06976318	3.7680901102735334	True
73.5625	245.625	73.5625	0.16259766	0.24230957	1.5101251148833654	True
50.0625	203.25	50.0625	0.012268066	0.99902344	0.6834274548688626	True
43.71875	207.875	43.71875	0.012557983	0.82714844	2.122064802537338	True
36.1875	202.375	36.1875	0.00315094	0.9121094	7.386751437024074	True
79.1875	277.75	167.5625	0.77490234	0.09552002	2.04996906375591	True
26.0625	212.75	61.46875	9.137392e-05	0.80566406	1.630950996078795	True
26.734375	212.25	74.765625	0.00035119057	0.8989258	3.0856351843337677	True
63.59375	283.75	63.59375	0.0007185936	0.9946289	5.668997303963053	True
77.1875	184.875	77.1875	0.0002529621	0.39624023	3.0216655476339724	True
33.40625	186.125	71.0625	0.9873047	0.9995117	4.788807755325237	True
37.5625	334.5	37.5625	0.03366089	0.22045898	0.30815549029800593	True
42.6875	179.0	42.6875	0.0013933182	0.56640625	3.033441563579899	True
35.25	258.5	84.1875	1.3848767e-06	0.9975586	1.3051511405511036	True
40.03125	196.625	106.15625	8.72612e-05	0.9995117	1.652053720132514	True
30.40625	214.75	192.03125	0.09350586	0.9951172	0.6291912828702095	True
75.4375	177.625	75.4375	0.000108361244	0.22399902	9.494830542162049	True
58.78125	194.75	275.53125	0.0847168	0.9970703	3.6834420449217617	True
33.6875	212.75	105.9375	0.00022411346	0.99072266	0.5682602125292675	True
28.609375	185.375	115.859375	0.07196045	0.49951172	0.749240674703259	True
56.625	218.5	56.625	0.0010414124	0.2409668	0.5531750748568243	True
36.65625	245.125	113.03125	0.027923584	0.17053223	0.3273505200760525	True
146.875	209.25	146.875	0.013442993	0.9995117	2.806987448464355	True
53.84375	174.25	132.71875	-10.0	0.084228516	1.513916269314933	True
127.3125	273.0	127.3125	0.77685547	0.9941406	2.239709186133382	True
32.4375	182.125	32.4375	3.0044466e-06	0.93408203	0.19799936221959058	True
29.71875	218.5	90.90625	0.0062561035	0.2019043	0.3476451740992559	True
30.203125	274.75	119.515625	0.14123535	0.94970703	1.884951663091158	True
53.90625	230.25	53.90625	4.0978193e-05	0.20544434	0.26795729839138005	True
27.078125	195.875	27.078125	0.024093628	0.14855957	2.9210483622299535	True
132.625	182.125	132.625	0.0024547577	0.6201172	0.3177797070369053	True
33.0625	305.25	67.0625	0.0692749	0.9248047	8.743690594216432	True
41.5625	176.5	41.5625	0.023483276	0.1270752	0.12588474671343874	True
103.0	189.625	245.125	0.5541992	0.70458984	1.4412961397325006	True
26.671875	286.5	147.92188	0.117248535	0.48632812	1.4469375921058116	True
30.921875	196.75	182.29688	1.9341707e-05	0.99902344	1.327128617996138	True
143.375	191.5	143.375	0.001543045	0.97216797	1.4199539171066817	True
73.125	310.75	73.125	0.2854004	0.9814453	3.6148325728184716	True
31.46875	203.875	75.375	0.16723633	0.16918945	0.13065122271231644	True
79.875	176.875	79.875	-10.0	0.99609375	2.5018059584437538	True
49.3125	180.625	49.3125	0.23986816	0.9995117	1.1953549288784444	True
35.84375	443.75	138.34375	0.9995117	0.8173828	4.233294115161314	True
34.46875	183.5	115.15625	0.22436523	0.99609375	3.273500530493351	True
26.421875	205.125	168.4375	4.5627356e-05	0.07324219	0.5539848945299468	True
113.125	212.875	113.125	0.008834839	0.16564941	1.3691575530200453	True
29.78125	192.0	29.78125	7.0393085e-05	0.89941406	2.155396121873693	True
51.03125	246.125	51.03125	0.054840088	0.12878418	0.35304076308641186	True
136.875	197.25	136.875	0.44555664	0.28759766	3.207990561605115	True
82.4375	577.0	82.4375	0.0390625	0.98046875	1.277326911775063	True
29.0625	337.25	29.0625	0.09326172	0.0960083	3.1065108873492875	True
121.9375	195.625	121.9375	3.5520643e-06	0.08062744	0.6440118665004206	True
85.9375	207.375	85.9375	0.12054443	0.99072266	0.159422365301225	True
106.0	186.875	106.0	0.7451172	0.24121094	7.063788838690655	True
25.484375	293.5	147.60938	0.008262634	0.99902344	3.4015231954298173	True
52.25	176.875	52.25	0.015174866	0.97753906	1.1116677387118301	True
27.78125	175.875	269.5	0.58496094	0.051574707	1.061953769858249	True
68.1875	223.25	68.1875	0.025405884	0.9506836	4.884037189978216	True
26.484375	387.25	26.484375	0.98291016	0.13256836	3.4244939605369638	True
63.46875	201.375	186.59375	0.0004286766	0.051818848	0.36019099044462166	True
55.6875	236.375	136.875	3.543496e-05	0.09246826	1.8426498524754749	True
26.703125	222.75	26.703125	0.12164307	0.051940918	4.761184637347284	True
40.625	223.125	134.625	0.31591797	0.79589844	1.4608388889595005	True
78.75	369.25	78.75	0.625	0.95166016	3.855593968827492	True
44.125	335.0	192.21875	0.99902344	0.20812988	0.889335305613443	True
43.53125	264.0	138.46875	0.44262695	0.09661865	7.211870415126029	True
37.5625	174.125	125.75	2.0563602e-06	0.97802734	1.88082051028735	True
58.5	205.125	58.5	0.23266602	0.14978027	2.9247808853503585	True
136.5	201.375	136.5	0.16186523	0.7006836	0.18980315538362902	True
25.265625	231.25	83.484375	0.0027103424	0.1821289	2.020081007056845	True
77.8125	244.375	180.4375	0.390625	0.9995117	0.024905246047765672	True
32.28125	237.5	32.28125	0.066589355	0.07409668	0.7492791275425503	True
129.25	342.0	129.25	1.3094395e-06	0.15625	5.7096837023769496	True
50.625	281.5	102.21875	0.05569458	0.4921875	0.5053896145730477	True
30.140625	280.25	156.20312	0.08502197	0.6323242	2.931971889264574	True
52.0625	221.75	52.0625	0.21594238	0.25952148	1.9774591747650305	True
31.671875	205.0	86.953125	0.029373169	0.21142578	1.6974463821953805	True
34.625	187.125	72.0625	0.00051116943	0.096191406	2.6507759949280683	True
36.15625	188.25	172.0	0.010650635	0.058776855	0.8425149632013955	True
72.375	231.125	72.375	0.35253906	0.9995117	1.5326758942780714	True
35.3125	317.0	133.4375	0.86621094	0.9975586	7.090765277161324	True
87.6875	211.5	191.25	0.0074768066	0.052703857	6.787113359606124	True
107.1875	363.5	107.1875	0.7397461	0.8803711	7.173726383736408	True
48.5625	189.5	152.0625	0.0758667	0.99902344	0.5942915335904502	True
46.71875	205.0	171.28125	7.9954043e-07	0.9975586	2.1674076953770225	True
26.6875	230.125	113.0625	0.0075263977	0.6538086	1.8725278841606894	True
25.28125	211.5	25.28125	0.0002632141	0.05206299	0.23424684477262758	True
58.125	193.625	127.125	9.037554e-06	0.3095703	4.207999616025305	True
26.53125	233.125	151.65625	0.000103354454	0.5605469	1.0460550872317356	True
34.75	270.75	34.75	0.01524353	0.17944336	0.20653818310742622	True
94.625	236.625	94.625	0.00018489361	0.9995117	3.6793969393322925	True
91.125	323.5	91.125	0.8676758	0.8256836	1.207582052596564	True
47.625	274.25	263.875	0.058898926	0.9980469	5.633287264322192	True
48.71875	293.5	48.71875	0.99902344	0.075927734	2.162897026246142	True
102.875	234.125	221.125	0.101501465	0.99902344	1.939193676649495	True
97.9375	235.625	97.9375	0.0011024475	0.5629883	7.272274646020222	True
27.109375	265.0	27.109375	0.002998352	0.16870117	1.0794205960400376	True
97.125	189.625	204.9375	4.9054623e-05	0.8574219	2.092041762429986	True
127.375	180.25	127.375	2.9280782e-05	0.9916992	1.025797943249401	True
42.53125	370.0	397.34375	0.9707031	0.11230469	0.6723571040302545	True
102.5	227.125	102.5	0.95996094	0.14282227	0.6514757073984185	True
117.375	255.25	117.375	7.110834e-05	0.9980469	0.08339723100741026	True
54.4375	226.625	54.4375	1.2330711e-05	0.21740723	4.121633806977442	True
53.03125	333.25	128.09375	0.04562378	0.14245605	3.7180369090561243	True
30.921875	175.0	95.234375	0.0002696514	0.81591797	0.944722722836218	True
54.0	185.25	201.3125	7.022172e-06	0.9970703	1.43136141595987	True
46.28125	247.75	119.21875	0.6088867	0.99072266	4.380341910498089	True
47.96875	381.25	47.96875	0.0009813309	0.5629883	8.801326520951093	True
27.0	369.5	207.40625	0.0010967255	0.1439209	1.7985773804989122	True
114.875	171.0	273.125	0.00057411194	0.8173828	1.848250257387292	True
49.375	373.25	49.375	0.005973816	0.9746094	5.352291873038851	True
62.96875	231.125	62.96875	6.920891e-08	0.059753418	0.5921108241001889	True
30.984375	309.5	93.984375	0.037506104	0.99902344	2.9228463653242187	True
86.125	200.375	204.0625	0.99902344	0.9946289	2.792930147860659	True
28.859375	286.0	100.109375	0.024795532	0.9951172	0.6761988518151583	True
54.25	319.0	54.25	0.0010280609	0.99560547	5.155533408196277	True
63.59375	372.0	63.59375	0.005039215	0.89941406	1.4338153648562297	True
36.53125	205.75	36.53125	0.10284424	0.3569336	0.11366551554063165	True
37.375	201.5	37.375	0.031341553	0.37304688	3.8277156130027947	True
83.75	268.5	83.75	0.50927734	0.5126953	3.0914186734485867	True
71.5625	181.875	71.5625	6.41346e-05	0.9038086	5.892630959522137	True
53.65625	258.5	53.65625	0.1071167	0.051452637	0.7145016004667184	True
86.3125	172.5	86.3125	0.0077209473	0.9873047	5.964837545534067	True
28.65625	220.75	85.59375	0.0059776306	0.40454102	3.9386728095386587	True
91.4375	175.0	91.4375	2.2411346e-05	0.99902344	7.4399439271126795	True
36.0625	174.75	114.6875	0.046173096	0.26220703	1.2039784360968753	True
34.375	303.5	34.375	0.044708252	0.515625	2.7695429785878503	True
146.875	404.25	296.5	0.98876953	0.9980469	1.8045129191617235	True
111.75	221.5	111.75	0.16674805	0.4753418	2.263620631806745	True
30.109375	287.25	192.23438	0.014778137	0.9995117	1.397051575647282	True
79.125	454.75	79.125	0.11541748	0.7363281	4.111922911948511	True
33.3125	242.375	88.53125	0.009376526	0.95410156	2.066692184785282	True
32.4375	170.75	32.4375	0.0009379387	0.99902344	0.20235812292814614	True
62.75	358.0	62.75	0.7939453	0.23657227	0.5833027917773705	True
31.265625	240.75	195.60938	0.0015249252	0.90283203	5.4068433166058725	True
43.125	191.375	240.375	0.0063819885	0.06732178	1.0754452500870855	True
33.0625	263.25	79.09375	0.0013246536	0.11480713	6.088546927360738	True
44.8125	205.75	175.3125	7.733703e-06	0.9633789	0.4612650127069031	True
82.125	320.5	230.125	0.89697266	0.9995117	1.0118385281402027	True
57.3125	228.875	165.1875	0.0003039837	0.053710938	0.9105815247150844	True
73.0	263.0	157.5625	0.003583908	0.6430664	0.7087170873508484	True
69.25	317.5	164.0625	0.1829834	0.16625977	1.860230073378844	True
89.1875	238.125	89.1875	0.24682617	0.049224854	2.859968118601941	True
48.03125	217.5	48.03125	0.41870117	0.9716797	1.0875095030318391	True
26.703125	182.125	154.14062	2.2184104e-06	0.9785156	6.49085393307044	True
25.890625	172.875	132.82812	0.0032157898	0.9692383	3.5600827820629064	True
42.25	184.75	42.25	5.8822334e-06	0.40014648	0.9008770907761487	True
31.796875	275.75	65.390625	0.010307312	0.14355469	2.2733452719880063	True
66.25	183.75	140.5625	2.2649765e-05	0.93847656	0.1055098362290181	True
26.640625	275.75	125.953125	0.60498047	0.07678223	1.5113906728886803	True
75.75	250.75	75.75	0.51220703	0.8232422	3.1399404287266464	True
69.625	195.5	188.9375	0.00042963028	0.99902344	1.6813978417687423	True
25.4375	198.0	156.0625	0.9995117	0.8300781	2.7649458173319204	True
44.71875	177.0	121.65625	0.001821518	0.38867188	1.112058753298271	True
66.9375	213.5	66.9375	0.15527344	0.99658203	0.20674168122533843	True
34.15625	194.75	265.53125	1.6493723e-06	0.96777344	5.050741249648837	True
33.71875	205.125	33.71875	0.027450562	0.45336914	1.0212460204214437	True
30.390625	197.5	30.390625	0.24658203	0.71191406	2.7146858907628513	True
25.328125	281.5	234.07812	0.99853516	0.9897461	6.946302287068136	True
75.5625	213.75	186.0	0.029708862	0.9824219	2.521100443365853	True
25.96875	210.875	25.96875	0.00027251244	0.08526611	0.2521332022954965	True
30.0	211.625	85.46875	3.552437e-05	0.50341797	4.198908010810811	True
113.0625	203.125	113.0625	8.352101e-06	0.87597656	0.6234297662893766	True
26.90625	206.25	214.5	0.00041007996	0.99902344	0.12249082138026779	True
48.9375	237.625	171.5	0.056030273	0.15197754	4.687546695819037	True
37.0625	182.75	300.5625	3.3527613e-05	0.98828125	0.754172671037793	True
36.3125	202.5	125.0625	0.0021343231	0.99658203	2.240728022741081	True
30.234375	297.5	102.171875	0.25585938	0.99853516	1.4086103718761223	True
58.375	179.875	58.375	0.024047852	0.99658203	4.075279522279715	True
61.03125	483.0	61.03125	0.9814453	0.15075684	0.21519414661568703	True
34.1875	171.5	98.6875	0.0026855469	0.24121094	8.431570611799373	True
52.34375	223.125	52.34375	0.15344238	0.31079102	2.041231265105452	True
129.25	240.375	129.25	0.012084961	0.98291016	2.159500633904102	True
27.703125	581.0	27.703125	0.03564453	0.055480957	3.2919249884788258	True
34.90625	176.625	34.90625	0.13085938	0.40283203	4.99292715307017	True
99.9375	183.875	220.75	2.1513551e-06	0.08935547	1.1885110629643663	True
27.0	187.0	102.5	0.097839355	0.6225586	3.0495988281031146	True
74.25	189.0	182.375	0.0031490326	0.8442383	6.857254893290133	True
27.078125	219.125	27.078125	0.2932129	0.05404663	0.3475865945543859	True
169.625	369.75	169.625	0.9404297	0.99609375	0.32156855551858143	True
34.96875	244.375	125.21875	0.053771973	0.9980469	5.281609273518882	True
72.875	203.375	72.875	0.0039482117	0.99365234	0.7630988860008046	True
27.734375	252.625	183.17188	0.6845703	0.77734375	2.8681710723788143	True
27.140625	246.375	110.828125	0.10394287	0.8828125	3.401762116823477	True
38.90625	203.0	273.3125	5.1170588e-05	0.8911133	1.3082216689223287	True
63.15625	180.125	63.15625	0.5073242	0.9765625	0.5181550218359092	True
68.9375	210.75	68.9375	0.38085938	0.9746094	4.066421781655535	True
28.46875	192.75	63.125	0.0075416565	0.068603516	0.5778219678113601	True
34.65625	170.125	252.84375	0.005393982	0.059143066	0.7014270279179016	True
106.75	349.25	106.75	0.6435547	0.96972656	0.9546524103154752	True
141.5	268.5	141.5	0.03173828	0.9941406	1.7027011402899035	True
86.5625	186.0	205.4375	0.05596924	0.9995117	2.6422314541854206	True
51.5	207.75	51.5	0.16625977	0.06237793	0.22764685364725779	True
88.6875	273.25	88.6875	0.05834961	0.46142578	1.3898065332793976	True
35.9375	177.5	35.9375	0.0013895035	0.8129883	0.6775299384131159	True
29.921875	269.0	29.921875	0.0021419525	0.11657715	6.107663380743247	True
30.65625	305.0	206.34375	0.17797852	0.06604004	2.0520685441767768	True
101.25	389.25	101.25	0.65185547	0.7451172	5.11869915422038	True
35.9375	194.875	35.9375	0.00097084045	0.08496094	7.204650244237797	True
57.25	437.5	57.25	0.8984375	0.9921875	0.38095714941904646	True
29.078125	188.75	72.796875	0.0069274902	0.057037354	0.025689279041088753	True
50.28125	232.375	103.0	0.0013608932	0.74072266	0.5685916827037545	True
57.96875	174.75	119.8125	1.5072525e-05	0.21740723	0.27148464153734153	True
30.390625	171.375	73.546875	1.2395903e-06	0.98876953	9.365825047485075	True
66.1875	327.0	66.1875	0.050598145	0.4387207	5.950861927691534	True
54.0625	187.125	54.0625	0.0013065338	0.06951904	1.241725727598876	True
44.09375	215.75	164.21875	0.101135254	0.79785156	1.2212663345544712	True
59.90625	209.0	216.03125	1.20177865e-05	0.32006836	1.363295446366024	True
29.078125	171.375	58.921875	0.00024187565	0.9741211	0.19872620391485896	True
34.53125	227.25	34.53125	0.006290436	0.6616211	2.516219177450452	True
26.640625	291.25	54.796875	0.9501953	0.81591797	3.5204176540977556	True
131.625	422.5	289.0	2.2351742e-05	0.41064453	0.3983360162902301	True
77.8125	226.125	299.3125	1.8933788e-06	0.24987793	2.103249483153448	True
39.5625	214.25	90.6875	0.8671875	0.3112793	0.2407459682556805	True
81.8125	249.75	81.8125	0.7807617	0.62841797	2.6579487790228598	True
30.484375	205.0	76.171875	0.3232422	0.9604492	0.6781992636226022	True
156.25	823.0	156.25	0.9633789	0.9995117	0.04679866931192578	True
63.4375	175.75	63.4375	0.04119873	0.9916992	3.687484402680653	True
26.453125	188.75	200.95312	5.3852797e-05	0.99902344	9.392611348953409	True
44.75	826.0	44.75	8.97795e-06	0.06591797	0.7311588999752985	True
111.5	209.75	111.5	5.4746866e-05	0.058410645	3.347588820813897	True
61.46875	355.5	61.46875	0.0016546249	0.8330078	0.2554308748493668	True
27.15625	233.25	212.59375	0.004814148	0.10571289	1.7332414227947908	True
77.375	414.0	77.375	0.10247803	0.7426758	0.8954457483592932	True
132.0	182.625	132.0	0.0019721985	0.49389648	0.04271260982648073	True
113.75	238.625	268.5	0.40405273	0.9951172	1.1963840950785425	True
32.1875	233.0	163.5	0.030792236	0.9995117	1.1302489946082943	True
30.0	181.125	200.125	0.03817749	0.9741211	0.6052164834778324	True
37.0	376.0	37.0	0.16577148	0.05810547	0.5447125534979307	True
40.53125	172.625	40.53125	0.07421875	0.98095703	1.0131235596980588	True
41.4375	258.5	153.375	1.00284815e-05	0.63623047	1.8171710963619603	True
35.65625	181.625	35.65625	0.00023710728	0.21472168	0.2643971230153568	True
29.0625	174.5	58.46875	-10.0	0.9995117	1.3025037382626863	True
59.71875	175.5	59.71875	0.33422852	0.99902344	0.9502513375374377	True
59.59375	223.75	166.53125	0.98876953	0.99365234	0.4084454312724546	True
40.8125	174.875	135.4375	7.8082085e-06	0.9008789	8.236575546751155	True
59.46875	172.5	59.46875	0.66064453	0.9423828	2.2914051848351136	True
62.65625	219.625	62.65625	0.0006918907	0.98291016	0.7154276225694218	True
36.125	290.75	36.125	3.3199787e-05	0.7597656	0.030519292309435286	True
65.75	289.5	65.75	0.01020813	0.35888672	0.23115435715078547	True
86.125	281.25	86.125	0.62109375	0.9995117	0.4072195110803136	True
45.5	286.5	45.5	0.046173096	0.9970703	1.1953818119995816	True
29.234375	196.125	112.328125	0.17114258	0.95654297	5.728635755459578	True
33.125	174.25	99.5625	-10.0	0.061187744	0.1261360186545062	True
56.84375	172.0	56.84375	0.0029392242	0.6323242	0.9206386516028715	True
109.5625	452.5	109.5625	0.9995117	0.9995117	3.757446480974025	True
27.328125	247.25	57.0	0.0001065135	0.92041016	0.47440581619008526	True
67.0625	324.5	67.0625	0.0018320084	0.08532715	5.1758651172188195	True
84.5625	238.25	198.5	0.7470703	0.421875	7.870299591563025	True
145.125	542.5	145.125	0.99902344	0.9916992	0.03233731460252898	True
26.734375	250.0	26.734375	0.99853516	0.9663086	2.5160238217592763	True
85.125	212.125	85.125	0.014579773	0.24072266	0.13264744697187325	True
89.5	568.5	89.5	0.13659668	0.9580078	1.153357463714201	True
32.875	528.0	116.875	0.98535156	0.98046875	1.8188438527566149	True
32.21875	625.0	32.21875	0.8486328	0.13684082	2.5376935910478835	True
34.53125	328.75	344.15625	0.86279297	0.44018555	9.954833733619807	True
25.609375	173.125	196.54688	0.9614258	0.11456299	9.113355644670804	True
33.125	195.0	81.96875	0.00340271	0.11444092	2.8357115750945496	True
73.375	178.0	73.375	0.0007238388	0.9975586	1.2849484522388366	True
53.09375	180.25	53.09375	0.00042200089	0.7470703	2.7368523365319817	True
54.6875	171.75	119.625	0.00034070015	0.050811768	0.4793778266278963	True
49.3125	213.75	110.78125	0.008285522	0.08312988	1.117233460829155	True
50.4375	219.625	228.0625	0.070739746	0.99853516	1.2377446901179496	True
30.640625	186.5	205.42188	0.0004887581	0.17321777	1.224979620803282	True
50.78125	189.125	50.78125	0.005027771	0.9995117	1.8885876047781096	True
47.96875	208.75	113.09375	0.004840851	0.98583984	5.0366627065451155	True
25.984375	591.5	86.890625	0.14526367	0.61621094	0.8438142240808872	True
28.296875	259.75	114.484375	0.55322266	0.087524414	2.2378688150640187	True
43.8125	225.625	139.125	1.587905e-06	0.90966797	3.227117236225766	True
30.484375	190.375	86.359375	0.019561768	0.99902344	1.36690465602004	True
64.4375	442.5	200.5625	0.99560547	0.36157227	0.13851889572528364	True
60.125	189.75	133.625	2.7865171e-06	0.30664062	1.1023251235230305	True
116.0625	241.0	116.0625	0.9995117	0.99902344	1.0771289341433175	True
58.4375	185.75	383.0625	0.0008764267	0.82910156	3.076874656335903	True
81.0625	206.75	171.8125	3.6396086e-06	0.42358398	4.08694957574609	True
44.0	179.125	44.0	1.064688e-05	0.9970703	1.469070450960345	True
36.8125	199.625	36.8125	0.012649536	0.14416504	1.7730389690243555	True
86.75	216.625	179.3125	1.9147992e-05	0.95166016	1.5722642234743205	True
82.5	221.0	82.5	3.028661e-06	0.9995117	0.13148884479849698	True
31.609375	310.5	121.671875	0.00045752525	0.81689453	1.3661358618768844	True
34.1875	172.25	34.1875	1.3887882e-05	0.99853516	0.703641373818229	True
58.0	308.75	250.8125	0.91064453	0.16333008	0.05998120138917784	True
112.125	190.5	112.125	1.7210841e-05	0.88134766	7.570541357190905	True
35.34375	216.125	220.28125	0.015640259	0.99853516	4.920455667986744	True
32.34375	468.5	32.34375	0.9926758	0.11035156	1.3784177048074042	True
151.75	195.75	151.75	2.1385495e-07	0.16796875	3.252910637819653	True
33.6875	191.0	33.6875	0.004600525	0.94970703	1.9007180858039447	True
26.421875	233.75	95.859375	2.9996037e-05	0.093566895	5.788658589647866	True
61.46875	397.0	61.46875	0.34887695	0.06500244	0.043266243019147055	True
38.9375	398.0	38.9375	0.9707031	0.9995117	0.9523968868432746	True
25.1875	191.875	25.1875	0.009384155	0.121154785	2.9907898076027806	True
54.28125	177.5	183.09375	3.7364662e-06	0.17419434	0.44441261192451975	True
54.375	176.625	124.5625	0.016815186	0.23486328	9.589419544010397	True
50.96875	389.0	50.96875	0.00043606758	0.9975586	2.191910847450515	True
106.5	171.125	227.5625	-10.0	0.99658203	2.9818874842231082	True
89.1875	199.75	89.1875	8.113682e-06	0.3088379	1.584000427828812	True
34.84375	291.5	263.78125	0.08618164	0.99853516	1.5668105274549902	True
27.4375	206.875	180.75	4.9948692e-05	0.99902344	3.4729219935752553	True
53.875	256.0	133.375	0.001627922	0.99902344	0.11889026682186454	True
106.6875	292.25	106.6875	0.032348633	0.99853516	5.041920336433108	True
42.65625	231.125	42.65625	0.7426758	0.9770508	2.601657833707364	True
57.84375	183.75	130.84375	0.014404297	0.9995117	2.4994419125590213	True
29.21875	176.375	29.21875	0.47583008	0.92529297	0.997677772683474	True
55.25	231.875	55.25	0.12658691	0.79785156	0.15624309994947794	True
41.59375	208.25	134.90625	0.044952393	0.99316406	0.32993076813598066	True
25.125	176.0	144.6875	0.26367188	0.086120605	1.2140567548530186	True
47.96875	205.75	47.96875	0.15771484	0.62939453	0.6217984543226862	True
44.21875	181.5	44.21875	0.078552246	0.99902344	0.16601145843449672	True
50.65625	242.875	50.65625	0.9995117	0.22460938	0.014575912787449852	True
43.5	191.0	97.28125	0.98583984	0.7651367	0.7788643009390341	True
34.90625	202.0	109.90625	0.0002014637	0.21691895	0.014425188407216183	True
46.4375	232.75	289.5	0.030227661	0.2746582	0.5073717716754516	True
70.75	173.625	143.875	-10.0	0.1496582	4.692774827171348	True
107.5	213.875	107.5	0.00082206726	0.5444336	3.3833266765391556	True
54.1875	184.375	54.1875	0.00019454956	0.96240234	2.2657715604433832	True
58.625	369.0	283.6875	0.0022678375	0.9995117	3.14161763243861	True
90.75	188.25	221.5	0.9995117	0.99365234	2.0192396541804527	True
34.9375	209.875	187.9375	0.3881836	0.9995117	0.6626684350280811	True
40.09375	191.75	84.84375	0.038482666	0.4411621	0.9135110279457308	True
25.421875	179.75	25.421875	0.5878906	0.14099121	2.589048246905463	True
48.78125	188.0	48.78125	0.67529297	0.9511719	3.5073895607947634	True
53.03125	191.625	160.84375	0.0022354126	0.9926758	2.9123059179770507	True
45.9375	263.25	45.9375	0.03741455	0.9995117	1.1287998087425706	True
28.921875	196.5	28.921875	0.0044288635	0.26782227	2.3559360619583884	True
44.125	610.0	151.5	0.99560547	0.67578125	1.8737757585785317	True
69.75	195.5	150.3125	0.027694702	0.40576172	0.024991922915347686	True
25.046875	181.5	25.046875	0.9970703	0.99902344	0.9432050465402853	True
32.25	186.125	187.46875	0.0004632473	0.9995117	5.435626673961551	True
43.09375	186.75	104.84375	0.24743652	0.17980957	0.20993003841002178	True
72.125	200.25	72.125	0.047607422	0.05239868	2.2055774574951386	True
52.875	196.75	125.625	0.0579834	0.99658203	0.6020559262087204	True
47.53125	189.875	104.21875	0.26123047	0.9995117	1.8769389879994236	True
38.1875	189.125	128.84375	0.0014667511	0.13146973	0.6318597078531099	True
50.875	234.875	50.875	0.0030784607	0.05380249	3.8174344843929475	True
47.21875	332.75	111.03125	6.9942325e-07	0.055358887	0.9985462496146909	True
57.46875	215.875	140.34375	0.00020205975	0.9995117	0.6643983585353652	True
30.9375	279.0	30.9375	0.36914062	0.8623047	8.79026931259753	True
29.03125	382.0	70.375	0.17529297	0.061157227	0.5855683627193145	True
39.53125	187.125	39.53125	0.0008544922	0.07446289	4.163129742772668	True
34.15625	409.75	34.15625	0.99853516	0.05355835	1.5156538895340077	True
29.078125	187.625	197.64062	0.4116211	0.9995117	7.481297007661254	True
29.1875	375.25	29.1875	0.78515625	0.067993164	0.6905125340269933	True
62.25	171.625	137.75	3.2246113e-05	0.7993164	6.560770233986403	True
27.046875	232.125	27.046875	0.05557251	0.9667969	2.77074360779649	True
26.921875	288.25	201.1875	0.032836914	0.26879883	6.662888378085469	True
56.53125	239.0	224.65625	0.9995117	0.99609375	3.038216652755594	True
78.625	196.125	78.625	0.029815674	0.9995117	5.667985597174493	True
61.1875	295.5	172.3125	0.54052734	0.8666992	4.771946046947932	True
36.59375	170.75	93.75	0.0058135986	0.07299805	0.8010365653978369	True
26.96875	235.25	84.859375	0.0049858093	0.052215576	5.735268886292914	True
32.40625	188.125	32.40625	0.0017757416	0.058929443	0.7369044748411113	True
125.5625	892.5	125.5625	0.9970703	0.6928711	5.26613452759814	True
