AK4_pt	AK8_pt	H_t	t_tag	b_tag	Minv	signal
34.375	200.25	72.625	5.6512654e-06	0.9995117	0.30417699792839414	True
48.40625	367.75	144.71875	0.016571045	0.25195312	2.2111356275042624	True
50.8125	174.375	140.4375	0.0065727234	0.9995117	7.015976340523551	True
73.5	179.75	182.3125	2.8386712e-05	0.65771484	1.746516709576838	True
25.6875	577.5	25.6875	0.93896484	0.18774414	3.4812535824776347	True
66.5625	264.5	66.5625	0.06149292	0.43579102	3.570785032908674	True
41.625	314.25	41.625	0.8881836	0.08746338	3.139602203060605	True
32.625	184.125	192.90625	2.078712e-06	0.10040283	1.8042417470053067	True
43.46875	315.25	238.65625	0.10662842	0.9975586	6.126933532630105	True
37.03125	326.25	136.46875	0.108947754	0.9995117	2.3279995056989833	True
79.8125	170.5	79.8125	5.811453e-05	0.08215332	1.3623724273824678	True
67.625	222.125	67.625	0.28881836	0.9116211	1.9160500233963518	True
68.25	228.125	68.25	3.59416e-05	0.91259766	1.125589324979316	True
62.9375	173.375	62.9375	0.82177734	0.12585449	0.10690035199579029	True
44.28125	195.75	119.40625	0.09655762	0.8535156	2.5006428430304055	True
30.65625	182.375	30.65625	0.23986816	0.06518555	5.28457788649807	True
78.8125	195.5	317.6875	0.9199219	0.9995117	7.501842924291722	True
99.0	304.75	99.0	0.24023438	0.060424805	2.114628080826492	True
49.34375	213.75	49.34375	0.31396484	0.060058594	2.7630708049049986	True
41.21875	556.5	157.96875	0.99902344	0.9526367	2.649388641012962	True
28.28125	234.125	93.78125	0.3059082	0.47998047	3.433134152884662	True
76.0625	248.125	152.375	0.0029029846	0.98535156	8.262185637680275	True
33.78125	320.0	33.78125	0.42260742	0.12310791	1.5948235676758742	True
84.125	287.5	84.125	0.003648758	0.7988281	2.2125663970695655	True
70.8125	212.5	70.8125	0.0032100677	0.90234375	0.5038692113566299	True
123.5625	285.75	123.5625	0.057556152	0.9536133	0.019650170342487172	True
59.5	190.0	59.5	0.04547119	0.98095703	1.4513338078896822	True
27.453125	237.0	57.203125	0.00020158291	0.1204834	7.952435737138956	True
123.75	390.0	123.75	0.9995117	0.8774414	0.7312578264876777	True
42.65625	407.25	180.53125	0.9980469	0.95947266	2.615475359352345	True
58.03125	208.25	58.03125	7.5660646e-06	0.36108398	1.7368492585449502	True
60.15625	217.25	121.34375	0.31518555	0.16796875	0.6936341835283457	True
40.4375	233.125	118.0	0.75634766	0.953125	0.7635949196218519	True
52.8125	173.375	141.75	0.18920898	0.9995117	0.18826835883474757	True
141.25	179.25	141.25	0.006000519	0.28833008	0.5313044364782797	True
114.125	177.75	261.75	0.076171875	0.85791016	1.1183540583923133	True
25.21875	174.5	210.6875	0.046417236	0.73583984	1.5206453943137035	True
109.3125	210.25	109.3125	0.24597168	0.9765625	1.3521706557110633	True
112.0625	210.125	112.0625	0.09857178	0.23095703	0.5228562272140778	True
75.9375	232.375	75.9375	0.04397583	0.07513428	4.019989128634165	True
26.0	174.875	26.0	0.028167725	0.3059082	5.804343540355305	True
92.9375	287.5	92.9375	0.29833984	0.08880615	0.39591891075282604	True
38.09375	179.125	209.34375	0.007457733	0.051727295	0.6403581227140052	True
39.40625	212.25	316.09375	0.10632324	0.117126465	2.3290488291057017	True
40.78125	170.0	96.75	0.032470703	0.46313477	1.4394399116946772	True
81.0625	206.25	166.4375	0.39575195	0.9326172	0.7796176600271707	True
81.75	264.25	81.75	0.85595703	0.0625	1.4063126254887948	True
26.84375	210.25	174.17188	0.0001219511	0.99121094	1.0925385875619753	True
25.671875	277.25	118.609375	0.9873047	0.83691406	1.6052159900750667	True
29.8125	460.5	151.0	0.81396484	0.97558594	3.3171674468725314	True
109.3125	255.625	109.3125	4.336238e-05	0.9995117	6.130857632748203	True
42.4375	220.625	90.9375	0.00522995	0.10467529	0.777331055944444	True
49.875	337.5	293.5625	0.88623047	0.99853516	4.3196742503590855	True
67.5625	377.75	67.5625	0.9995117	0.05218506	3.098557674390449	True
48.5	255.25	48.5	0.08935547	0.9995117	3.8179953433228206	True
54.125	173.375	214.25	0.05291748	0.7265625	2.1206217697624083	True
25.453125	202.5	143.98438	3.3080578e-06	0.11578369	6.988701197590601	True
79.75	181.125	79.75	0.0020694733	0.97509766	1.1153726769822896	True
65.625	345.75	135.375	0.5024414	0.17578125	3.421540039123613	True
57.0	460.25	57.0	0.03390503	0.8901367	0.6426970697443011	True
43.59375	218.625	43.59375	2.1466985e-07	0.9345703	4.805461804008658	True
34.625	194.875	104.25	0.0053634644	0.9326172	0.6015756460508328	True
87.4375	188.0	87.4375	2.965331e-06	0.2602539	5.52642759583388	True
58.84375	322.75	58.84375	0.01965332	0.45361328	3.5672647408528064	True
77.1875	444.75	257.9375	0.99121094	0.7241211	0.9613148882199027	True
88.8125	185.125	184.6875	3.6239624e-05	0.9995117	0.5948050427989955	True
48.78125	177.5	206.46875	0.0024528503	0.13195801	4.603237220334975	True
90.125	325.5	201.625	3.7644058e-06	0.17602539	0.30010678657936296	True
39.375	253.125	156.6875	0.15014648	0.15905762	1.5804907006026099	True
40.3125	192.125	40.3125	0.07159424	0.9897461	0.005471768798869903	True
50.65625	175.875	116.71875	0.9995117	0.9238281	0.05136673407011472	True
68.375	207.75	216.625	0.005908966	0.95654297	2.3998292414350715	True
50.28125	170.125	50.28125	0.00011152029	0.5776367	9.543040529886568	True
65.3125	270.75	65.3125	0.6586914	0.30126953	2.3477771281762614	True
90.4375	251.875	90.4375	0.0005941391	0.7739258	1.2264374521547552	True
35.21875	199.5	113.1875	0.40673828	0.9995117	3.9169844685065414	True
31.609375	199.125	257.92188	0.765625	0.07489014	0.4837736602181053	True
46.28125	269.75	46.28125	0.014556885	0.77441406	9.84923759952774	True
27.21875	197.25	214.4375	1.3075769e-05	0.9760742	1.486338305797247	True
27.40625	170.875	83.90625	0.06665039	0.22644043	1.5589704217483842	True
50.84375	212.125	111.5625	0.028549194	0.95947266	1.3268834301456707	True
45.625	243.625	104.3125	6.131828e-06	0.21643066	4.795373968358319	True
78.0625	195.125	78.0625	0.29907227	0.9511719	0.2707269410987436	True
55.375	174.875	155.1875	0.010307312	0.9995117	1.8302614777080919	True
41.15625	198.125	41.15625	0.03567505	0.16149902	3.047312233664897	True
28.171875	188.0	89.921875	0.00086450577	0.61816406	2.537808822678784	True
84.6875	189.75	204.5	0.00712204	0.95947266	1.7210996288148692	True
28.265625	242.75	134.01562	0.016174316	0.15014648	0.7829268882439351	True
47.90625	199.5	189.28125	0.001531601	0.99902344	0.9013496030303969	True
27.734375	238.75	112.734375	0.0010757446	0.7114258	0.18478346877247986	True
30.21875	248.75	30.21875	1.0639429e-05	0.70166016	0.5102615509121904	True
70.5625	175.875	321.875	0.00011467934	0.10809326	2.441527411790659	True
36.21875	182.0	36.21875	0.16687012	0.10253906	0.46990524160240454	True
31.953125	174.625	98.140625	4.1246414e-05	0.08526611	2.883239628024569	True
54.15625	212.375	54.15625	1.167506e-05	0.99121094	0.1680917666057553	True
31.515625	264.25	120.953125	4.7445297e-05	0.99853516	4.617596948432308	True
151.375	358.0	151.375	0.4260254	0.99902344	2.506973822221042	True
48.40625	391.5	179.90625	0.031204224	0.14819336	0.2794569789839727	True
55.59375	349.25	55.59375	0.99609375	0.37719727	1.19280887601127	True
43.03125	282.0	210.46875	0.86865234	0.06072998	5.218826971241953	True
95.8125	172.125	95.8125	-10.0	0.6357422	2.6453635927559844	True
57.53125	209.125	57.53125	0.0009045601	0.16235352	0.9369336702438886	True
26.796875	232.25	96.296875	0.33276367	0.9926758	5.116589234170917	True
33.8125	230.375	103.8125	0.014823914	0.99853516	0.8494725871086786	True
39.4375	263.75	39.4375	0.021224976	0.59765625	1.5475193916348502	True
25.296875	553.5	169.90625	0.99853516	0.056243896	0.33010604828842816	True
46.40625	209.625	46.40625	0.06237793	0.9995117	7.482976827017666	True
89.375	332.0	89.375	0.77001953	0.9868164	0.5623427046195673	True
45.25	241.25	138.6875	0.017166138	0.9116211	1.0877466651355405	True
25.953125	263.25	25.953125	0.0009384155	0.32763672	2.218892105255776	True
35.09375	219.75	150.46875	1.9580126e-05	0.99902344	0.03335303942630219	True
86.3125	176.375	86.3125	0.63964844	0.9995117	0.9454965820996932	True
43.53125	195.75	151.53125	1.4342368e-06	0.9824219	0.2255219457507991	True
34.46875	299.0	170.46875	2.2828579e-05	0.70703125	0.9801556721007643	True
73.375	217.375	198.4375	1.2572855e-06	0.99902344	1.3336078776068092	True
47.3125	215.25	180.0	0.00027394295	0.9995117	1.932615363405418	True
41.9375	358.75	131.8125	4.2647123e-05	0.9995117	2.0660565155504287	True
40.71875	199.0	40.71875	0.0008482933	0.7158203	2.720942656578714	True
27.671875	598.5	225.35938	0.0009698868	0.8823242	4.378416040725014	True
66.9375	191.5	152.75	2.2605062e-05	0.81689453	0.793042821569955	True
25.6875	302.5	72.875	0.019485474	0.39746094	0.6530229551542845	True
35.15625	390.25	141.53125	0.0146102905	0.94384766	0.5616920166486921	True
26.578125	252.375	204.04688	0.00049829483	0.34423828	4.492191051147103	True
28.375	181.25	63.03125	0.18615723	0.07574463	0.2767187840551344	True
89.9375	179.25	89.9375	0.27954102	0.8071289	9.603353526992692	True
44.09375	183.0	214.90625	0.11773682	0.14221191	3.215290891467916	True
28.328125	224.125	28.328125	4.4121407e-07	0.19616699	5.696729151830951	True
55.6875	438.0	142.25	0.96875	0.06323242	0.7569369421702135	True
97.0	263.5	97.0	0.048065186	0.9604492	1.0152094137687584	True
28.40625	208.875	332.28125	7.8082085e-06	0.9770508	2.864979664579181	True
30.078125	232.75	209.64062	0.49975586	0.5786133	6.693086263450155	True
33.71875	326.5	33.71875	0.8823242	0.40454102	2.264719741722928	True
56.5	282.75	175.625	0.0076942444	0.42138672	1.4883878268778261	True
129.625	247.5	129.625	0.10424805	0.99609375	5.425398976479286	True
55.0625	182.0	55.0625	0.02015686	0.28759766	2.9080026919913706	True
27.421875	172.625	27.421875	0.47802734	0.07659912	1.066928359327747	True
34.34375	234.125	34.34375	0.057891846	0.23388672	1.6043739887074793	True
96.625	356.75	96.625	0.32958984	0.9995117	0.5543734614628164	True
90.0625	200.0	90.0625	9.006262e-05	0.8535156	0.10015228490676975	True
32.15625	212.375	355.34375	0.52734375	0.4411621	3.5134655110906152	True
38.40625	363.5	88.46875	0.00548172	0.30444336	1.5566160133107871	True
39.53125	188.5	39.53125	0.72021484	0.08508301	5.6733153936880285	True
53.5625	173.5	192.71875	0.00056123734	0.1459961	3.269693811784947	True
26.0	227.75	85.96875	5.5909157e-05	0.6118164	1.8112890616874324	True
37.96875	245.375	157.90625	0.16357422	0.5761719	9.129571199392842	True
32.90625	192.5	32.90625	0.011741638	0.0680542	5.862438538212061	True
87.4375	199.125	87.4375	0.0012216568	0.9946289	1.054692681660029	True
63.5	414.25	222.25	0.023971558	0.99609375	0.577089884213521	True
42.75	190.875	42.75	0.004169464	0.19726562	1.848405167774672	True
131.75	363.75	309.125	0.096069336	0.9321289	4.414234390295903	True
46.0625	249.375	212.0	0.13354492	0.062805176	0.8449832054901236	True
66.6875	176.5	186.625	0.0041656494	0.9848633	1.6617861937884157	True
29.03125	249.125	146.65625	0.11590576	0.9838867	2.252319866845582	True
38.78125	225.125	190.59375	1.1712313e-05	0.7363281	9.764266853893162	True
30.453125	251.25	113.953125	0.067993164	0.9746094	0.4750173165846121	True
48.03125	209.25	126.65625	0.0014219284	0.86083984	1.4965698906697753	True
37.6875	232.25	180.5	0.5751953	0.9067383	7.062622973364242	True
87.125	231.625	87.125	0.017745972	0.5229492	1.439859115493661	True
154.375	396.25	154.375	0.9980469	0.9873047	6.262731698431878	True
49.65625	179.375	49.65625	0.0010738373	0.99853516	2.4994984559048135	True
46.59375	385.0	172.71875	0.99072266	0.43237305	2.815553970363027	True
31.390625	191.875	194.20312	0.060577393	0.9995117	4.2565107679560015	True
79.9375	261.5	175.25	0.43554688	0.47094727	0.06436785150816604	True
59.90625	483.5	59.90625	0.99902344	0.35107422	4.531911893724654	True
35.46875	271.5	35.46875	0.050689697	0.9995117	6.886846430039185	True
57.15625	246.25	161.71875	0.00014412403	0.99609375	1.658517479699043	True
70.0625	409.0	70.0625	7.157214e-07	0.06262207	6.982867350650054	True
43.53125	294.5	43.53125	0.31201172	0.8989258	0.8122206341093943	True
126.8125	179.0	126.8125	0.56689453	0.96875	3.539988986365316	True
27.75	188.0	61.5	0.52685547	0.80029297	0.46969485722232207	True
45.375	283.0	45.375	0.082214355	0.05142212	0.7525634351069357	True
25.765625	201.125	160.67188	0.2479248	0.07098389	0.5109095392844836	True
52.28125	201.75	128.59375	0.0368042	0.90478516	4.40861176505075	True
37.40625	250.125	103.84375	0.089416504	0.4777832	4.979615258970014	True
48.8125	611.5	105.1875	0.99121094	0.99365234	0.4258221142630134	True
49.5	263.75	183.0	0.9433594	0.06414795	5.5539006711791785	True
26.125	181.75	88.90625	0.023544312	0.7866211	1.2330544525670604	True
39.8125	238.375	171.3125	0.0022068024	0.99316406	5.638490364194254	True
38.40625	365.75	38.40625	0.029251099	0.9848633	7.384187369062417	True
37.6875	370.0	112.125	1.5586615e-05	0.953125	2.3405972554218266	True
27.953125	229.875	63.359375	0.15771484	0.08996582	5.424000978139375	True
27.09375	210.25	111.53125	0.0178833	0.04949951	3.361748031855498	True
34.71875	200.875	34.71875	0.0002989769	0.95947266	7.792690465635658	True
73.8125	281.0	73.8125	0.9501953	0.71728516	0.23500261476782214	True
114.9375	186.0	114.9375	0.0026283264	0.9975586	2.740147488254479	True
85.75	323.75	85.75	0.9926758	0.13195801	7.045091996557204	True
97.9375	317.0	97.9375	0.0053977966	0.10247803	0.458417608733086	True
33.5625	210.125	33.5625	0.1619873	0.33007812	0.9603411859079927	True
52.75	469.5	118.9375	0.9741211	0.9975586	6.522183054803179	True
44.25	185.25	189.25	0.003824234	0.9350586	0.4563574281793308	True
140.25	298.25	140.25	0.019805908	0.99902344	5.2930558920672865	True
89.8125	200.125	89.8125	0.11431885	0.72265625	5.353806502770297	True
40.9375	210.875	150.0625	0.14331055	0.24926758	1.9555976734205558	True
31.015625	190.125	31.015625	0.021759033	0.62646484	2.956499030092118	True
65.125	235.625	65.125	0.041290283	0.9946289	1.8165511458694255	True
38.1875	215.0	112.0625	0.03869629	0.10095215	0.3582121148627806	True
65.75	362.5	183.5	3.285706e-06	0.5576172	1.624151790802344	True
72.5	202.25	72.5	0.004020691	0.9892578	1.1339482782724986	True
93.5	186.5	93.5	1.3038516e-05	0.9970703	6.205739738668072	True
55.78125	213.625	125.28125	0.00046563148	0.27685547	2.4424141715283554	True
28.59375	177.25	112.96875	-10.0	0.9995117	3.652257655982467	True
153.625	179.25	153.625	0.04827881	0.99365234	4.2751999229045765	True
99.5625	180.5	99.5625	0.9995117	0.9951172	2.5915253752315124	True
28.390625	202.75	28.390625	3.0938536e-06	0.49804688	1.669926127248985	True
26.484375	231.125	170.10938	2.1114945e-05	0.05001831	7.2721850839219115	True
95.4375	179.0	95.4375	1.9803643e-05	0.8378906	0.3562664141661145	True
211.25	465.25	211.25	0.99853516	0.06817627	1.696439528037402	True
27.28125	267.0	202.15625	0.04333496	0.049591064	0.0745504633780314	True
42.03125	178.5	42.03125	3.380701e-06	0.10491943	0.1769468198771449	True
30.296875	199.375	213.23438	0.01991272	0.7080078	0.17941866007981844	True
30.765625	265.0	30.765625	0.19177246	0.92089844	5.722213704523355	True
32.875	223.75	82.09375	0.00018811226	0.99365234	0.284921655473795	True
27.859375	171.0	120.796875	2.8163195e-06	0.97998047	2.3236791821927625	True
27.0625	510.25	120.0	0.9995117	0.7758789	9.54863650265294	True
27.0625	184.25	27.0625	0.0031528473	0.8569336	5.062767427645923	True
56.71875	266.75	118.75	0.009742737	0.29345703	4.019719236918419	True
74.875	244.25	74.875	0.075927734	0.5805664	4.545187134284177	True
28.359375	275.75	28.359375	0.32104492	0.25146484	4.162777813634861	True
44.75	202.875	143.9375	0.06112671	0.99902344	1.7515819865154896	True
44.125	250.25	170.8125	0.0002194643	0.9995117	3.145566301109781	True
51.875	311.25	119.3125	0.5966797	0.8354492	8.815218234084085	True
60.53125	290.25	179.78125	1.3642013e-05	0.9995117	0.7560616877821076	True
93.5625	173.75	93.5625	0.23815918	0.9995117	4.42564990781635	True
45.59375	204.625	45.59375	0.33129883	0.88720703	3.493457459327942	True
76.6875	403.25	76.6875	0.7583008	0.93066406	5.095250104516936	True
47.53125	194.625	229.46875	0.0009202957	0.99560547	2.010704406942054	True
119.3125	180.375	119.3125	3.8564205e-05	0.9975586	6.291307676438649	True
42.875	230.75	189.90625	0.040893555	0.9995117	1.0221723986710884	True
26.90625	178.0	140.375	0.016403198	0.89160156	2.30830053214828	True
26.46875	283.75	246.53125	0.0692749	0.9951172	1.010451428486249	True
71.625	627.0	71.625	0.9995117	0.90966797	0.3653452398459649	True
46.375	201.5	46.375	0.2454834	0.57177734	1.8105027053264706	True
62.09375	220.125	62.09375	0.008087158	0.9526367	0.153977756263302	True
60.96875	182.5	60.96875	0.006248474	0.99902344	0.9891009907526609	True
43.625	174.25	43.625	-10.0	0.69384766	1.9235611595170639	True
30.515625	197.0	30.515625	0.73779297	0.5859375	6.686109966559044	True
27.5625	577.5	237.73438	0.9873047	0.06549072	7.864789424537591	True
28.640625	191.5	138.57812	0.0107803345	0.7783203	4.856259568801093	True
25.0625	194.125	25.0625	0.43554688	0.115356445	4.5802488042314025	True
113.5625	269.0	113.5625	0.0012655258	0.9995117	7.431418267564425	True
58.34375	353.5	58.34375	0.06817627	0.05255127	1.9736065580884201	True
34.03125	320.25	34.03125	0.06573486	0.99853516	1.2080895176410849	True
30.5625	205.625	73.5625	0.00021731853	0.06652832	1.5955342417148017	True
33.3125	202.375	251.125	0.08959961	0.7792969	0.842057822738127	True
40.375	170.75	111.5625	0.0009198189	0.44433594	2.6475790720189565	True
146.75	337.5	146.75	0.07043457	0.9980469	0.25975510598742346	True
69.625	206.375	69.625	4.49121e-05	0.34375	1.5484648727334474	True
42.8125	196.875	105.15625	0.011543274	0.49536133	1.0897517158919925	True
121.25	228.625	121.25	0.013809204	0.08428955	0.5898569298012006	True
30.734375	187.625	103.859375	8.279085e-05	0.64453125	0.6395776475961412	True
25.859375	561.0	80.453125	0.39404297	0.9980469	0.4367091663204974	True
53.40625	503.25	53.40625	0.0869751	0.1607666	1.5274289801830463	True
29.375	282.75	94.46875	0.03845215	0.9692383	0.0494327849552576	True
84.4375	191.75	84.4375	5.0991774e-05	0.97265625	0.5699761613417564	True
98.1875	182.0	98.1875	0.9790039	0.07910156	0.8197398426706144	True
46.5	179.375	240.40625	0.041290283	0.99658203	3.8302858366635064	True
52.90625	229.5	108.0	0.06149292	0.14099121	8.77331897327528	True
27.28125	376.75	213.35938	0.24890137	0.23413086	0.9863390539585453	True
31.28125	230.5	94.34375	0.0019207001	0.62402344	0.06813883707160073	True
32.96875	219.5	83.84375	0.035614014	0.9995117	0.415625610756436	True
150.25	188.375	150.25	0.99902344	0.54248047	6.176351961823457	True
34.8125	289.75	215.75	0.9628906	0.93115234	2.1408985588551275	True
109.4375	288.0	109.4375	0.052703857	0.114990234	4.4058935002842645	True
32.375	183.75	102.9375	0.96191406	0.23059082	1.853738248905998	True
63.375	593.0	63.375	0.9980469	0.5307617	3.6603528251094133	True
26.171875	202.75	26.171875	0.17797852	0.99316406	5.984672243690184	True
108.5625	341.75	256.9375	0.74609375	0.9316406	3.8099275837638373	True
37.03125	196.875	103.28125	0.91308594	0.17883301	0.2816818545437201	True
84.8125	215.375	84.8125	0.3215332	0.234375	2.364259549276653	True
96.6875	172.75	96.6875	0.0026817322	0.054626465	0.7583565176483376	True
59.28125	232.125	167.84375	0.017318726	0.064941406	0.5401572776472108	True
40.625	197.25	147.0625	0.0020065308	0.9941406	0.523512719817333	True
30.0625	300.25	127.28125	0.7631836	0.9995117	0.029236981879975588	True
25.796875	279.25	113.734375	0.00566864	0.9980469	0.23812499355798877	True
67.25	181.375	67.25	0.0036315918	0.07525635	1.6834827332195488	True
58.3125	207.75	296.0625	9.629875e-07	0.12756348	0.33613667065294806	True
30.09375	242.125	30.09375	0.0016670227	0.97998047	1.7669115861078524	True
69.1875	302.5	69.1875	0.099487305	0.58154297	3.2196673444949653	True
42.0625	300.5	42.0625	0.3149414	0.9707031	1.4953848685669158	True
25.859375	260.75	439.875	0.026428223	0.99902344	3.316714495415411	True
40.96875	268.0	211.40625	0.000119149685	0.9951172	4.399188219760148	True
25.96875	253.125	139.46875	0.028823853	0.86328125	3.957238328340381	True
27.046875	208.0	234.29688	0.02116394	0.15100098	1.2476231044058892	True
31.5	240.625	101.28125	0.00038862228	0.058807373	2.1823533429171533	True
25.546875	314.75	25.546875	0.0262146	0.9970703	0.40647220120209226	True
115.8125	405.25	238.1875	0.0005631447	0.82128906	0.7709369859892803	True
78.6875	220.125	229.1875	7.247925e-05	0.08770752	2.154872640707765	True
85.5	189.75	85.5	0.6533203	0.05218506	2.9853125012812285	True
27.640625	245.375	97.953125	0.0004785061	0.97216797	0.8092237646413594	True
44.1875	267.5	44.1875	0.029754639	0.9995117	1.4323338244564212	True
62.8125	300.75	159.3125	0.018188477	0.79833984	0.3334875462014253	True
29.84375	227.125	213.46875	0.87890625	0.8935547	0.9517934532553483	True
27.4375	207.625	80.5	0.11413574	0.9868164	0.2889164171116505	True
59.96875	301.75	59.96875	0.9770508	0.9941406	7.69411764223689	True
28.375	413.75	95.1875	8.262694e-06	0.9995117	1.780594691826849	True
71.4375	186.25	173.0625	0.15698242	0.9970703	0.49100150353173433	True
87.875	257.0	87.875	0.5151367	0.9746094	4.650597483996947	True
29.875	217.125	29.875	0.6538086	0.10015869	1.4546138192167035	True
31.890625	241.5	77.421875	0.000110805035	0.15979004	0.17776467003872654	True
57.4375	254.0	192.1875	2.6095659e-06	0.9765625	1.1003667665827237	True
29.375	177.125	158.59375	0.07067871	0.45751953	2.905927698393441	True
66.125	243.375	66.125	0.0010585785	0.91064453	1.605626728776457	True
80.5	196.875	80.5	0.5288086	0.99853516	4.500786245539558	True
31.390625	446.0	31.390625	0.6855469	0.9995117	1.9639833827762487	True
40.96875	185.5	129.71875	0.5654297	0.085876465	4.228605388966955	True
26.90625	175.125	26.90625	0.00012636185	0.12261963	2.9316738059462892	True
44.96875	353.5	131.84375	1.9818544e-05	0.87402344	0.507222826612832	True
53.4375	173.0	138.9375	-10.0	0.99902344	0.5688952846126369	True
25.578125	180.125	287.29688	0.024414062	0.18493652	4.112239955691777	True
38.25	531.0	38.25	0.021194458	0.99316406	0.020044737323203776	True
26.796875	190.625	115.234375	0.9370117	0.78125	9.993298592966127	True
42.5625	366.0	127.75	0.2553711	0.98583984	3.8891345236070975	True
115.125	304.5	115.125	0.99365234	0.99365234	2.671947182269861	True
47.21875	369.25	184.71875	0.92041016	0.9946289	0.6983280831564116	True
47.53125	267.75	47.53125	0.00566864	0.99902344	4.124942675921815	True
26.109375	378.25	132.85938	0.04373169	0.98583984	3.5766218479225245	True
67.8125	227.875	67.8125	0.05496216	0.9995117	1.5331041172621553	True
43.0	182.5	122.5625	0.008628845	0.99853516	0.8813729496485649	True
53.4375	172.625	53.4375	0.6430664	0.99365234	1.1644162791097727	True
30.25	176.125	30.25	0.0002477169	0.06335449	1.2782343257865136	True
68.1875	203.75	150.125	0.18225098	0.19226074	2.6640937223146324	True
33.3125	177.75	114.25	0.00052404404	0.1850586	0.4747215844790702	True
124.0	331.75	124.0	0.24963379	0.9868164	1.509789046713692	True
116.75	174.5	116.75	1.3291836e-05	0.9995117	1.0170648467249777	True
46.90625	347.0	164.09375	0.8989258	0.19165039	0.4010088366215854	True
85.6875	213.625	194.1875	3.8325787e-05	0.9970703	2.604807262280616	True
43.875	171.0	43.875	-10.0	0.9121094	7.810549518458274	True
47.4375	435.0	100.0	0.49365234	0.095947266	1.8193760454879708	True
44.5625	207.625	44.5625	0.007713318	0.07147217	1.0932782287321174	True
39.0	295.0	87.5625	0.58984375	0.09124756	4.302311696148678	True
30.796875	316.5	30.796875	0.00030088425	0.96875	2.358804898017965	True
42.4375	193.75	105.25	7.4744225e-05	0.99560547	1.1553294509902372	True
26.71875	175.75	67.90625	0.016143799	0.3371582	1.6786273984517521	True
124.9375	170.375	124.9375	0.22302246	0.9970703	1.0381631892031749	True
38.6875	367.0	152.9375	0.06384277	0.18920898	0.3193833584792998	True
161.0	212.25	161.0	0.00077819824	0.9970703	0.059518548230812485	True
75.5	503.5	75.5	0.99902344	0.9995117	0.17165877536641005	True
25.265625	186.5	79.265625	0.085510254	0.9399414	1.4175237796589357	True
28.703125	234.625	28.703125	0.69970703	0.14025879	3.47248156123581	True
25.375	239.25	25.375	8.368492e-05	0.05886841	0.75511672341581	True
137.0	203.75	137.0	0.07684326	0.95947266	0.3772478490797795	True
41.40625	233.5	41.40625	0.0635376	0.98779297	1.7710232937000256	True
72.75	185.75	189.25	0.5883789	0.31152344	6.5765866165478	True
29.453125	248.25	144.07812	0.796875	0.86572266	0.8843292353089538	True
27.609375	336.25	79.609375	7.664785e-07	0.9995117	0.17026352466810124	True
27.875	393.75	176.9375	0.68359375	0.37548828	0.6816204749278825	True
145.125	309.0	145.125	0.28320312	0.9995117	3.528201344629906	True
30.609375	178.125	152.60938	0.02078247	0.8461914	4.439616710325097	True
33.03125	233.25	33.03125	2.4750829e-05	0.99658203	9.824153966363696	True
96.5625	226.75	215.875	5.055219e-06	0.10443115	1.0889666076452187	True
39.40625	352.25	39.40625	0.6928711	0.8852539	0.8565243087960681	True
30.265625	175.5	126.578125	0.0015888214	0.18908691	1.6764295916717202	True
104.25	266.25	104.25	0.4819336	0.07104492	2.922989563174596	True
36.90625	214.875	200.8125	0.0026664734	0.9790039	4.005425234126037	True
88.875	186.5	88.875	0.00010871887	0.49609375	0.03896792968251361	True
56.0	326.0	56.0	0.97265625	0.15063477	2.0297653703466096	True
35.3125	173.625	293.09375	0.00083875656	0.058044434	4.470552527540221	True
26.21875	203.125	105.71875	8.605421e-06	0.98339844	1.074313105462764	True
116.5625	213.125	116.5625	0.00011652708	0.22229004	4.4584316929759495	True
41.1875	172.75	198.4375	9.8347664e-05	0.67285156	0.4847986864952105	True
33.4375	224.125	33.4375	0.052734375	0.9838867	3.440386617149798	True
79.5625	363.0	218.3125	0.0041923523	0.09661865	1.8863146292784023	True
66.3125	183.0	152.3125	0.00055885315	0.37695312	0.8367832236596939	True
25.828125	213.75	25.828125	0.47753906	0.23461914	1.345263786251607	True
41.5625	245.375	41.5625	0.009101868	0.8696289	1.370183043623257	True
25.75	228.375	171.0	0.0027008057	0.4609375	0.2505901605223926	True
60.125	209.625	60.125	0.0061569214	0.062561035	1.5943138496250242	True
29.5	175.75	251.875	0.8413086	0.9970703	9.423168190686155	True
98.875	185.5	98.875	0.035491943	0.06964111	1.5153126207482615	True
86.125	237.375	86.125	0.41625977	0.47753906	0.7111138930959271	True
31.6875	179.25	31.6875	3.311038e-05	0.19555664	2.7118859760509366	True
125.0625	214.25	272.4375	0.01448822	0.9995117	2.3227132546771685	True
26.296875	262.75	26.296875	0.1907959	0.06225586	1.4782298018398592	True
47.0625	196.625	120.9375	0.11090088	0.8701172	2.819994442444113	True
33.15625	382.75	170.3125	0.9472656	0.97753906	9.932899840931213	True
50.71875	184.375	50.71875	0.15454102	0.99609375	0.46023070414194933	True
26.78125	322.5	81.546875	0.0030136108	0.050933838	9.970194774088213	True
26.609375	179.75	273.39062	2.4419278e-06	0.9995117	0.2835427943719253	True
38.5625	202.625	38.5625	0.9995117	0.28564453	1.718790888691359	True
156.375	188.0	156.375	0.00027155876	0.07891846	0.24355282229902286	True
47.25	170.75	112.875	1.628697e-05	0.29882812	2.228392961448307	True
